Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260806_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_230000.txt",16,"ssh","true","BINARY","08/06/2026 23:01:05.574","08/06/2026 23:01:10.837","5.263 s","filetransfer.acme.example","22","UNKNOWN","0a6b1ae2-0cf7-4343-8f03-b8576acc7abe","707576385869426a73433769706e784354435237625655324a6c2b4f31336a796c5673706b643658574e443d","08/06/2026 23:00:56.438","UNKNOWN","UNKNOWN","1f4cd709-bdda-43ee-9a5f-8dd1bd121832","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260806_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_230000.txt",16,"pesit","true","BINARY","08/06/2026 23:00:55.315","08/06/2026 23:00:56.596","1.281 s","UNKNOWN","17627","UNKNOWN","fddb6dfc-bd53-49fc-8a6b-5762e8a2ffb3","707576385869426a73433769706e784354435237625655324a6c2b4f31336a796c5673706b643658574e443d","08/06/2026 23:00:45.674","UNKNOWN","UNKNOWN","1f4cd709-bdda-43ee-9a5f-8dd1bd121832","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260806082222_183281.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260806082222_183281.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260806082222_183281.pdf.pgp",76815,"pesit","true","BINARY","08/06/2026 22:50:27.822","08/06/2026 22:50:30.289","2.467 s","192.0.2.20","17627","UNKNOWN","b1f16ba3-d700-4477-b6b2-98411275c367","66534e533776556334544f7a384e3168624438596d6538672b335739594457556e6536596d2f71497178673d","08/06/2026 22:50:27.594","UNKNOWN","UNKNOWN","0704d6b3-8200-4e93-bbe7-b2f38703e420","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260806082222_183281.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260806082222_183281.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 173 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260806082222_183281.pdf.pgp",76815,"ssh","true","BINARY","08/06/2026 22:50:22.286","08/06/2026 22:50:24.749","2.463 s","sftp.cyberdyne.example","22","UNKNOWN","1c37798a-6910-4caf-a3c9-97c2578ba7d6","346d504f3834324b79316c416433736d523633424f4146667349784169683845377647644b42414232514e3d","08/06/2026 22:50:21.592","UNKNOWN","UNKNOWN","0704d6b3-8200-4e93-bbe7-b2f38703e420","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260806_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_223000.txt",16,"pesit","true","BINARY","08/06/2026 22:35:13.005","08/06/2026 22:35:13.723","718 ms","UNKNOWN","17627","UNKNOWN","d659948b-68be-497a-bb13-addc6aee6fac","5753624a454146456e506643707274786847734976664c4a346d2b76686a334a656f7737444743336e61633d","08/06/2026 22:35:04.541","UNKNOWN","UNKNOWN","e7fb3528-d7aa-4e4f-a23a-3cf78f9867f5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_223000.txt",16,"ssh","true","BINARY","08/06/2026 22:35:07.380","08/06/2026 22:35:12.201","4.821 s","192.0.2.77","22","UNKNOWN","8a538b5f-40a3-4ad4-960e-fef2fbd7e16e","366465484a327856535558344954574656325966336f586975485332457957796d3569696978505869474b3d","08/06/2026 22:34:57.852","UNKNOWN","UNKNOWN","10d0db4b-5244-428f-973f-3a4afd421654","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260806_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_223000.txt",16,"ssh","true","BINARY","08/06/2026 22:35:07.075","08/06/2026 22:35:11.329","4.254 s","filetransfer.acme.example","22","UNKNOWN","2b12b0e0-48b9-4a33-ba10-3f6a56207c5a","5753624a454146456e506643707274786847734976664c4a346d2b76686a334a656f7737444743336e61633d","08/06/2026 22:34:51.285","UNKNOWN","UNKNOWN","e7fb3528-d7aa-4e4f-a23a-3cf78f9867f5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260806_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_223000.txt",16,"routing","true","BINARY","08/06/2026 22:31:52.086","08/06/2026 22:31:52.544","458 ms","UNKNOWN","UNKNOWN","UNKNOWN","95869e62-47ab-44c2-b7bb-a2ca82d581ed","366465484a327856535558344954574656325966336f586975485332457957796d3569696978505869474b3d","08/06/2026 22:31:42.288","UNKNOWN","UNKNOWN","10d0db4b-5244-428f-973f-3a4afd421654","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_223000.txt",16,"routing","true","BINARY","08/06/2026 22:31:50.914","08/06/2026 22:31:51.198","284 ms","UNKNOWN","UNKNOWN","UNKNOWN","4e305b48-d7ea-46be-a0e1-905e0dbba695","366465484a327856535558344954574656325966336f586975485332457957796d3569696978505869474b3d","08/06/2026 22:31:40.437","UNKNOWN","UNKNOWN","10d0db4b-5244-428f-973f-3a4afd421654","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_223000.txt",16,"pesit","true","BINARY","08/06/2026 22:31:49.263","08/06/2026 22:31:50.115","852 ms","UNKNOWN","17627","UNKNOWN","40e2bb1f-0433-4b55-93ad-42e8c51925df","366465484a327856535558344954574656325966336f586975485332457957796d3569696978505869474b3d","08/06/2026 22:31:38.838","UNKNOWN","UNKNOWN","10d0db4b-5244-428f-973f-3a4afd421654","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260806_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_223000.txt",16,"pesit","true","BINARY","08/06/2026 22:31:08.797","08/06/2026 22:31:09.198","401 ms","UNKNOWN","17627","UNKNOWN","b0e473d7-2d53-4beb-9225-30f7dedf16c1","6e314a366a544d526d4432464e5576426c4b593051526f4e4d65363676566d5533387a71696a2f455674563d","08/06/2026 22:30:59.633","UNKNOWN","UNKNOWN","4588ef1f-04ba-46ca-a2ef-824ae52d0d38","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260806_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_223000.txt",16,"ssh","true","BINARY","08/06/2026 22:31:01.859","08/06/2026 22:31:08.054","6.195 s","192.0.2.77","22","UNKNOWN","a8cd530d-a3e0-4dfe-b8dd-24d8f0c54a03","6e314a366a544d526d4432464e5576426c4b593051526f4e4d65363676566d5533387a71696a2f455674563d","08/06/2026 22:30:52.900","UNKNOWN","UNKNOWN","4588ef1f-04ba-46ca-a2ef-824ae52d0d38","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260806_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_223000.txt",16,"ssh","true","BINARY","08/06/2026 22:31:01.405","08/06/2026 22:31:07.872","6.467 s","filetransfer.acme.example","22","UNKNOWN","15c684f2-2c4d-476d-b763-db9d59bd97d2","356b436e71686a733539594670776866454a46304972653665454372684d5148774961554a763868714d6b3d","08/06/2026 22:30:47.899","UNKNOWN","UNKNOWN","a3985f1b-1090-49b2-a94a-422c6bf5c821","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260806_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_223000.txt",16,"pesit","true","BINARY","08/06/2026 22:30:55.076","08/06/2026 22:30:56.120","1.044 s","UNKNOWN","17627","UNKNOWN","5fb83b17-65a1-4509-92b3-075edb1d4d1c","356b436e71686a733539594670776866454a46304972653665454372684d5148774961554a763868714d6b3d","08/06/2026 22:30:46.233","UNKNOWN","UNKNOWN","a3985f1b-1090-49b2-a94a-422c6bf5c821","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260806080878_108321.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260806080878_108321.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260806080878_108321.txt.pgp",640776,"pesit","true","BINARY","08/06/2026 22:28:02.034","08/06/2026 22:28:02.339","305 ms","192.0.2.20","17627","UNKNOWN","77808743-477f-422c-a43c-cb9f603945c3","426362797856424b6f545a712b6345776b45434f664f7761485474347842794c5065767a4b5a55343639653d","08/06/2026 22:28:01.787","UNKNOWN","UNKNOWN","70867f38-748f-4908-9663-394b6c49673d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260806080878_108321.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260806080878_108321.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 198 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260806080878_108321.txt.pgp",640776,"ssh","true","BINARY","08/06/2026 22:27:58.357","08/06/2026 22:28:01.011","2.654 s","198.51.100.12","22","UNKNOWN","b9037f78-a16a-4573-b3a8-2c8212b13d7d","613632516955594639702b6a7076374a5373526877334362584c2f315a30396e54522f337a76395670526c3d","08/06/2026 22:27:56.766","UNKNOWN","UNKNOWN","70867f38-748f-4908-9663-394b6c49673d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260806080714_837103.zip","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260806080714_837103.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260806080714_837103.zip",1668222,"pesit","true","BINARY","08/06/2026 22:25:19.733","08/06/2026 22:25:21.289","1.556 s","192.0.2.20","17627","UNKNOWN","47c5ed14-e028-48ba-9825-3ed3c0b20e9e","304c4562336754456761665652364565776f2b342f344c723730666f7845384f63676530366468657a754f3d","08/06/2026 22:25:18.223","UNKNOWN","UNKNOWN","037e707b-d778-43c3-8d1e-dc3d48a57476","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE537563","FE537563","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_PWD","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260806080714_837103.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260806080714_837103.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE537563/AcmeAIM_LAKE_PIEDPIPER_20260806080714_837103.zip",1668222,"ssh","true","BINARY","08/06/2026 22:25:14.402","08/06/2026 22:25:17.855","3.453 s","198.51.100.110","22","UNKNOWN","5ea48b91-011a-4533-aed0-6f09b9b6822f","4f6a49526630346747593878675474703746526b686b4f7a34765a3069766457594c7241595852443762753d","08/06/2026 22:25:12.397","UNKNOWN","UNKNOWN","037e707b-d778-43c3-8d1e-dc3d48a57476","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260806_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_220000.txt",16,"pesit","true","BINARY","08/06/2026 22:05:14.853","08/06/2026 22:05:15.488","635 ms","UNKNOWN","17627","UNKNOWN","a9f2760b-dc84-4805-ad81-4d5e85356afb","78344e537069394634637a65576c436758626e6175356b7850415675655379772f58474c41632b654c616c3d","08/06/2026 22:05:06.837","UNKNOWN","UNKNOWN","825ca744-6c4a-47ee-bdd9-246f25df821c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_220000.txt",16,"ssh","true","BINARY","08/06/2026 22:05:05.958","08/06/2026 22:05:14.010","8.052 s","192.0.2.77","22","UNKNOWN","aa677987-ba9d-4cc3-b91d-8ca890cc7b1b","666d5450575a4c79436c67523446714b713536386654793950353152774677474464645154512b627145793d","08/06/2026 22:04:53.564","UNKNOWN","UNKNOWN","37bc5708-d0ae-4514-9082-5566c311a82a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260806_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_220000.txt",16,"ssh","true","BINARY","08/06/2026 22:05:05.332","08/06/2026 22:05:13.081","7.749 s","filetransfer.acme.example","22","UNKNOWN","48e618d1-4811-46e3-b0f5-16a4a68ad952","78344e537069394634637a65576c436758626e6175356b7850415675655379772f58474c41632b654c616c3d","08/06/2026 22:04:53.388","UNKNOWN","UNKNOWN","825ca744-6c4a-47ee-bdd9-246f25df821c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260806_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_220000.txt",16,"routing","true","BINARY","08/06/2026 22:02:24.434","08/06/2026 22:02:24.873","439 ms","UNKNOWN","UNKNOWN","UNKNOWN","7eab476e-8de4-49be-9419-3d0d4046d2cc","666d5450575a4c79436c67523446714b713536386654793950353152774677474464645154512b627145793d","08/06/2026 22:02:14.322","UNKNOWN","UNKNOWN","37bc5708-d0ae-4514-9082-5566c311a82a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_220000.txt",16,"routing","true","BINARY","08/06/2026 22:02:23.788","08/06/2026 22:02:23.966","178 ms","UNKNOWN","UNKNOWN","UNKNOWN","417f019a-4920-408e-85fc-39944dfd4301","666d5450575a4c79436c67523446714b713536386654793950353152774677474464645154512b627145793d","08/06/2026 22:02:08.930","UNKNOWN","UNKNOWN","37bc5708-d0ae-4514-9082-5566c311a82a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_220000.txt",16,"pesit","true","BINARY","08/06/2026 22:02:22.201","08/06/2026 22:02:23.275","1.074 s","UNKNOWN","17627","UNKNOWN","12bd5051-03bd-47b1-9c60-a957b65a0f56","666d5450575a4c79436c67523446714b713536386654793950353152774677474464645154512b627145793d","08/06/2026 22:02:05.101","UNKNOWN","UNKNOWN","37bc5708-d0ae-4514-9082-5566c311a82a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260806_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_220000.txt",16,"pesit","true","BINARY","08/06/2026 22:01:16.791","08/06/2026 22:01:17.170","379 ms","UNKNOWN","17627","UNKNOWN","0295b4c7-962d-477c-9d5e-017084af3d62","654f4d494a656c413230425a6f426364743945754b575738476a445957655a2f484e77314253534578624e3d","08/06/2026 22:01:08.734","UNKNOWN","UNKNOWN","00044443-bbba-4f18-8b6a-7313ef97dc2f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
