Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_223000.txt",16,"ssh","true","BINARY","08/02/2026 22:31:12.854","08/02/2026 22:31:20.553","7.699 s","filetransfer.acme.example","22","UNKNOWN","105009d8-69df-4b81-9b80-d4f7b1a89183","6f78794a4b4731646e4b2f7376576e4876387a6d46492b494b4e426379775a73446f6a4277554849754e743d","08/02/2026 22:31:03.386","UNKNOWN","UNKNOWN","3b4ff5d4-4e0e-4acd-92c5-3be7bc2155b7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_223000.txt",16,"pesit","true","BINARY","08/02/2026 22:31:06.054","08/02/2026 22:31:08.438","2.384 s","UNKNOWN","17627","UNKNOWN","d27cf66b-24a8-4a22-9ddc-526d81e8c5b8","6f78794a4b4731646e4b2f7376576e4876387a6d46492b494b4e426379775a73446f6a4277554849754e743d","08/02/2026 22:30:55.336","UNKNOWN","UNKNOWN","3b4ff5d4-4e0e-4acd-92c5-3be7bc2155b7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_220000.txt",16,"pesit","true","BINARY","08/02/2026 22:05:24.413","08/02/2026 22:05:26.024","1.611 s","UNKNOWN","17627","UNKNOWN","d0cea254-501f-44b5-9771-4b0a9c9d4807","5371334151585436333938793037556e5270506131544b62317a6c6c474270733977355556364b466c6d483d","08/02/2026 22:05:15.724","UNKNOWN","UNKNOWN","78fce900-2b9e-4aeb-b52e-ffb23b8f45eb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_213000.txt",16,"pesit","true","BINARY","08/02/2026 22:05:21.509","08/02/2026 22:05:22.511","1.002 s","UNKNOWN","17627","UNKNOWN","fc178a6e-41ca-45f3-b1c6-611e397d7e11","585857556a526d554231596c734f706776593158654c386c327859544652434d46386f4b614e49457731713d","08/02/2026 22:05:10.319","UNKNOWN","UNKNOWN","6ad371b6-a44e-4112-a9a0-3c526929427b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_220000.txt",16,"ssh","true","BINARY","08/02/2026 22:05:15.918","08/02/2026 22:05:20.099","4.181 s","192.0.2.77","22","UNKNOWN","f2ec6723-4b97-4d9c-8227-e2a8ab8cae5f","6778684d586648587a4166545071745445576859376444464170434b59713968507a514b54374a494a36773d","08/02/2026 22:05:01.983","UNKNOWN","UNKNOWN","166974db-e9c4-4837-955e-2d593eb77bac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_220000.txt",16,"ssh","true","BINARY","08/02/2026 22:05:15.479","08/02/2026 22:05:19.272","3.793 s","filetransfer.acme.example","22","UNKNOWN","5367c38e-a266-4e41-906e-704d07a8b8ef","5371334151585436333938793037556e5270506131544b62317a6c6c474270733977355556364b466c6d483d","08/02/2026 22:05:07.184","UNKNOWN","UNKNOWN","78fce900-2b9e-4aeb-b52e-ffb23b8f45eb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_213000.txt",16,"ssh","true","BINARY","08/02/2026 22:05:15.091","08/02/2026 22:05:20.325","5.234 s","192.0.2.77","22","UNKNOWN","bfe291e1-5163-4752-b497-5abd427129ff","724873442f52564635395734704f464172785a414b7139656f4a364d47443249574a4e4a59454e537453543d","08/02/2026 22:05:05.634","UNKNOWN","UNKNOWN","2d06e70a-7603-4c80-b0b8-db6a494bf4d3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_213000.txt",16,"ssh","true","BINARY","08/02/2026 22:05:14.751","08/02/2026 22:05:19.599","4.848 s","filetransfer.acme.example","22","UNKNOWN","5e53c722-900d-4503-8550-b33981cb3af2","585857556a526d554231596c734f706776593158654c386c327859544652434d46386f4b614e49457731713d","08/02/2026 22:05:05.036","UNKNOWN","UNKNOWN","6ad371b6-a44e-4112-a9a0-3c526929427b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_220000.txt",16,"routing","true","BINARY","08/02/2026 22:01:53.289","08/02/2026 22:01:53.883","594 ms","UNKNOWN","UNKNOWN","UNKNOWN","ae0a32c7-b11b-47e0-a607-6ffebfa0db4f","6778684d586648587a4166545071745445576859376444464170434b59713968507a514b54374a494a36773d","08/02/2026 22:01:44.676","UNKNOWN","UNKNOWN","166974db-e9c4-4837-955e-2d593eb77bac","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_220000.txt",16,"routing","true","BINARY","08/02/2026 22:01:52.676","08/02/2026 22:01:52.814","138 ms","UNKNOWN","UNKNOWN","UNKNOWN","1943a2db-1454-4b16-8e0d-f8e2d4e3acde","6778684d586648587a4166545071745445576859376444464170434b59713968507a514b54374a494a36773d","08/02/2026 22:01:26.114","UNKNOWN","UNKNOWN","166974db-e9c4-4837-955e-2d593eb77bac","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_220000.txt",16,"pesit","true","BINARY","08/02/2026 22:01:51.355","08/02/2026 22:01:52.053","698 ms","UNKNOWN","17627","UNKNOWN","447d847c-1d16-4930-9148-501750f52609","6778684d586648587a4166545071745445576859376444464170434b59713968507a514b54374a494a36773d","08/02/2026 22:01:42.164","UNKNOWN","UNKNOWN","166974db-e9c4-4837-955e-2d593eb77bac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_220000.txt",16,"pesit","true","BINARY","08/02/2026 22:00:57.308","08/02/2026 22:00:57.719","411 ms","UNKNOWN","17627","UNKNOWN","17307cf8-8fc0-4a91-bfc0-6430c56bf894","6369725236507345514e595a64446d50692b6a6e4a434c5579794958686d5a4276524d45365a3241534c693d","08/02/2026 22:00:46.137","UNKNOWN","UNKNOWN","6f99d9b3-9bdd-4e68-af20-9cf480f7ff2e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_220000.txt",16,"ssh","true","BINARY","08/02/2026 22:00:45.988","08/02/2026 22:00:56.213","10.225 s","192.0.2.77","22","UNKNOWN","055e6841-8445-4034-9645-d81fead97497","6369725236507345514e595a64446d50692b6a6e4a434c5579794958686d5a4276524d45365a3241534c693d","08/02/2026 22:00:35.357","UNKNOWN","UNKNOWN","6f99d9b3-9bdd-4e68-af20-9cf480f7ff2e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_220000.txt",16,"ssh","true","BINARY","08/02/2026 22:00:45.131","08/02/2026 22:00:55.601","10.470 s","filetransfer.acme.example","22","UNKNOWN","97f01ef3-1abc-4634-8ebd-8d8ba6817530","58362b424a3161534a70626644304239566372362b424b662f2f7a4d392f586e43467064576e4169726a353d","08/02/2026 22:00:36.586","UNKNOWN","UNKNOWN","6ff0fce0-ec92-46ca-b3d3-1f794e41a74e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_220000.txt",16,"pesit","true","BINARY","08/02/2026 22:00:39.238","08/02/2026 22:00:40.527","1.289 s","UNKNOWN","17627","UNKNOWN","683f1785-45f0-4c85-9c57-081eebb487c5","58362b424a3161534a70626644304239566372362b424b662f2f7a4d392f586e43467064576e4169726a353d","08/02/2026 22:00:30.611","UNKNOWN","UNKNOWN","6ff0fce0-ec92-46ca-b3d3-1f794e41a74e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_213000.txt",16,"routing","true","BINARY","08/02/2026 21:36:46.556","08/02/2026 21:36:46.829","273 ms","UNKNOWN","UNKNOWN","UNKNOWN","e9b2b5ef-7274-42c1-aead-13b1cd9e756b","724873442f52564635395734704f464172785a414b7139656f4a364d47443249574a4e4a59454e537453543d","08/02/2026 21:36:37.157","UNKNOWN","UNKNOWN","2d06e70a-7603-4c80-b0b8-db6a494bf4d3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_213000.txt",16,"routing","true","BINARY","08/02/2026 21:36:45.107","08/02/2026 21:36:45.290","183 ms","UNKNOWN","UNKNOWN","UNKNOWN","b3b69f83-8a70-4fe4-b109-695aba5546fe","724873442f52564635395734704f464172785a414b7139656f4a364d47443249574a4e4a59454e537453543d","08/02/2026 21:36:35.709","UNKNOWN","UNKNOWN","2d06e70a-7603-4c80-b0b8-db6a494bf4d3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_213000.txt",16,"pesit","true","BINARY","08/02/2026 21:36:43.501","08/02/2026 21:36:44.425","924 ms","UNKNOWN","17627","UNKNOWN","54caa345-1e87-4690-af2d-3236983e4595","724873442f52564635395734704f464172785a414b7139656f4a364d47443249574a4e4a59454e537453543d","08/02/2026 21:36:34.933","UNKNOWN","UNKNOWN","2d06e70a-7603-4c80-b0b8-db6a494bf4d3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_213000.txt",16,"pesit","true","BINARY","08/02/2026 21:35:57.597","08/02/2026 21:35:58.035","438 ms","UNKNOWN","17627","UNKNOWN","4a76beaa-b050-492f-9e1e-2b84f2a3c34e","4f67367469363133774f675078394a636e4d2b754438304351462f6e313462766767397334474e483443343d","08/02/2026 21:35:48.752","UNKNOWN","UNKNOWN","b0aa8ece-7b82-4c9a-906d-6ca36d3e2ba5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_213000.txt",16,"ssh","true","BINARY","08/02/2026 21:35:49.980","08/02/2026 21:35:56.896","6.916 s","192.0.2.77","22","UNKNOWN","cdf1c6f9-3bf6-4a19-9d5e-b61aa1815b2d","4f67367469363133774f675078394a636e4d2b754438304351462f6e313462766767397334474e483443343d","08/02/2026 21:35:36.815","UNKNOWN","UNKNOWN","b0aa8ece-7b82-4c9a-906d-6ca36d3e2ba5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_213000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_213000.txt",16,"ssh","true","BINARY","08/02/2026 21:35:49.240","08/02/2026 21:35:56.739","7.499 s","filetransfer.acme.example","22","UNKNOWN","8c2dea0f-ac67-4b71-b11a-1cb2183bf64b","68356b734c66795371696646723036554a496334645a2b314c2f484f662b5a684a33556f783972464d484c3d","08/02/2026 21:35:39.455","UNKNOWN","UNKNOWN","bbc71013-6e3f-4209-bc4c-64c4b90f977b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_213000.txt",16,"pesit","true","BINARY","08/02/2026 21:35:42.744","08/02/2026 21:35:43.888","1.144 s","UNKNOWN","17627","UNKNOWN","d66b32cb-b376-4289-8da4-3d6f51113680","68356b734c66795371696646723036554a496334645a2b314c2f484f662b5a684a33556f783972464d484c3d","08/02/2026 21:35:32.637","UNKNOWN","UNKNOWN","bbc71013-6e3f-4209-bc4c-64c4b90f977b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260802077312_836450.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260802077312_836450.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260802077312_836450.dat",155048,"ssh","true","BINARY","08/02/2026 21:28:36.127","08/02/2026 21:28:38.919","2.792 s","sftp.wonka.example","22","UNKNOWN","d40c7f0a-8bad-4403-a25c-02087886ba9f","466b305377512f6c356d4769494e4348733969435a413165342b746762367a553449456839462b664f437a3d","08/02/2026 21:28:34.098","UNKNOWN","UNKNOWN","849c3a8d-2fa5-425f-8ee9-905761bf5670","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260802077312_836450.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 95 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260802077312_836450.dat",155048,"pesit","true","BINARY","08/02/2026 21:28:32.226","08/02/2026 21:28:32.638","412 ms","192.0.2.20","17627","UNKNOWN","d5231175-546a-4084-a36e-4afd4f5997d8","427261433663534e51625851584a2b66784d4752586e6c363869486172506b644f36337833413161596e693d","08/02/2026 21:28:31.458","UNKNOWN","UNKNOWN","849c3a8d-2fa5-425f-8ee9-905761bf5670","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_210000.txt",16,"pesit","true","BINARY","08/02/2026 21:05:12.959","08/02/2026 21:05:13.625","666 ms","UNKNOWN","17627","UNKNOWN","2300fb5f-4f7a-4e14-9efe-1956954d1d84","73664c4e3832512f7948306e357a7070364865566449537a392b57546c33437a7630452f7961477851756e3d","08/02/2026 21:04:56.924","UNKNOWN","UNKNOWN","4d3cada0-2124-4d67-b900-0dbd1de891c6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_210000.txt",16,"ssh","true","BINARY","08/02/2026 21:05:08.468","08/02/2026 21:05:13.326","4.858 s","192.0.2.77","22","UNKNOWN","02235fcb-225e-45f6-9015-3a4adef49403","4f50524b636851647941566d696341384e45484c783348794d587a516f4c383134357464344341343654623d","08/02/2026 21:04:36.831","UNKNOWN","UNKNOWN","8d3c6b9e-5931-4a62-84c2-45fde552a8b2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_210000.txt",16,"ssh","true","BINARY","08/02/2026 21:05:07.209","08/02/2026 21:05:10.894","3.685 s","filetransfer.acme.example","22","UNKNOWN","fe168031-3776-436f-80fc-fb24114a47ae","73664c4e3832512f7948306e357a7070364865566449537a392b57546c33437a7630452f7961477851756e3d","08/02/2026 21:04:51.355","UNKNOWN","UNKNOWN","4d3cada0-2124-4d67-b900-0dbd1de891c6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
