Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_08","UNKNOWN","STMT_EXPORT_GLOBEX_08","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260814026192_885688.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 98 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260814026192_885688.csv",5920,"pesit","true","BINARY","08/14/2026 07:16:32.881","08/14/2026 07:16:33.478","597 ms","192.0.2.20","17627","UNKNOWN","4ef74a2e-16b6-4468-bd41-2d4285f9a04c","53365a4e774e3372704a36654c4d2f6e544e70436f676149766256396c6842316e742b39392f366e7862743d","08/14/2026 07:16:31.443","UNKNOWN","UNKNOWN","603e8f7f-db02-4970-ae73-1b671cf95b6c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBREL","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260814025839_401054.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260814025839_401054.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 31 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260814025839_401054.xml",693518,"routing","true","BINARY","08/14/2026 07:11:04.747","08/14/2026 07:11:05.037","290 ms","UNKNOWN","UNKNOWN","UNKNOWN","462fbbb4-54a0-4d80-b0a7-fe3448a01a02","664d544b574f4f4844634a374e5459364e72776f4d4358577a526a63382b4b5364562b52583139632f68593d","08/14/2026 07:11:04.495","UNKNOWN","UNKNOWN","e98e932d-9906-48bc-a864-b478572699fa","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260814025839_401054.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260814025839_401054.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260814025839_401054.xml",693518,"routing","true","BINARY","08/14/2026 07:11:04.703","08/14/2026 07:11:04.931","228 ms","UNKNOWN","UNKNOWN","UNKNOWN","f93d29af-a218-4f9f-b2c2-01482393b190","664d544b574f4f4844634a374e5459364e72776f4d4358577a526a63382b4b5364562b52583139632f68593d","08/14/2026 07:11:04.481","UNKNOWN","UNKNOWN","e98e932d-9906-48bc-a864-b478572699fa","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260814025839_401054.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 118 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260814025839_401054.xml",693518,"pesit","true","BINARY","08/14/2026 07:10:39.216","08/14/2026 07:10:40.115","899 ms","192.0.2.20","17627","UNKNOWN","fcde88ec-6477-4db8-9f1c-5edce3b9c038","664d544b574f4f4844634a374e5459364e72776f4d4358577a526a63382b4b5364562b52583139632f68593d","08/14/2026 07:10:38.795","UNKNOWN","UNKNOWN","e98e932d-9906-48bc-a864-b478572699fa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRE","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260814025648_393413.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260814025648_393413.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260814025648_393413.dat",37257,"routing","true","BINARY","08/14/2026 07:07:42.840","08/14/2026 07:07:43.038","198 ms","UNKNOWN","UNKNOWN","UNKNOWN","79e20675-0b77-4b81-a388-94c539e50998","676b4b546945523169517272304e72776b7a7a596d554e6e5746584c6259476930394948444364635141783d","08/14/2026 07:07:42.613","UNKNOWN","UNKNOWN","267ccd6c-89d9-41cf-a1f4-52dfb849fc29","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260814025648_393413.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260814025648_393413.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260814025648_393413.dat",37257,"routing","true","BINARY","08/14/2026 07:07:42.796","08/14/2026 07:07:42.989","193 ms","UNKNOWN","UNKNOWN","UNKNOWN","232573de-0e6d-41ff-909d-643239eba15c","676b4b546945523169517272304e72776b7a7a596d554e6e5746584c6259476930394948444364635141783d","08/14/2026 07:07:42.466","UNKNOWN","UNKNOWN","267ccd6c-89d9-41cf-a1f4-52dfb849fc29","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260814025648_393413.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 116 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260814025648_393413.dat",37257,"pesit","true","BINARY","08/14/2026 07:07:28.675","08/14/2026 07:07:29.250","575 ms","192.0.2.20","17627","UNKNOWN","f5a13f21-9ccd-4822-a086-e5034c6f4c86","676b4b546945523169517272304e72776b7a7a596d554e6e5746584c6259476930394948444364635141783d","08/14/2026 07:07:28.417","UNKNOWN","UNKNOWN","267ccd6c-89d9-41cf-a1f4-52dfb849fc29","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260814_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_070000.txt",16,"pesit","true","BINARY","08/14/2026 07:05:15.767","08/14/2026 07:05:16.895","1.128 s","UNKNOWN","17627","UNKNOWN","77a50e92-bf44-414f-92df-4a7fe9f1fdfa","7a32507a495276653043794f547450642f5062733849596c643547756834306e4d426458385830465531773d","08/14/2026 07:05:06.622","UNKNOWN","UNKNOWN","96a67640-a544-44c9-aee2-10fc2b16b37f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_070000.txt",16,"ssh","true","BINARY","08/14/2026 07:05:10.551","08/14/2026 07:05:14.726","4.175 s","192.0.2.77","22","UNKNOWN","813d05e3-9f45-4728-99f3-f6bd029b13c2","6e3438786d67773435545a574345756c3851652f487a3948395650575778317366593844394c4446752b493d","08/14/2026 07:04:54.444","UNKNOWN","UNKNOWN","5124410c-a76a-43ac-a269-f27ccf5b7b7e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260814_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_070000.txt",16,"ssh","true","BINARY","08/14/2026 07:05:10.134","08/14/2026 07:05:13.931","3.797 s","filetransfer.acme.example","22","UNKNOWN","ebe8f3be-753b-4847-9ffa-e5ffe8bcb83f","7a32507a495276653043794f547450642f5062733849596c643547756834306e4d426458385830465531773d","08/14/2026 07:04:55.182","UNKNOWN","UNKNOWN","96a67640-a544-44c9-aee2-10fc2b16b37f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260814025358_556759.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260814025358_556759.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 54 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260814025358_556759.xml",204594,"routing","true","BINARY","08/14/2026 07:03:10.052","08/14/2026 07:03:10.287","235 ms","UNKNOWN","UNKNOWN","UNKNOWN","84b2db6c-a386-4c2b-8c0b-d079e4d85467","642f3163703336324f517641707a56424939797a4c536673574552396f78753656764a4a756661344f52523d","08/14/2026 07:03:09.503","UNKNOWN","UNKNOWN","c5935052-6321-4420-9061-c673cc0ff2bc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260814025358_556759.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260814025358_556759.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260814025358_556759.xml",204594,"routing","true","BINARY","08/14/2026 07:03:10.008","08/14/2026 07:03:10.122","114 ms","UNKNOWN","UNKNOWN","UNKNOWN","4e2c4697-9b3e-4150-96eb-84ee3d3b1cb8","642f3163703336324f517641707a56424939797a4c536673574552396f78753656764a4a756661344f52523d","08/14/2026 07:03:09.734","UNKNOWN","UNKNOWN","c5935052-6321-4420-9061-c673cc0ff2bc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260814025358_556759.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 101 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260814025358_556759.xml",204594,"pesit","true","BINARY","08/14/2026 07:02:38.993","08/14/2026 07:02:39.270","277 ms","192.0.2.20","17627","UNKNOWN","4ff2d926-8528-4314-997b-e8c621226a3c","642f3163703336324f517641707a56424939797a4c536673574552396f78753656764a4a756661344f52523d","08/14/2026 07:02:38.405","UNKNOWN","UNKNOWN","c5935052-6321-4420-9061-c673cc0ff2bc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260814_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_070000.txt",16,"routing","true","BINARY","08/14/2026 07:02:18.067","08/14/2026 07:02:18.478","411 ms","UNKNOWN","UNKNOWN","UNKNOWN","7977a79b-db1f-4f0e-994b-cadbfe9ccf17","6e3438786d67773435545a574345756c3851652f487a3948395650575778317366593844394c4446752b493d","08/14/2026 07:02:09.304","UNKNOWN","UNKNOWN","5124410c-a76a-43ac-a269-f27ccf5b7b7e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_070000.txt",16,"routing","true","BINARY","08/14/2026 07:02:17.238","08/14/2026 07:02:17.420","182 ms","UNKNOWN","UNKNOWN","UNKNOWN","481c67d3-501f-44fa-b75e-cdedbbd2daa0","6e3438786d67773435545a574345756c3851652f487a3948395650575778317366593844394c4446752b493d","08/14/2026 07:02:04.146","UNKNOWN","UNKNOWN","5124410c-a76a-43ac-a269-f27ccf5b7b7e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_070000.txt",16,"pesit","true","BINARY","08/14/2026 07:02:15.531","08/14/2026 07:02:16.244","713 ms","UNKNOWN","17627","UNKNOWN","501c992e-ccf2-448c-a6a9-36288840604e","6e3438786d67773435545a574345756c3851652f487a3948395650575778317366593844394c4446752b493d","08/14/2026 07:01:55.830","UNKNOWN","UNKNOWN","5124410c-a76a-43ac-a269-f27ccf5b7b7e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260814_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_070000.txt",16,"pesit","true","BINARY","08/14/2026 07:01:07.368","08/14/2026 07:01:08.181","813 ms","UNKNOWN","17627","UNKNOWN","2f99e661-1df7-4630-8032-23447dc0e2e0","6e704135322f2b59715730696d52516b6d446d504d35564d68744b5663456e335970445761484e4232642b3d","08/14/2026 07:00:58.637","UNKNOWN","UNKNOWN","71e2af0c-643a-44a1-bf31-b37df4cc843f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260814_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_070000.txt",16,"ssh","true","BINARY","08/14/2026 07:01:00.336","08/14/2026 07:01:06.234","5.898 s","192.0.2.77","22","UNKNOWN","afb195ab-3c6e-491f-acb0-c60b196bf559","6e704135322f2b59715730696d52516b6d446d504d35564d68744b5663456e335970445761484e4232642b3d","08/14/2026 07:00:33.217","UNKNOWN","UNKNOWN","71e2af0c-643a-44a1-bf31-b37df4cc843f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260814_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_070000.txt",16,"ssh","true","BINARY","08/14/2026 07:00:59.970","08/14/2026 07:01:06.156","6.186 s","filetransfer.acme.example","22","UNKNOWN","0a392e3c-77d3-4dd3-9da0-0d70446b09c0","63324e346e4572734341444e576366626d3975776365695961514675562f36484d78314869472b6d6f55673d","08/14/2026 07:00:35.925","UNKNOWN","UNKNOWN","d5b2c994-1dd3-430c-83ec-ad1bf27b8d1c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260814_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_070000.txt",16,"pesit","true","BINARY","08/14/2026 07:00:52.688","08/14/2026 07:00:54.636","1.948 s","UNKNOWN","17627","UNKNOWN","5393df2d-0882-4b96-9c5a-3dbf07c14e26","63324e346e4572734341444e576366626d3975776365695961514675562f36484d78314869472b6d6f55673d","08/14/2026 07:00:42.803","UNKNOWN","UNKNOWN","d5b2c994-1dd3-430c-83ec-ad1bf27b8d1c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260814025195_642081.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260814025195_642081.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260814025195_642081.zip",230309,"ssh","true","BINARY","08/14/2026 07:00:36.606","08/14/2026 07:00:37.867","1.261 s","sftp.wonka.example","22","UNKNOWN","7d8c76a8-3a1e-4b77-a675-949745ddd8f5","4f3661743636586a66584d6b305a782b7a5879536269474533637a6f2f6159745933376f474432434849493d","08/14/2026 07:00:35.382","UNKNOWN","UNKNOWN","56af3aa3-cf27-427c-bf62-1a60bd77dc02","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260814025195_642081.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 114 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260814025195_642081.zip",230309,"pesit","true","BINARY","08/14/2026 06:59:55.287","08/14/2026 06:59:57.460","2.173 s","192.0.2.20","17627","UNKNOWN","b1ca76aa-c85f-4080-9058-964998170ff2","477149745a6844586a4b4870774b64426561765651364a743954744163644f45563667696b68304c62366a3d","08/14/2026 06:59:53.708","UNKNOWN","UNKNOWN","56af3aa3-cf27-427c-bf62-1a60bd77dc02","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260814025159_417826.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260814025159_417826.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260814025159_417826.xml",236458,"ssh","true","BINARY","08/14/2026 06:59:45.581","08/14/2026 06:59:46.451","870 ms","mft.umbrella.example","22","UNKNOWN","2db37566-8f42-448c-8496-4519ac72aaf1","32304c7a4e647a6f3157797a7462724b535364775a76766f6a326f53416f47706d6935306f346a4961716f3d","08/14/2026 06:59:45.015","UNKNOWN","UNKNOWN","10a23a40-6d33-44d3-923a-46ad2593ddc3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260814025159_417826.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 48 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260814025159_417826.xml",236458,"pesit","true","BINARY","08/14/2026 06:59:19.140","08/14/2026 06:59:19.728","588 ms","192.0.2.20","17627","UNKNOWN","31e9e639-e742-4d68-8142-b69cdedaf7ed","71774e73394e7a444176315076677032386d2b323144335a766a7844424e67474d4a467a41637a33412f6b3d","08/14/2026 06:59:17.049","UNKNOWN","UNKNOWN","10a23a40-6d33-44d3-923a-46ad2593ddc3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260814024596_695500.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260814024596_695500.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260814024596_695500.xml",405823,"ssh","true","BINARY","08/14/2026 06:50:25.168","08/14/2026 06:50:30.523","5.355 s","sftp.wonka.example","22","UNKNOWN","b959a8a3-a36d-4642-a183-074eadf1bd31","42323359754369535446356e4d6d304950572b3132346168654d4f635950596152366b6e5a6f62574f70783d","08/14/2026 06:50:23.853","UNKNOWN","UNKNOWN","1c6a9e44-9aa8-4c52-9f1f-b5853940d770","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
