Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260829_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_060000.txt",16,"ssh","true","BINARY","08/29/2026 06:05:15.009","08/29/2026 06:05:20.088","5.079 s","filetransfer.acme.example","22","UNKNOWN","e62f29c4-09d7-4061-a0d3-91036cd8de9f","364b6a6a494e7258563066394c4359386b6150756d2f636757336f4b2f4158706e2b6a474642633877315a3d","08/29/2026 06:05:04.309","UNKNOWN","UNKNOWN","9a2ccb16-1701-457d-890d-371440b94e9b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_060000.txt",16,"routing","true","BINARY","08/29/2026 06:02:14.450","08/29/2026 06:02:14.939","489 ms","UNKNOWN","UNKNOWN","UNKNOWN","62621b06-5401-4123-baf3-feacebc9df8a","4b325952364e376e6b524b4547384130787a6f4673626b714d7a6432586e77374d4e6879347370644134433d","08/29/2026 06:01:58.694","UNKNOWN","UNKNOWN","e648b305-2a1d-407d-8f23-3c72804d57f5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_060000.txt",16,"routing","true","BINARY","08/29/2026 06:02:12.993","08/29/2026 06:02:13.234","241 ms","UNKNOWN","UNKNOWN","UNKNOWN","17dc9542-4513-418e-9c93-c220ddc5dd0e","4b325952364e376e6b524b4547384130787a6f4673626b714d7a6432586e77374d4e6879347370644134433d","08/29/2026 06:02:04.980","UNKNOWN","UNKNOWN","e648b305-2a1d-407d-8f23-3c72804d57f5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_060000.txt",16,"pesit","true","BINARY","08/29/2026 06:02:10.451","08/29/2026 06:02:12.032","1.581 s","UNKNOWN","17627","UNKNOWN","cff0b723-8bb6-48ea-bb3a-5272fbf1b781","4b325952364e376e6b524b4547384130787a6f4673626b714d7a6432586e77374d4e6879347370644134433d","08/29/2026 06:01:53.625","UNKNOWN","UNKNOWN","e648b305-2a1d-407d-8f23-3c72804d57f5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_060000.txt",16,"pesit","true","BINARY","08/29/2026 06:00:56.718","08/29/2026 06:00:57.272","554 ms","UNKNOWN","17627","UNKNOWN","06675634-b185-4c9b-9db7-fdbedce3eda5","5670394778595853554e6c67734830706f336d4961656b687178453451517633475a7a2b61374b665576423d","08/29/2026 06:00:47.966","UNKNOWN","UNKNOWN","e3800646-f037-4cef-96c0-a99713f3c171","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_060000.txt",16,"ssh","true","BINARY","08/29/2026 06:00:51.192","08/29/2026 06:00:55.541","4.349 s","192.0.2.77","22","UNKNOWN","7850dc3e-7649-4c11-b991-bdf4e1193f40","5670394778595853554e6c67734830706f336d4961656b687178453451517633475a7a2b61374b665576423d","08/29/2026 06:00:41.070","UNKNOWN","UNKNOWN","e3800646-f037-4cef-96c0-a99713f3c171","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_060000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_060000.txt",16,"ssh","true","BINARY","08/29/2026 06:00:50.661","08/29/2026 06:00:55.303","4.642 s","filetransfer.acme.example","22","UNKNOWN","6005056f-e5b3-4674-a285-9eb2d300a620","2f79516854486a61304165652b7174442f57526665434a72784c366e682f7a7770754752513455722f6a633d","08/29/2026 06:00:41.145","UNKNOWN","UNKNOWN","73eb740b-a7a2-4934-8267-0d72d4187b39","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_060000.txt",16,"pesit","true","BINARY","08/29/2026 06:00:43.035","08/29/2026 06:00:44.871","1.836 s","UNKNOWN","17627","UNKNOWN","3eacc4f1-be9b-4c3c-8a48-ab2e9a66a883","2f79516854486a61304165652b7174442f57526665434a72784c366e682f7a7770754752513455722f6a633d","08/29/2026 06:00:32.767","UNKNOWN","UNKNOWN","73eb740b-a7a2-4934-8267-0d72d4187b39","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260829_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_053000.txt",16,"pesit","true","BINARY","08/29/2026 05:35:44.840","08/29/2026 05:35:45.880","1.040 s","UNKNOWN","17627","UNKNOWN","8e9a4fb1-14eb-4681-8409-69f6cc45d627","6f306d564b4c34704f52567036316e786d316c3137756a4636303945744454642b36765635634a3042344f3d","08/29/2026 05:35:26.448","UNKNOWN","UNKNOWN","13b90569-372c-44ce-a800-87c86fb49b92","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_053000.txt",16,"ssh","true","BINARY","08/29/2026 05:35:38.253","08/29/2026 05:35:43.186","4.933 s","192.0.2.77","22","UNKNOWN","926e9692-50e5-41a5-9208-9c75fe27d0ce","36714c4550584f4e4656506171524832735a6174786b376b7432536d7a766e2b376f4d32455356693068723d","08/29/2026 05:35:18.147","UNKNOWN","UNKNOWN","30ab2db1-f760-4d52-af72-3a45bcb39138","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260829_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_053000.txt",16,"ssh","true","BINARY","08/29/2026 05:35:37.350","08/29/2026 05:35:41.964","4.614 s","filetransfer.acme.example","22","UNKNOWN","260123d0-3cc5-4d7c-8bb9-00e1f04145c6","6f306d564b4c34704f52567036316e786d316c3137756a4636303945744454642b36765635634a3042344f3d","08/29/2026 05:35:14.632","UNKNOWN","UNKNOWN","13b90569-372c-44ce-a800-87c86fb49b92","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_053000.txt",16,"routing","true","BINARY","08/29/2026 05:32:26.409","08/29/2026 05:32:26.881","472 ms","UNKNOWN","UNKNOWN","UNKNOWN","f3483720-1dff-48f1-9780-5aa13e3809ab","36714c4550584f4e4656506171524832735a6174786b376b7432536d7a766e2b376f4d32455356693068723d","08/29/2026 05:32:09.695","UNKNOWN","UNKNOWN","30ab2db1-f760-4d52-af72-3a45bcb39138","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_053000.txt",16,"routing","true","BINARY","08/29/2026 05:32:24.219","08/29/2026 05:32:24.346","127 ms","UNKNOWN","UNKNOWN","UNKNOWN","2e880266-a5f4-4578-a97d-9b409f91f5cb","36714c4550584f4e4656506171524832735a6174786b376b7432536d7a766e2b376f4d32455356693068723d","08/29/2026 05:32:14.874","UNKNOWN","UNKNOWN","30ab2db1-f760-4d52-af72-3a45bcb39138","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_053000.txt",16,"pesit","true","BINARY","08/29/2026 05:32:22.945","08/29/2026 05:32:23.578","633 ms","UNKNOWN","17627","UNKNOWN","7e48e6e5-d44c-40a4-9a0e-ab1390c582ef","36714c4550584f4e4656506171524832735a6174786b376b7432536d7a766e2b376f4d32455356693068723d","08/29/2026 05:32:14.195","UNKNOWN","UNKNOWN","30ab2db1-f760-4d52-af72-3a45bcb39138","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_053000.txt",16,"pesit","true","BINARY","08/29/2026 05:31:23.760","08/29/2026 05:31:24.286","526 ms","UNKNOWN","17627","UNKNOWN","4327e630-88b4-4f4d-9e10-3a23f28fa262","507a77664d6f70316d47595a436e674763536c75306f627a466c49767939513270446e357166482b4e6e623d","08/29/2026 05:31:12.565","UNKNOWN","UNKNOWN","bad0cd74-9e7b-4c6c-af76-d477ecbd8f9e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_053000.txt",16,"ssh","true","BINARY","08/29/2026 05:31:18.295","08/29/2026 05:31:22.999","4.704 s","192.0.2.77","22","UNKNOWN","f37ee3c9-c156-4172-8d62-31b7f5f6287c","507a77664d6f70316d47595a436e674763536c75306f627a466c49767939513270446e357166482b4e6e623d","08/29/2026 05:31:05.218","UNKNOWN","UNKNOWN","bad0cd74-9e7b-4c6c-af76-d477ecbd8f9e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_053000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_053000.txt",16,"ssh","true","BINARY","08/29/2026 05:31:17.865","08/29/2026 05:31:22.890","5.025 s","filetransfer.acme.example","22","UNKNOWN","98a1812b-4598-41bc-b094-25e4a129ae9b","3072496757426953715273634e6f585662674546356a732f486e414542484b387a4a633154565365796a373d","08/29/2026 05:31:03.873","UNKNOWN","UNKNOWN","c61739ed-17a8-43c5-a115-03db4b487105","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_053000.txt",16,"pesit","true","BINARY","08/29/2026 05:31:09.644","08/29/2026 05:31:11.168","1.524 s","UNKNOWN","17627","UNKNOWN","6ea0e213-6910-4a76-8e2b-d6af99d7f847","3072496757426953715273634e6f585662674546356a732f486e414542484b387a4a633154565365796a373d","08/29/2026 05:30:56.662","UNKNOWN","UNKNOWN","c61739ed-17a8-43c5-a115-03db4b487105","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260829_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_050000.txt",16,"pesit","true","BINARY","08/29/2026 05:05:24.067","08/29/2026 05:05:24.910","843 ms","UNKNOWN","17627","UNKNOWN","afe90134-15a6-45a9-a4c0-32d69dd27bd7","544b7159496a6e50776f5478506a6134457753657642436e506e693259335856564a50566f2b652b4338733d","08/29/2026 05:05:13.507","UNKNOWN","UNKNOWN","e7fee710-00df-4615-9458-2832fb518e6d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_050000.txt",16,"ssh","true","BINARY","08/29/2026 05:05:16.123","08/29/2026 05:05:23.076","6.953 s","192.0.2.77","22","UNKNOWN","fc86f54f-4edc-484c-8494-1713fda7e294","5a6b705341676e4a3641716a4c6a5665694b6a566b74585464723051375657507345704b465a7a4b6877783d","08/29/2026 05:05:07.360","UNKNOWN","UNKNOWN","107583ca-648f-405a-a8b2-a69865b694db","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260829_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_050000.txt",16,"ssh","true","BINARY","08/29/2026 05:05:15.330","08/29/2026 05:05:21.742","6.412 s","filetransfer.acme.example","22","UNKNOWN","0bf0daf8-e158-45e0-b02a-a3089f13b424","544b7159496a6e50776f5478506a6134457753657642436e506e693259335856564a50566f2b652b4338733d","08/29/2026 05:05:06.821","UNKNOWN","UNKNOWN","e7fee710-00df-4615-9458-2832fb518e6d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_050000.txt",16,"routing","true","BINARY","08/29/2026 05:02:22.272","08/29/2026 05:02:22.582","310 ms","UNKNOWN","UNKNOWN","UNKNOWN","ec4db583-b636-49cc-ad20-8ed6ab7f561d","5a6b705341676e4a3641716a4c6a5665694b6a566b74585464723051375657507345704b465a7a4b6877783d","08/29/2026 05:02:12.016","UNKNOWN","UNKNOWN","107583ca-648f-405a-a8b2-a69865b694db","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_050000.txt",16,"routing","true","BINARY","08/29/2026 05:02:21.382","08/29/2026 05:02:21.607","225 ms","UNKNOWN","UNKNOWN","UNKNOWN","a4f7858c-db10-408c-8eae-33fea135ac99","5a6b705341676e4a3641716a4c6a5665694b6a566b74585464723051375657507345704b465a7a4b6877783d","08/29/2026 05:02:10.409","UNKNOWN","UNKNOWN","107583ca-648f-405a-a8b2-a69865b694db","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_050000.txt",16,"pesit","true","BINARY","08/29/2026 05:02:19.592","08/29/2026 05:02:20.526","934 ms","UNKNOWN","17627","UNKNOWN","2cb80aaf-6f9d-4cd0-97a8-d2a9630b9d66","5a6b705341676e4a3641716a4c6a5665694b6a566b74585464723051375657507345704b465a7a4b6877783d","08/29/2026 05:02:06.823","UNKNOWN","UNKNOWN","107583ca-648f-405a-a8b2-a69865b694db","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_050000.txt",16,"pesit","true","BINARY","08/29/2026 05:01:32.056","08/29/2026 05:01:32.417","361 ms","UNKNOWN","17627","UNKNOWN","8dcacae2-f5dd-4bbd-93b8-b14d4adfaeab","794a4e69457257484152676563795776684c417539546e79575971702b56566e6833666a5a634d654750763d","08/29/2026 05:01:23.477","UNKNOWN","UNKNOWN","c12adbf1-da39-40a3-b154-bde3aeec1a7e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_050000.txt",16,"ssh","true","BINARY","08/29/2026 05:01:25.998","08/29/2026 05:01:30.734","4.736 s","192.0.2.77","22","UNKNOWN","38e68e10-c965-4391-bdc5-d010f5fa0d09","794a4e69457257484152676563795776684c417539546e79575971702b56566e6833666a5a634d654750763d","08/29/2026 05:01:17.752","UNKNOWN","UNKNOWN","c12adbf1-da39-40a3-b154-bde3aeec1a7e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_050000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_050000.txt",16,"ssh","true","BINARY","08/29/2026 05:01:25.206","08/29/2026 05:01:30.218","5.012 s","filetransfer.acme.example","22","UNKNOWN","471dee21-f773-4b81-af2e-90bac1b6b4b4","65756248423468796c4c626b526862697942534f4830634f2f49786b30646d38796b6a2b445a537a324a673d","08/29/2026 05:01:08.103","UNKNOWN","UNKNOWN","4db6177e-6c9d-4c4e-86df-f7ed206f85a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_050000.txt",16,"pesit","true","BINARY","08/29/2026 05:01:17.384","08/29/2026 05:01:20.501","3.117 s","UNKNOWN","17627","UNKNOWN","bcdd64c3-676c-4f3f-9be8-53be1204f480","65756248423468796c4c626b526862697942534f4830634f2f49786b30646d38796b6a2b445a537a324a673d","08/29/2026 05:00:59.352","UNKNOWN","UNKNOWN","4db6177e-6c9d-4c4e-86df-f7ed206f85a4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260829016799_764284.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260829016799_764284.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260829016799_764284.txt.pgp",1599,"pesit","true","BINARY","08/29/2026 04:40:05.232","08/29/2026 04:40:05.715","483 ms","192.0.2.20","17627","UNKNOWN","0670e39c-3108-40ff-a81c-9e2f31b8538c","7145782b7466544e4c572b55457056573036752f304f6a4a5442425746726c6e574f57634a41694a797a463d","08/29/2026 04:40:03.097","UNKNOWN","UNKNOWN","fabf42b2-ebd7-47a8-8620-92756f0b6cf8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
