Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260804066438_854243.zip","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260804066438_854243.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260804066438_854243.zip",794750,"pesit","true","BINARY","08/04/2026 18:27:24.452","08/04/2026 18:27:24.880","428 ms","192.0.2.20","17627","UNKNOWN","4fcfc92e-19c5-4e0a-8f54-b7b5cdd445b2","7a544b794c7345306c484e4d766b6a78645969567739394d73707341416462546d713664467174572f2b783d","08/04/2026 18:27:22.367","UNKNOWN","UNKNOWN","01f330ac-8012-4462-9917-3929f41a0607","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260804066438_854243.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260804066438_854243.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 214 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260804066438_854243.zip",794750,"ssh","true","BINARY","08/04/2026 18:27:18.747","08/04/2026 18:27:22.380","3.633 s","198.51.100.81","22","UNKNOWN","e88460fe-e6d0-4a1b-8abc-e7254a616403","6c6c505535492b56713777444e5770476a6b315a39514274346e33566535704d4c63665443564a6a4f7a2b3d","08/04/2026 18:27:17.572","UNKNOWN","UNKNOWN","01f330ac-8012-4462-9917-3929f41a0607","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260804066216_767318.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260804066216_767318.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260804066216_767318.xml",0,"ssh","true","BINARY","08/04/2026 18:25:19.129","08/04/2026 18:25:19.575","446 ms","sftp.wonka.example","22","UNKNOWN","3a9fbf4b-eca2-4a95-8730-63166c28b817","43392f485a365237456537795741694550302f7a4e37334b6766726a39326a686c426a7a7a4c56613431343d","08/04/2026 18:25:18.717","UNKNOWN","UNKNOWN","4d6c2cec-612a-43d3-9369-edca92539316","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260804066216_767318.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260804066216_767318.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260804066216_767318.xml",0,"ssh","true","BINARY","08/04/2026 18:24:43.264","08/04/2026 18:24:43.698","434 ms","sftp.wonka.example","22","UNKNOWN","62f5cc3b-498f-4599-9efb-0a7f493d5458","43392f485a365237456537795741694550302f7a4e37334b6766726a39326a686c426a7a7a4c56613431343d","08/04/2026 18:24:41.540","UNKNOWN","UNKNOWN","4d6c2cec-612a-43d3-9369-edca92539316","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260804066216_767318.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260804066216_767318.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260804066216_767318.xml",0,"ssh","true","BINARY","08/04/2026 18:24:18.675","08/04/2026 18:24:19.027","352 ms","sftp.wonka.example","22","UNKNOWN","85c98f41-35ca-4870-94fd-e69157dc4cb2","43392f485a365237456537795741694550302f7a4e37334b6766726a39326a686c426a7a7a4c56613431343d","08/04/2026 18:24:17.056","UNKNOWN","UNKNOWN","4d6c2cec-612a-43d3-9369-edca92539316","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260804066216_767318.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260804066216_767318.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260804066216_767318.xml",0,"ssh","true","BINARY","08/04/2026 18:23:58.925","08/04/2026 18:23:59.171","246 ms","sftp.wonka.example","22","UNKNOWN","2e31a35d-60e5-4990-9d00-40c444f7dcbc","43392f485a365237456537795741694550302f7a4e37334b6766726a39326a686c426a7a7a4c56613431343d","08/04/2026 18:23:57.008","UNKNOWN","UNKNOWN","4d6c2cec-612a-43d3-9369-edca92539316","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260804066216_767318.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260804066216_767318.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260804066216_767318.xml",0,"ssh","true","BINARY","08/04/2026 18:23:47.782","08/04/2026 18:23:48.267","485 ms","sftp.wonka.example","22","UNKNOWN","cc96af7d-3815-4fff-a577-2674987c1767","43392f485a365237456537795741694550302f7a4e37334b6766726a39326a686c426a7a7a4c56613431343d","08/04/2026 18:23:46.391","UNKNOWN","UNKNOWN","4d6c2cec-612a-43d3-9369-edca92539316","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_W","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260804066216_767318.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260804066216_767318.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260804066216_767318.xml",0,"ssh","true","BINARY","08/04/2026 18:23:40.488","08/04/2026 18:23:41.339","851 ms","sftp.wonka.example","22","UNKNOWN","67ab23ef-55e6-48b3-9687-a612eba49b6e","43392f485a365237456537795741694550302f7a4e37334b6766726a39326a686c426a7a7a4c56613431343d","08/04/2026 18:23:38.950","UNKNOWN","UNKNOWN","4d6c2cec-612a-43d3-9369-edca92539316","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260804066216_767318.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 79 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260804066216_767318.xml",826112,"pesit","true","BINARY","08/04/2026 18:23:36.518","08/04/2026 18:23:37.988","1.470 s","192.0.2.20","17627","UNKNOWN","9a6c4c4e-ca60-478e-8cfc-047e176cb4b8","626b745377517572334b70356c792f62506d554730747059593744734651634b72512b6f48374e4f6c74593d","08/04/2026 18:23:36.108","UNKNOWN","UNKNOWN","4d6c2cec-612a-43d3-9369-edca92539316","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_W","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260804066151_989719.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260804066151_989719.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260804066151_989719.xml",175796,"ssh","true","BINARY","08/04/2026 18:22:35.916","08/04/2026 18:22:37.215","1.299 s","sftp.wonka.example","22","UNKNOWN","74a66437-7e42-45cb-96d1-7cf61386ca9e","43706745774453336a74335332656a4c69716973782b7649316572545362372b394943436c694a5330356e3d","08/04/2026 18:22:34.405","UNKNOWN","UNKNOWN","de37f248-86e7-4d69-97ed-2a0debf7e659","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260804066151_989719.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 133 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260804066151_989719.xml",175796,"pesit","true","BINARY","08/04/2026 18:22:31.844","08/04/2026 18:22:32.823","979 ms","192.0.2.20","17627","UNKNOWN","5f1195a3-0495-4ddf-9416-d1513fb07aab","6650374130525a2b4b737237684e7479754477434d514c4f315836456e3062526234426a56546f37364c4b3d","08/04/2026 18:22:31.322","UNKNOWN","UNKNOWN","de37f248-86e7-4d69-97ed-2a0debf7e659","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260804065931_960558.xml","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260804065931_960558.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260804065931_960558.xml",881626,"pesit","true","BINARY","08/04/2026 18:19:00.851","08/04/2026 18:19:01.667","816 ms","192.0.2.20","17627","UNKNOWN","7f968ecc-2d4f-4de2-8e97-84e3731f04e5","614350384f4c6b71356164616a63663046634343444131492f6e784b75723966364f5068364447767243553d","08/04/2026 18:18:59.786","UNKNOWN","UNKNOWN","e524d29c-1353-4eca-b0b4-4f7f42d09175","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260804065931_960558.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260804065931_960558.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 91 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260804065931_960558.xml",881626,"ssh","true","BINARY","08/04/2026 18:18:51.166","08/04/2026 18:18:58.648","7.482 s","198.51.100.11","22","UNKNOWN","d45949dd-7bc1-4edd-977c-ee28aeca534c","306f77654f39744662736a6b654a75427836776f654d533246554f6c456c69616e5531305848457a65737a3d","08/04/2026 18:18:49.624","UNKNOWN","UNKNOWN","e524d29c-1353-4eca-b0b4-4f7f42d09175","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260804065832_840373.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260804065832_840373.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804065832_840373.pdf.pgp",26035,"ssh","true","BINARY","08/04/2026 18:17:19.261","08/04/2026 18:17:23.425","4.164 s","sftp.globex.example","22","UNKNOWN","7df45d96-38b8-4bcf-842a-912ba624a0de","314746356d717a36567452445747572b654253784a436e645632424465694e5a65696449364250543231343d","08/04/2026 18:17:17.751","UNKNOWN","UNKNOWN","5077cc02-aab5-48e3-bf4a-4d7be0e1e7d3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260804065835_585997.dat","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260804065835_585997.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260804065835_585997.dat",938448,"pesit","true","BINARY","08/04/2026 18:17:18.092","08/04/2026 18:17:18.963","871 ms","192.0.2.20","17627","UNKNOWN","3dfb45bb-1803-4ade-9da6-83e3d7629528","6e4e75396f3554744535595a3852706a51564358436e366c724a6344776b315237734c36484b41734c72443d","08/04/2026 18:17:17.853","UNKNOWN","UNKNOWN","37218edc-152a-49df-821e-36ca0f9d3621","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE537563","FE537563","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_PWD","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260804065835_585997.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260804065835_585997.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 126 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE537563/AcmeAIM_LAKE_PIEDPIPER_20260804065835_585997.dat",938448,"ssh","true","BINARY","08/04/2026 18:17:15.660","08/04/2026 18:17:16.564","904 ms","198.51.100.110","22","UNKNOWN","0ac68614-bb8a-46e6-9e25-3a575d18de1e","6b707666323936444b4e6676587258627151552f3172696e3865515876712b414e744f742b6a4f316272323d","08/04/2026 18:17:14.075","UNKNOWN","UNKNOWN","37218edc-152a-49df-821e-36ca0f9d3621","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260804065832_840373.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 47 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804065832_840373.pdf.pgp",26035,"pesit","true","BINARY","08/04/2026 18:17:12.777","08/04/2026 18:17:14.695","1.918 s","192.0.2.20","17627","UNKNOWN","528ef8e0-4f03-451f-abef-9728d3b7ad56","5a6e563766307646557742666d5a34506a41664b323667366163584a513351425534696f416e664542772f3d","08/04/2026 18:17:10.961","UNKNOWN","UNKNOWN","5077cc02-aab5-48e3-bf4a-4d7be0e1e7d3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260804065674_566235.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260804065674_566235.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804065674_566235.dat",38395,"ssh","true","BINARY","08/04/2026 18:14:39.450","08/04/2026 18:14:41.998","2.548 s","sftp.globex.example","22","UNKNOWN","4f646b1b-d123-484c-a7fd-aa84c759c3ad","4f724334666c437036754f53534a767057547067394974385a7a39767055536132676f78767432497461473d","08/04/2026 18:14:38.281","UNKNOWN","UNKNOWN","40aa745c-47ea-48c8-b9a5-64f3a99ed3a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260804065674_566235.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 121 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804065674_566235.dat",38395,"pesit","true","BINARY","08/04/2026 18:14:34.501","08/04/2026 18:14:35.233","732 ms","192.0.2.20","17627","UNKNOWN","370bb5d1-b47f-4193-81dd-013a8f19e3aa","2b46326c376f584e314c464b7549535a4f756a387a5871715a566b636b63366b754b6e762f54436d746e463d","08/04/2026 18:14:33.361","UNKNOWN","UNKNOWN","40aa745c-47ea-48c8-b9a5-64f3a99ed3a4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-MATCH-HOOLI@FE102183","FE102183","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_KEY","Outbound","User","AcmeZG_MATCH_HOOLI_20260804059178_977610.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_MATCH_HOOLI_20260804059178_977610.dat","/","Scanning was not performed","/data/FlowManager/ZG-MATCH-HOOLI@FE102183/AcmeZG_MATCH_HOOLI_20260804059178_977610.dat",27216,"ssh","true","BINARY","08/04/2026 18:14:31.826","08/04/2026 18:14:31.922","96 ms","198.51.100.41","22","UNKNOWN","a9a2d365-ac4d-4049-bd63-18a7a98d83a4","6e576a44694c49724741624e795079317071697875735852646f54616c6772536a642b587063646c4337673d","08/04/2026 18:14:30.202","UNKNOWN","UNKNOWN","38f3172c-8237-4f31-b975-80428dede6f8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBE","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260804065539_279579.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260804065539_279579.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804065539_279579.csv",78368,"ssh","true","BINARY","08/04/2026 18:12:25.066","08/04/2026 18:12:30.476","5.410 s","sftp.globex.example","22","UNKNOWN","c214be13-dee8-48fd-802a-03c2b7ab43da","696d646b73756c52386b374d31767635576f647a556f714d4d2f39385568584f624a705a31384b7861415a3d","08/04/2026 18:12:24.381","UNKNOWN","UNKNOWN","7189fcca-4e1c-4362-9156-3893768bbc71","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260804065539_279579.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 97 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804065539_279579.csv",78368,"pesit","true","BINARY","08/04/2026 18:12:19.507","08/04/2026 18:12:19.900","393 ms","192.0.2.20","17627","UNKNOWN","7529daad-9715-4f23-bcde-ecb3df41402a","61392f396e61527368534d4f46626a75456e7367385636486e5a674461547636694e6b69564b34576c71663d","08/04/2026 18:12:17.416","UNKNOWN","UNKNOWN","7189fcca-4e1c-4362-9156-3893768bbc71","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260804065335_395392.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260804065335_395392.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260804065335_395392.zip",2358,"ssh","true","BINARY","08/04/2026 18:09:00.863","08/04/2026 18:09:01.960","1.097 s","sftp.wonka.example","22","UNKNOWN","4f67147f-cf8f-4ed1-ad69-ca19367c0f8b","396379466e75384c49315a2f443272446b2b367534395642744f48706f3435544c506145623077553871553d","08/04/2026 18:08:59.772","UNKNOWN","UNKNOWN","a0f160cb-bc44-4521-8843-8161190dd82b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
