Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_05_SCP_STMT_EXPORT_GLOBEX_05_PWD","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260805028310_810377.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260805028310_810377.dat","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260805028310_810377.dat",31357,"ssh","true","BINARY","08/05/2026 08:03:34.969","08/05/2026 08:03:35.457","488 ms","198.51.100.13","22","UNKNOWN","19fea3f4-2627-4d55-8f8b-2ccd832508d7","593758327659384b644b6b4d6a4a4a6f2b364377554f366e4a314c4e6f4a53495350664d38574e675464573d","08/05/2026 08:03:34.206","UNKNOWN","UNKNOWN","f1043dc0-21a0-496f-90ba-3ba5e9c06ed7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE442302","FE442302","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_P","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260805028333_538333.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260805028333_538333.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE442302/AcmeAPS_VIDA_UMBRELLA_20260805028333_538333.pdf.pgp",5129168,"ssh","true","BINARY","08/05/2026 08:03:18.311","08/05/2026 08:03:19.385","1.074 s","198.51.100.31","22","UNKNOWN","6f702db3-7177-459d-8ba8-76fb73fa5336","594837616d4574727250304c6e7547456d4462465366554a4e746b3344484b5a6c77743944474f505a43493d","08/05/2026 08:03:17.500","UNKNOWN","UNKNOWN","154ed87a-46e2-4a8c-99d5-5fb983e966a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260805028333_538333.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260805028333_538333.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 48 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260805028333_538333.pdf.pgp",5129168,"routing","true","BINARY","08/05/2026 07:52:19.492","08/05/2026 07:52:19.729","237 ms","UNKNOWN","UNKNOWN","UNKNOWN","ac72ad20-2429-4022-a966-e2c6651022bf","34304c4856654a52333339683175536d533352756b6a715370674e7461746934754731366279632b7a30783d","08/05/2026 07:52:19.010","UNKNOWN","UNKNOWN","154ed87a-46e2-4a8c-99d5-5fb983e966a6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260805028333_538333.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260805028333_538333.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260805028333_538333.pdf.pgp",5129168,"routing","true","BINARY","08/05/2026 07:52:19.448","08/05/2026 07:52:19.663","215 ms","UNKNOWN","UNKNOWN","UNKNOWN","0926a09a-e7d0-42ec-8d58-eee0d974902f","34304c4856654a52333339683175536d533352756b6a715370674e7461746934754731366279632b7a30783d","08/05/2026 07:52:18.928","UNKNOWN","UNKNOWN","154ed87a-46e2-4a8c-99d5-5fb983e966a6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260805028333_538333.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 150 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260805028333_538333.pdf.pgp",5129168,"pesit","true","BINARY","08/05/2026 07:52:13.192","08/05/2026 07:52:14.119","927 ms","192.0.2.20","17627","UNKNOWN","bbaaab7d-bb3b-4400-a4fd-0af9a02d1e4b","34304c4856654a52333339683175536d533352756b6a715370674e7461746934754731366279632b7a30783d","08/05/2026 07:52:11.713","UNKNOWN","UNKNOWN","154ed87a-46e2-4a8c-99d5-5fb983e966a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260805028311_939136.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260805028311_939136.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 158 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260805028311_939136.xml",311168,"routing","true","BINARY","08/05/2026 07:51:53.400","08/05/2026 07:51:53.522","122 ms","UNKNOWN","UNKNOWN","UNKNOWN","ae718c58-09a7-4c7b-8d75-c23be4485665","784279674f3177534c6f694d2f6c32566f7756736f707154593177743672543643477658794476763673623d","08/05/2026 07:51:53.106","UNKNOWN","UNKNOWN","0da1002b-2d88-47a6-acb9-378e8440a055","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELL","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260805028311_939136.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260805028311_939136.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260805028311_939136.xml",311168,"routing","true","BINARY","08/05/2026 07:51:53.356","08/05/2026 07:51:53.639","283 ms","UNKNOWN","UNKNOWN","UNKNOWN","a11eb9b5-4514-4633-a35b-ed22558eef80","784279674f3177534c6f694d2f6c32566f7756736f707154593177743672543643477658794476763673623d","08/05/2026 07:51:53.051","UNKNOWN","UNKNOWN","0da1002b-2d88-47a6-acb9-378e8440a055","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_05_SCP_STMT_EXPORT_GLOBEX_05_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260805028310_810377.dat","UNKNOWN","STMT_EXPORT_GLOBEX_05","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260805028310_810377.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 166 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260805028310_810377.dat",31357,"routing","true","BINARY","08/05/2026 07:51:52.621","08/05/2026 07:51:52.842","221 ms","UNKNOWN","UNKNOWN","UNKNOWN","9133c963-98c6-4084-b0ce-62a00093eff1","4b6b57396c5a6634716f525561794c566f704d793249674b31756b6c4c6a7573334b436c745435774c76383d","08/05/2026 07:51:52.318","UNKNOWN","UNKNOWN","f1043dc0-21a0-496f-90ba-3ba5e9c06ed7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_05_SCP_STMT_EXPORT_GLOBEX_05_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260805028310_810377.dat","UNKNOWN","STMT_EXPORT_GLOBEX_05","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260805028310_810377.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260805028310_810377.dat",31357,"routing","true","BINARY","08/05/2026 07:51:52.577","08/05/2026 07:51:52.805","228 ms","UNKNOWN","UNKNOWN","UNKNOWN","83975347-88be-4852-9fb1-7fb9509ac7fe","4b6b57396c5a6634716f525561794c566f704d793249674b31756b6c4c6a7573334b436c745435774c76383d","08/05/2026 07:51:52.326","UNKNOWN","UNKNOWN","f1043dc0-21a0-496f-90ba-3ba5e9c06ed7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260805028311_939136.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 80 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260805028311_939136.xml",311168,"pesit","true","BINARY","08/05/2026 07:51:51.483","08/05/2026 07:51:51.709","226 ms","192.0.2.20","17627","UNKNOWN","0e3dd641-4f0a-41a1-a3af-ca08e5391bbd","784279674f3177534c6f694d2f6c32566f7756736f707154593177743672543643477658794476763673623d","08/05/2026 07:51:49.876","UNKNOWN","UNKNOWN","0da1002b-2d88-47a6-acb9-378e8440a055","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_05","UNKNOWN","STMT_EXPORT_GLOBEX_05","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260805028310_810377.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 206 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260805028310_810377.dat",31357,"pesit","true","BINARY","08/05/2026 07:51:50.279","08/05/2026 07:51:50.751","472 ms","192.0.2.20","17627","UNKNOWN","7f100332-da38-4aa8-870a-1d811cfd3d82","4b6b57396c5a6634716f525561794c566f704d793249674b31756b6c4c6a7573334b436c745435774c76383d","08/05/2026 07:51:48.680","UNKNOWN","UNKNOWN","f1043dc0-21a0-496f-90ba-3ba5e9c06ed7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_06_SCP_STMT_EXPORT_GLOBEX_06_PWD","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260805025762_366066.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260805025762_366066.xml","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260805025762_366066.xml",12458,"ssh","true","BINARY","08/05/2026 07:39:27.292","08/05/2026 07:39:28.283","991 ms","198.51.100.13","22","UNKNOWN","9438286e-6eb1-438b-b270-e0208b12747b","4c54683562684b36586b7149546e5a696b63494c6a534b7a6c54375a6e51794d79632f76494555763249613d","08/05/2026 07:39:25.319","UNKNOWN","UNKNOWN","cfb85a80-ae43-4b2f-b528-dbd03e618cf5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_01_SCP_STMT_EXPORT_GLOBEX_01_PWD","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260805026381_357989.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260805026381_357989.xml","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260805026381_357989.xml",58897,"ssh","true","BINARY","08/05/2026 07:39:13.813","08/05/2026 07:39:14.016","203 ms","198.51.100.12","22","UNKNOWN","f73e0bc6-2eb2-4d35-8b29-564cb5c72c2e","77693046446e594e724e306943322b42527973514e75586f6c7863377736343766756d6f495632394842503d","08/05/2026 07:39:12.981","UNKNOWN","UNKNOWN","132e433c-5995-4793-a4fb-7b67c2cfb01d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE442302","FE442302","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260805026133_552587.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260805026133_552587.zip","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE442302/AcmeAPS_VIDA_UMBRELLA_20260805026133_552587.zip",1247383,"ssh","true","BINARY","08/05/2026 07:37:17.822","08/05/2026 07:37:18.372","550 ms","198.51.100.30","22","UNKNOWN","641746de-a6bd-4f8f-9dc6-7f2ecd08d057","58556b62555a346153444a58755142507443392b7462516b396a6a6a6e69787a30707353305863634d52523d","08/05/2026 07:37:17.211","UNKNOWN","UNKNOWN","6eec7af2-d91b-4948-840d-aba9e5831c70","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBREL","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260805027224_996352.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260805027224_996352.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 72 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260805027224_996352.xml",1877926,"routing","true","BINARY","08/05/2026 07:33:47.707","08/05/2026 07:33:47.835","128 ms","UNKNOWN","UNKNOWN","UNKNOWN","c2a91c10-62be-4bb7-90b1-a9c61dbaa822","4868662f554a4f65694b422f3757457932526c4e2f75534b2b306d66594a5a4d336376386b6b7852526b533d","08/05/2026 07:33:47.434","UNKNOWN","UNKNOWN","0ee63e9b-4a0c-4918-a246-b16edc95da7c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260805027224_996352.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260805027224_996352.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260805027224_996352.xml",1877926,"routing","true","BINARY","08/05/2026 07:33:47.663","08/05/2026 07:33:47.860","197 ms","UNKNOWN","UNKNOWN","UNKNOWN","72bb59a1-59b0-44ea-bc44-9aaf75147863","4868662f554a4f65694b422f3757457932526c4e2f75534b2b306d66594a5a4d336376386b6b7852526b533d","08/05/2026 07:33:47.481","UNKNOWN","UNKNOWN","0ee63e9b-4a0c-4918-a246-b16edc95da7c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260805027224_996352.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 37 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260805027224_996352.xml",1877926,"pesit","true","BINARY","08/05/2026 07:33:44.425","08/05/2026 07:33:45.268","843 ms","192.0.2.20","17627","UNKNOWN","121fd5a6-b64d-4a87-a2c8-afddda803c56","4868662f554a4f65694b422f3757457932526c4e2f75534b2b306d66594a5a4d336376386b6b7852526b533d","08/05/2026 07:33:43.703","UNKNOWN","UNKNOWN","0ee63e9b-4a0c-4918-a246-b16edc95da7c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260805026721_344250.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260805026721_344250.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 118 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260805026721_344250.pdf.pgp",270847,"routing","true","BINARY","08/05/2026 07:25:25.282","08/05/2026 07:25:25.379","97 ms","UNKNOWN","UNKNOWN","UNKNOWN","238a6e50-83a3-44b6-bd86-6804e115546f","5865756e7862544e6e6631586c4255324c4471596668517359516c6d787875323652326550584f4b4852673d","08/05/2026 07:25:25.081","UNKNOWN","UNKNOWN","cfc9a39a-e131-48cd-af0d-178bd72def3f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260805026721_344250.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260805026721_344250.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260805026721_344250.pdf.pgp",270847,"routing","true","BINARY","08/05/2026 07:25:25.238","08/05/2026 07:25:25.496","258 ms","UNKNOWN","UNKNOWN","UNKNOWN","dd232c09-19e4-4047-812e-ea482a09be9f","5865756e7862544e6e6631586c4255324c4471596668517359516c6d787875323652326550584f4b4852673d","08/05/2026 07:25:24.703","UNKNOWN","UNKNOWN","cfc9a39a-e131-48cd-af0d-178bd72def3f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260805026721_344250.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 91 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260805026721_344250.pdf.pgp",270847,"pesit","true","BINARY","08/05/2026 07:25:21.779","08/05/2026 07:25:23.552","1.773 s","192.0.2.20","17627","UNKNOWN","b25ce482-2dab-4590-b92d-c998399ebaa2","5865756e7862544e6e6631586c4255324c4471596668517359516c6d787875323652326550584f4b4852673d","08/05/2026 07:25:20.615","UNKNOWN","UNKNOWN","cfc9a39a-e131-48cd-af0d-178bd72def3f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_01_SCP_STMT_EXPORT_GLOBEX_01_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260805026381_357989.xml","UNKNOWN","STMT_EXPORT_GLOBEX_01","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260805026381_357989.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 124 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260805026381_357989.xml",58897,"routing","true","BINARY","08/05/2026 07:19:44.076","08/05/2026 07:19:44.138","62 ms","UNKNOWN","UNKNOWN","UNKNOWN","ed79cb36-6602-43a0-9cd3-8113442cb7eb","7a2f4a6e682f646436502f547936676c4b51784653546863676154422f4334613741713959316f447470643d","08/05/2026 07:19:43.571","UNKNOWN","UNKNOWN","132e433c-5995-4793-a4fb-7b67c2cfb01d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_01_SCP_STMT_EXPORT_GLOBEX_01_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260805026381_357989.xml","UNKNOWN","STMT_EXPORT_GLOBEX_01","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260805026381_357989.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260805026381_357989.xml",58897,"routing","true","BINARY","08/05/2026 07:19:44.032","08/05/2026 07:19:44.129","97 ms","UNKNOWN","UNKNOWN","UNKNOWN","bdbc8451-0af8-430d-8e97-03f6418f53ee","7a2f4a6e682f646436502f547936676c4b51784653546863676154422f4334613741713959316f447470643d","08/05/2026 07:19:43.774","UNKNOWN","UNKNOWN","132e433c-5995-4793-a4fb-7b67c2cfb01d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_01","UNKNOWN","STMT_EXPORT_GLOBEX_01","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260805026381_357989.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 164 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260805026381_357989.xml",58897,"pesit","true","BINARY","08/05/2026 07:19:41.982","08/05/2026 07:19:42.151","169 ms","192.0.2.20","17627","UNKNOWN","1aac3d80-9f85-4e17-ba72-09778cb9d8fe","7a2f4a6e682f646436502f547936676c4b51784653546863676154422f4334613741713959316f447470643d","08/05/2026 07:19:40.716","UNKNOWN","UNKNOWN","132e433c-5995-4793-a4fb-7b67c2cfb01d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
