Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260807_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260807_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_223000.txt",16,"ssh","true","BINARY","08/07/2026 22:35:06.643","08/07/2026 22:35:12.731","6.088 s","192.0.2.77","22","UNKNOWN","a8820de9-6e01-434b-8984-0de7bbc74319","6452724e53367972465a494f517830626a7838545337384546626f684a62332f74423875613377395134763d","08/07/2026 22:34:58.531","UNKNOWN","UNKNOWN","09fa209b-b563-4a0f-a144-e1a39ee60f69","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260807_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260807_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_223000.txt",16,"ssh","true","BINARY","08/07/2026 22:35:06.298","08/07/2026 22:35:11.823","5.525 s","filetransfer.acme.example","22","UNKNOWN","04699edd-cb28-4d43-8451-1020b1e42bc7","5a334252322b6b477a54734d66697872645150334564654d6259736f66614968457734536d5653743574373d","08/07/2026 22:34:42.816","UNKNOWN","UNKNOWN","c037868a-da15-4d92-bdb3-8200dfa64c2a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260807_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260807_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_223000.txt",16,"routing","true","BINARY","08/07/2026 22:31:49.732","08/07/2026 22:31:50.348","616 ms","UNKNOWN","UNKNOWN","UNKNOWN","dc1e44ac-a959-4247-8ae5-374e06fb5172","6452724e53367972465a494f517830626a7838545337384546626f684a62332f74423875613377395134763d","08/07/2026 22:31:09.806","UNKNOWN","UNKNOWN","09fa209b-b563-4a0f-a144-e1a39ee60f69","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260807_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_223000.txt",16,"routing","true","BINARY","08/07/2026 22:31:48.353","08/07/2026 22:31:48.529","176 ms","UNKNOWN","UNKNOWN","UNKNOWN","a19fdd5e-4dfc-4121-9ea9-6fbdeacbf3db","6452724e53367972465a494f517830626a7838545337384546626f684a62332f74423875613377395134763d","08/07/2026 22:31:29.937","UNKNOWN","UNKNOWN","09fa209b-b563-4a0f-a144-e1a39ee60f69","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260807_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_223000.txt",16,"pesit","true","BINARY","08/07/2026 22:31:45.791","08/07/2026 22:31:46.985","1.194 s","UNKNOWN","17627","UNKNOWN","8023a339-103a-48f6-8cb4-7fb9729b5f41","6452724e53367972465a494f517830626a7838545337384546626f684a62332f74423875613377395134763d","08/07/2026 22:31:20.797","UNKNOWN","UNKNOWN","09fa209b-b563-4a0f-a144-e1a39ee60f69","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260807_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_223000.txt",16,"pesit","true","BINARY","08/07/2026 22:31:04.006","08/07/2026 22:31:04.418","412 ms","UNKNOWN","17627","UNKNOWN","31cb1420-7ae8-4546-918f-45bc5c956db3","7859306a616a6375434b7767384a66504b6b756c303365676950347a4d664b42664d346e6e37576f4449523d","08/07/2026 22:30:51.855","UNKNOWN","UNKNOWN","763f44c9-f72d-4b44-8209-f840387a0919","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260807_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260807_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_223000.txt",16,"ssh","true","BINARY","08/07/2026 22:30:58.602","08/07/2026 22:31:03.266","4.664 s","192.0.2.77","22","UNKNOWN","4c9de336-18cb-4e69-8b22-a0b0b1b236ca","7859306a616a6375434b7767384a66504b6b756c303365676950347a4d664b42664d346e6e37576f4449523d","08/07/2026 22:30:45.249","UNKNOWN","UNKNOWN","763f44c9-f72d-4b44-8209-f840387a0919","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260807_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260807_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_223000.txt",16,"ssh","true","BINARY","08/07/2026 22:30:58.129","08/07/2026 22:31:03.027","4.898 s","filetransfer.acme.example","22","UNKNOWN","e72530b5-dd8f-4ea1-ad94-3639f3cd3c62","665558372b3264526b4963434b32376c424f5a46663646423651395547784a49416a71487a75364a6b38673d","08/07/2026 22:30:49.595","UNKNOWN","UNKNOWN","9fa136a1-9708-4918-ae75-3df5a7aea044","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260807_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_223000.txt",16,"pesit","true","BINARY","08/07/2026 22:30:50.849","08/07/2026 22:30:52.531","1.682 s","UNKNOWN","17627","UNKNOWN","94937dca-5a39-459c-8ef7-ba6ab41237bf","665558372b3264526b4963434b32376c424f5a46663646423651395547784a49416a71487a75364a6b38673d","08/07/2026 22:30:39.264","UNKNOWN","UNKNOWN","9fa136a1-9708-4918-ae75-3df5a7aea044","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260807079734_707197.xml","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260807079734_707197.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260807079734_707197.xml",1029077,"pesit","true","BINARY","08/07/2026 22:08:59.124","08/07/2026 22:09:00.195","1.071 s","192.0.2.20","17627","UNKNOWN","7debf00b-91a4-4dae-a354-0c5c77d83747","4e434f38444e34476e6644616e4a592f4b51526a536b70634b32444e35356c71774363557a31564e6754783d","08/07/2026 22:08:58.459","UNKNOWN","UNKNOWN","5c523246-94f7-41e6-beef-34d2fe00d507","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260807079734_707197.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260807079734_707197.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 202 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260807079734_707197.xml",1029077,"ssh","true","BINARY","08/07/2026 22:08:54.046","08/07/2026 22:08:57.333","3.287 s","198.51.100.81","22","UNKNOWN","0f65ef5d-e51c-4cc2-ab69-54f487ac5631","6a397a667355754d646341395a547473354563526a32484b6534564a2b42796568574753465a6f437a38703d","08/07/2026 22:08:52.699","UNKNOWN","UNKNOWN","5c523246-94f7-41e6-beef-34d2fe00d507","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260807079511_439831.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260807079511_439831.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260807079511_439831.txt.pgp",1303203,"pesit","true","BINARY","08/07/2026 22:05:14.638","08/07/2026 22:05:15.354","716 ms","192.0.2.20","17627","UNKNOWN","8144a461-e58d-490b-b714-cd68819c4088","63666433795972686c304b4448334a552f30414f79723456546b71356261657a39694f2f516d4471394f563d","08/07/2026 22:05:13.615","UNKNOWN","UNKNOWN","72702952-005a-42da-90dd-78a077a1f51b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260807_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_220000.txt",16,"pesit","true","BINARY","08/07/2026 22:05:12.398","08/07/2026 22:05:13.557","1.159 s","UNKNOWN","17627","UNKNOWN","bbf9fd45-caa0-4fde-8c48-9e3cab3eaf2f","3234416e44333330507876576c4a7770504233495237556e4d2f6c554c307653743779682f47314f486a623d","08/07/2026 22:04:58.725","UNKNOWN","UNKNOWN","05933200-b055-4aab-9f10-509d94f2a7a9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260807_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_213000.txt",16,"pesit","true","BINARY","08/07/2026 22:05:12.133","08/07/2026 22:05:12.884","751 ms","UNKNOWN","17627","UNKNOWN","905cc532-9692-4868-87c9-9aca76625732","3145596f376c4268456337746171614948375433354d386b334b51754a6156362b6f6d6338366c676f70773d","08/07/2026 22:04:44.212","UNKNOWN","UNKNOWN","c03e4c10-e08d-46ca-994b-5404f0a4cb2f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260807079511_439831.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260807079511_439831.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 87 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260807079511_439831.txt.pgp",1303203,"ssh","true","BINARY","08/07/2026 22:05:11.386","08/07/2026 22:05:12.312","926 ms","sftp.globex.example","22","UNKNOWN","10efe330-6716-4ea6-9b3a-80f9995c7748","4d3474533937646a7a656464784e4233323665426f5a6d6c443863584333566246713738456f32597553373d","08/07/2026 22:05:09.655","UNKNOWN","UNKNOWN","72702952-005a-42da-90dd-78a077a1f51b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260807_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260807_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_220000.txt",16,"ssh","true","BINARY","08/07/2026 22:05:07.476","08/07/2026 22:05:12.337","4.861 s","192.0.2.77","22","UNKNOWN","2020336b-cd81-4076-b4ab-686e0e796077","53393735526564576d673668736f7062305a6c6366357565754f352b4d4162332f727344343937656f75653d","08/07/2026 22:04:55.606","UNKNOWN","UNKNOWN","0a1367b3-319c-4095-9ef1-14b0307b1040","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260807_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260807_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_213000.txt",16,"ssh","true","BINARY","08/07/2026 22:05:07.153","08/07/2026 22:05:11.668","4.515 s","192.0.2.77","22","UNKNOWN","79b041a8-9e06-49d0-b578-caf5bf228954","706c44316c39684538557342776139327531456b3177786758674b6763684654334c4139624572473749613d","08/07/2026 22:04:57.285","UNKNOWN","UNKNOWN","0965d2be-f0f4-4534-b4a2-a2a8e257d9bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260807_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260807_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_213000.txt",16,"ssh","true","BINARY","08/07/2026 22:05:06.781","08/07/2026 22:05:10.532","3.751 s","filetransfer.acme.example","22","UNKNOWN","87420c1f-e1c9-4800-ab49-4d2a0eea3074","3145596f376c4268456337746171614948375433354d386b334b51754a6156362b6f6d6338366c676f70773d","08/07/2026 22:04:58.483","UNKNOWN","UNKNOWN","c03e4c10-e08d-46ca-994b-5404f0a4cb2f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260807_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260807_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_220000.txt",16,"ssh","true","BINARY","08/07/2026 22:05:06.666","08/07/2026 22:05:10.567","3.901 s","filetransfer.acme.example","22","UNKNOWN","a958d50b-d2ff-4a40-a13b-0dbf96b174de","3234416e44333330507876576c4a7770504233495237556e4d2f6c554c307653743779682f47314f486a623d","08/07/2026 22:04:58.182","UNKNOWN","UNKNOWN","05933200-b055-4aab-9f10-509d94f2a7a9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260807_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260807_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_220000.txt",16,"routing","true","BINARY","08/07/2026 22:01:42.874","08/07/2026 22:01:43.276","402 ms","UNKNOWN","UNKNOWN","UNKNOWN","3243ed2b-b28c-4160-a6ad-f0fecc6a52ee","53393735526564576d673668736f7062305a6c6366357565754f352b4d4162332f727344343937656f75653d","08/07/2026 22:01:30.435","UNKNOWN","UNKNOWN","0a1367b3-319c-4095-9ef1-14b0307b1040","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260807_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_220000.txt",16,"routing","true","BINARY","08/07/2026 22:01:41.381","08/07/2026 22:01:42.460","1.079 s","UNKNOWN","UNKNOWN","UNKNOWN","5703a26e-ebd8-4ef8-9aa9-3c6ba5b003bf","53393735526564576d673668736f7062305a6c6366357565754f352b4d4162332f727344343937656f75653d","08/07/2026 22:01:30.788","UNKNOWN","UNKNOWN","0a1367b3-319c-4095-9ef1-14b0307b1040","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260807_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_220000.txt",16,"pesit","true","BINARY","08/07/2026 22:01:39.972","08/07/2026 22:01:40.811","839 ms","UNKNOWN","17627","UNKNOWN","4e0bef52-2124-4ffd-97a7-4c94c4cecad0","53393735526564576d673668736f7062305a6c6366357565754f352b4d4162332f727344343937656f75653d","08/07/2026 22:01:31.449","UNKNOWN","UNKNOWN","0a1367b3-319c-4095-9ef1-14b0307b1040","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260807_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_220000.txt",16,"pesit","true","BINARY","08/07/2026 22:00:51.269","08/07/2026 22:00:51.961","692 ms","UNKNOWN","17627","UNKNOWN","d7f54f04-ab11-40ed-917b-b9530a5aa62f","424862667649576b7a6a7a345346416b464a365471417a722f6d5033717832737072582b646b4e485931693d","08/07/2026 22:00:36.806","UNKNOWN","UNKNOWN","5aa7c7dd-a95f-4ce7-9d6c-7b702534ba37","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260807_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260807_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_220000.txt",16,"ssh","true","BINARY","08/07/2026 22:00:44.302","08/07/2026 22:00:50.512","6.210 s","192.0.2.77","22","UNKNOWN","da639f54-6205-45a6-9199-14bf2456b963","424862667649576b7a6a7a345346416b464a365471417a722f6d5033717832737072582b646b4e485931693d","08/07/2026 22:00:36.043","UNKNOWN","UNKNOWN","5aa7c7dd-a95f-4ce7-9d6c-7b702534ba37","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260807_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260807_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_220000.txt",16,"ssh","true","BINARY","08/07/2026 22:00:43.912","08/07/2026 22:00:50.538","6.626 s","filetransfer.acme.example","22","UNKNOWN","4d30a0a2-0abd-41ae-b3ac-ab05e3e4b55e","6f7741425162437078575a53435a66786a5262474f314270413554617a433735766d74696459514e4d34413d","08/07/2026 22:00:34.462","UNKNOWN","UNKNOWN","34791298-e4b7-4b6e-ab8a-07935f16cd28","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260807_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_220000.txt",16,"pesit","true","BINARY","08/07/2026 22:00:37.904","08/07/2026 22:00:39.495","1.591 s","UNKNOWN","17627","UNKNOWN","04719856-7650-47ee-b1dc-46af94c4f34f","6f7741425162437078575a53435a66786a5262474f314270413554617a433735766d74696459514e4d34413d","08/07/2026 22:00:28.626","UNKNOWN","UNKNOWN","34791298-e4b7-4b6e-ab8a-07935f16cd28","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
