Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260730022082_622825.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260730022082_622825.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260730022082_622825.pdf.pgp",631640,"pesit","true","BINARY","07/30/2026 06:08:07.777","07/30/2026 06:08:09.921","2.144 s","192.0.2.20","17627","UNKNOWN","c9e36365-8724-47bd-9ea7-f758db8533d6","4335525457683856344b6262306d756e684f7536674f387462516b7a57544c6435616e756a334d46626a563d","07/30/2026 06:08:06.517","UNKNOWN","UNKNOWN","80ebfc25-067f-4895-98b3-fe776ca382b9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260730022082_622825.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260730022082_622825.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 199 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260730022082_622825.pdf.pgp",631640,"ssh","true","BINARY","07/30/2026 06:08:02.526","07/30/2026 06:08:03.516","990 ms","198.51.100.10","22","UNKNOWN","a1b6b52d-c958-4e46-947c-fc5d7c9bc5dc","4d7a726373794d6f32587235465372346743416f2f4976355638694e57735937424847643450776755476e3d","07/30/2026 06:08:01.277","UNKNOWN","UNKNOWN","80ebfc25-067f-4895-98b3-fe776ca382b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260730022049_774326.xml","UNKNOWN","ODV_MERLIJN_SABRE_D","FILE","/","AcmeODV_MERLIJN_SABRE_20260730022049_774326.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260730022049_774326.xml",290895,"pesit","true","BINARY","07/30/2026 06:07:36.919","07/30/2026 06:07:37.350","431 ms","192.0.2.20","17627","UNKNOWN","f1d36070-9586-4c23-b636-15c68cb2396b","724f5838764355716b6653387a6d476b344e33645775665354626c3135464f487a464577563475774566353d","07/30/2026 06:07:35.478","UNKNOWN","UNKNOWN","ab80882c-4025-4603-acdb-f5fb4fe7fe7b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_D","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260730022049_774326.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260730022049_774326.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 68 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_D/AcmeODV_MERLIJN_SABRE_20260730022049_774326.xml",290895,"ssh","true","BINARY","07/30/2026 06:07:29.966","07/30/2026 06:07:33.455","3.489 s","sftp.sabre.example","22","UNKNOWN","4776d1ac-7cec-46bd-a4a6-c8da68028595","562b623030642b5575564e676f5258416c4364754a6f4672786e63463246544f6e31792f705455576b43563d","07/30/2026 06:07:28.445","UNKNOWN","UNKNOWN","ab80882c-4025-4603-acdb-f5fb4fe7fe7b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260730021980_544871.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260730021980_544871.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730021980_544871.csv",983,"ssh","true","BINARY","07/30/2026 06:06:35.548","07/30/2026 06:06:39.853","4.305 s","sftp.globex.example","22","UNKNOWN","5c997520-badb-4aed-9bca-64337d52b16b","5a386c4b37386a7146557a6343332f326a713139566f523557693355475236764d664e417a3932737941333d","07/30/2026 06:06:34.344","UNKNOWN","UNKNOWN","de02823c-4d38-4a27-8ef7-7f1171dd7943","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260730021980_544871.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 104 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730021980_544871.csv",983,"pesit","true","BINARY","07/30/2026 06:06:20.920","07/30/2026 06:06:21.346","426 ms","192.0.2.20","17627","UNKNOWN","de4e08b8-9df5-45ef-b191-f099030eac66","3478616d6a675275474d6742474d2b53534864796a3264596c7a4255744c687a6876436a343978516e73713d","07/30/2026 06:06:19.149","UNKNOWN","UNKNOWN","de02823c-4d38-4a27-8ef7-7f1171dd7943","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260730_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_060000.txt",16,"pesit","true","BINARY","07/30/2026 06:05:33.239","07/30/2026 06:05:34.206","967 ms","UNKNOWN","17627","UNKNOWN","9cbd70f2-2304-4dc0-a9d9-8f4265ec75b7","44556179664530373978426a6f77736b424b4332325862336d3641675a6944424f3777786f4d6c5352552f3d","07/30/2026 06:05:20.441","UNKNOWN","UNKNOWN","d0b29187-6478-4138-9cd2-98badf974066","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260730021924_896483.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260730021924_896483.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260730021924_896483.dat",13938,"ssh","true","BINARY","07/30/2026 06:05:27.534","07/30/2026 06:05:29.058","1.524 s","sftp.wonka.example","22","UNKNOWN","ec97eb03-2362-406a-9ff9-73c1a58a2539","36314f77393830733632375a5649344752366b6663442b2f557947465150542f6d746865445048664138353d","07/30/2026 06:05:26.126","UNKNOWN","UNKNOWN","ec35ca94-d54f-44b3-9b9c-431c1b456e63","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_060000.txt",16,"ssh","true","BINARY","07/30/2026 06:05:27.213","07/30/2026 06:05:31.200","3.987 s","192.0.2.77","22","UNKNOWN","72b88f63-ed0f-4818-a3de-dd2dc616dda1","503253775a4a4a735a6852796d5946663375357470457459614e323870596b6e7975562b725346587532343d","07/30/2026 06:05:03.643","UNKNOWN","UNKNOWN","1b72eb64-1ff9-41eb-9cb0-84e0a8240eae","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260730_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_060000.txt",16,"ssh","true","BINARY","07/30/2026 06:05:26.749","07/30/2026 06:05:30.399","3.650 s","filetransfer.acme.example","22","UNKNOWN","cb57fcd9-2279-43ad-818d-9f9cd2083b3a","44556179664530373978426a6f77736b424b4332325862336d3641675a6944424f3777786f4d6c5352552f3d","07/30/2026 06:05:03.665","UNKNOWN","UNKNOWN","d0b29187-6478-4138-9cd2-98badf974066","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260730021924_896483.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 86 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260730021924_896483.dat",13938,"pesit","true","BINARY","07/30/2026 06:05:24.010","07/30/2026 06:05:24.548","538 ms","192.0.2.20","17627","UNKNOWN","42bac2b4-d4ff-4ce2-8dd4-207f9dbb95fb","4f336d69654677356463734250717734634e6b653437426e63554d70436b334f462f7978614a4e2b7548303d","07/30/2026 06:05:22.865","UNKNOWN","UNKNOWN","ec35ca94-d54f-44b3-9b9c-431c1b456e63","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260730_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_053000.txt",16,"pesit","true","BINARY","07/30/2026 06:05:12.554","07/30/2026 06:05:14.324","1.770 s","UNKNOWN","17627","UNKNOWN","f4c2f7f5-13b4-4afc-b755-b9eae650bbee","62754135537966694e3649535a57797a5a7572496961426c4c594555633236567752492f413341784337753d","07/30/2026 06:05:02.329","UNKNOWN","UNKNOWN","90f35016-ff1c-4911-95dc-58f42d91c4fe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260730021906_416259.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260730021906_416259.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730021906_416259.zip",71152,"ssh","true","BINARY","07/30/2026 06:05:12.144","07/30/2026 06:05:12.788","644 ms","sftp.globex.example","22","UNKNOWN","3aec8854-4472-4d41-879c-8f56939a6911","705558794c5151424a6a4c4431782b4c79366a39764e3451486e486f4d654b364d6a4a743734454f4244393d","07/30/2026 06:05:10.253","UNKNOWN","UNKNOWN","49863631-07e5-4790-9c0a-2d2918c2a26f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_053000.txt",16,"ssh","true","BINARY","07/30/2026 06:05:06.972","07/30/2026 06:05:12.146","5.174 s","192.0.2.77","22","UNKNOWN","c08b259b-1770-4c78-a9c0-b988bde2548d","535a3175705a66735650346e4d346447356e736e48305071782b6a4847586b736237686a6465364e3448433d","07/30/2026 06:04:44.147","UNKNOWN","UNKNOWN","975423ab-b621-470b-998d-90c6cb527e99","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260730_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_053000.txt",16,"ssh","true","BINARY","07/30/2026 06:05:06.541","07/30/2026 06:05:10.939","4.398 s","filetransfer.acme.example","22","UNKNOWN","4cb68057-d091-4004-9936-ef405bcfab12","62754135537966694e3649535a57797a5a7572496961426c4c594555633236567752492f413341784337753d","07/30/2026 06:04:38.432","UNKNOWN","UNKNOWN","90f35016-ff1c-4911-95dc-58f42d91c4fe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260730021906_416259.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730021906_416259.zip",71152,"pesit","true","BINARY","07/30/2026 06:05:06.331","07/30/2026 06:05:08.990","2.659 s","192.0.2.20","17627","UNKNOWN","8496c54b-f592-4635-a760-e7c4105c32d9","364b426b6247555341644d6542535a66347a4c61377658686b31636f4c7832792b695866566a6d5532566f3d","07/30/2026 06:05:04.387","UNKNOWN","UNKNOWN","49863631-07e5-4790-9c0a-2d2918c2a26f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260730_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_060000.txt",16,"routing","true","BINARY","07/30/2026 06:02:14.075","07/30/2026 06:02:14.389","314 ms","UNKNOWN","UNKNOWN","UNKNOWN","22450f75-dbbb-4ffb-8424-bb914219b6bc","503253775a4a4a735a6852796d5946663375357470457459614e323870596b6e7975562b725346587532343d","07/30/2026 06:02:03.357","UNKNOWN","UNKNOWN","1b72eb64-1ff9-41eb-9cb0-84e0a8240eae","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_060000.txt",16,"routing","true","BINARY","07/30/2026 06:02:13.344","07/30/2026 06:02:13.574","230 ms","UNKNOWN","UNKNOWN","UNKNOWN","bbc8860e-2a33-4b3c-b4cd-0636fdfe382d","503253775a4a4a735a6852796d5946663375357470457459614e323870596b6e7975562b725346587532343d","07/30/2026 06:01:52.253","UNKNOWN","UNKNOWN","1b72eb64-1ff9-41eb-9cb0-84e0a8240eae","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_060000.txt",16,"pesit","true","BINARY","07/30/2026 06:02:11.987","07/30/2026 06:02:12.691","704 ms","UNKNOWN","17627","UNKNOWN","8ed3c671-475c-411a-a2ff-928aabbfa587","503253775a4a4a735a6852796d5946663375357470457459614e323870596b6e7975562b725346587532343d","07/30/2026 06:01:56.671","UNKNOWN","UNKNOWN","1b72eb64-1ff9-41eb-9cb0-84e0a8240eae","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260730021701_033974.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260730021701_033974.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260730021701_033974.zip",0,"ssh","true","BINARY","07/30/2026 06:01:45.721","07/30/2026 06:01:49.212","3.491 s","sftp.wonka.example","22","UNKNOWN","24a78a22-dfe3-4efb-94ac-8be7f9d0f5c1","6848472b3533426c50633658596431664e6b457a59774e4c4c675135764e5554725178555479556d36734d3d","07/30/2026 06:01:43.948","UNKNOWN","UNKNOWN","a6de58e3-bc17-48ed-bb82-ff11ea200a5f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260730021701_033974.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 226 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260730021701_033974.zip",0,"pesit","true","BINARY","07/30/2026 06:01:41.976","07/30/2026 06:01:42.528","552 ms","192.0.2.20","17627","UNKNOWN","cb3a7c83-8166-476a-8480-78121bb8cd82","4b6d712f36716e58434c2f6b434c757576714c765546555972416d58703763766177635a336646354538573d","07/30/2026 06:01:41.487","UNKNOWN","UNKNOWN","a6de58e3-bc17-48ed-bb82-ff11ea200a5f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260730_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_060000.txt",16,"pesit","true","BINARY","07/30/2026 06:01:30.594","07/30/2026 06:01:30.964","370 ms","UNKNOWN","17627","UNKNOWN","149970fb-8793-4f5b-b63b-bfce8ab6c965","76343564504f58334d7030395a6f4155427a566a4d5735745052506b532f724a53703650484968324959363d","07/30/2026 06:01:19.296","UNKNOWN","UNKNOWN","077dc368-e66b-4b07-bb50-abdfc11285c9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260730_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_060000.txt",16,"ssh","true","BINARY","07/30/2026 06:01:22.474","07/30/2026 06:01:28.785","6.311 s","192.0.2.77","22","UNKNOWN","108191e1-4cc9-450b-8c47-968e4f6f1a42","76343564504f58334d7030395a6f4155427a566a4d5735745052506b532f724a53703650484968324959363d","07/30/2026 06:01:02.250","UNKNOWN","UNKNOWN","077dc368-e66b-4b07-bb50-abdfc11285c9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_060000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260730_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_060000.txt",16,"ssh","true","BINARY","07/30/2026 06:01:22.129","07/30/2026 06:01:28.755","6.626 s","filetransfer.acme.example","22","UNKNOWN","2410ca86-2e4d-4e58-92ce-1c945408e28b","565058574d59746c47437a6c327651325a415346654d45685771396b6465724234395744774761756d56633d","07/30/2026 06:01:10.951","UNKNOWN","UNKNOWN","3b2e4f91-d1b2-418c-a568-54397bc21834","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260730_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_060000.txt",16,"pesit","true","BINARY","07/30/2026 06:01:12.228","07/30/2026 06:01:13.832","1.604 s","UNKNOWN","17627","UNKNOWN","60a39c46-e256-48c5-b87c-99383972ab35","565058574d59746c47437a6c327651325a415346654d45685771396b6465724234395744774761756d56633d","07/30/2026 06:01:01.228","UNKNOWN","UNKNOWN","3b2e4f91-d1b2-418c-a568-54397bc21834","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KE","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260730021606_154315.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260730021606_154315.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730021606_154315.csv",59231,"ssh","true","BINARY","07/30/2026 06:00:11.575","07/30/2026 06:00:17.361","5.786 s","sftp.globex.example","22","UNKNOWN","b88aabb5-03e8-49ab-9c01-765c9947273e","4b4a447a7639464a535574506132384a4f3934496e44477331774d3246714f4b624471464751432f6a354b3d","07/30/2026 06:00:09.542","UNKNOWN","UNKNOWN","f9f3f6d1-4adf-488c-aadf-6de0af901d6e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
