Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260811_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_223000.txt",16,"ssh","true","BINARY","08/11/2026 22:32:16.506","08/11/2026 22:32:24.819","8.313 s","192.0.2.77","22","UNKNOWN","bf6855c3-b042-4c60-b28e-5f6783731655","427030477a376a7658717a30317677386737564a5757444a476a4c714f7a454a6a6e5a516175713447446f3d","08/11/2026 22:32:06.023","UNKNOWN","UNKNOWN","77139c12-6501-43a3-b693-caa0db6a4938","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260811_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_223000.txt",16,"ssh","true","BINARY","08/11/2026 22:32:15.794","08/11/2026 22:32:25.080","9.286 s","filetransfer.acme.example","22","UNKNOWN","dd1e07ca-9ad1-4288-80be-df121868801c","46646537393765473045657a4e7a334d49507345657852332f5946526d7a342b44724c764a7958554350393d","08/11/2026 22:32:02.653","UNKNOWN","UNKNOWN","75cb996f-5050-4baf-94cb-84a59ef78d76","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260811_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_223000.txt",16,"pesit","true","BINARY","08/11/2026 22:32:04.288","08/11/2026 22:32:05.398","1.110 s","UNKNOWN","17627","UNKNOWN","79854308-d551-4e67-acdd-c483936f7bd7","46646537393765473045657a4e7a334d49507345657852332f5946526d7a342b44724c764a7958554350393d","08/11/2026 22:31:52.682","UNKNOWN","UNKNOWN","75cb996f-5050-4baf-94cb-84a59ef78d76","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260811080712_807777.dat","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260811080712_807777.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260811080712_807777.dat",161404027,"pesit","true","BINARY","08/11/2026 22:26:17.859","08/11/2026 22:26:36.451","18.592 s","192.0.2.20","17627","UNKNOWN","d9922ff0-44de-4586-8d43-d07f7f13f474","75312b315a775448492b54657178746268614e74354748554474322f4e4a4e42566b5464655858643774473d","08/11/2026 22:26:15.743","UNKNOWN","UNKNOWN","f93241dd-1909-4beb-acd8-3028c7357d15","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260811080712_807777.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260811080712_807777.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 177 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260811080712_807777.dat",161404027,"ssh","true","BINARY","08/11/2026 22:25:12.708","08/11/2026 22:26:16.295","1 min 3.587 s","198.51.100.82","22","UNKNOWN","9616a9bd-ef88-4d59-9dc9-e5c4a9f69442","4d4d50455a6862654e71597974614153545a694c6d6b69533539587131713566717638514a58637068354f3d","08/11/2026 22:25:10.677","UNKNOWN","UNKNOWN","f93241dd-1909-4beb-acd8-3028c7357d15","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260811080428_191346.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260811080428_191346.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260811080428_191346.xml",133784,"pesit","true","BINARY","08/11/2026 22:20:32.340","08/11/2026 22:20:32.838","498 ms","192.0.2.20","17627","UNKNOWN","de750d54-31ef-45cd-b35d-b47da0493c15","362b596359673559344d587850796f467a4b4d524d4b546267345172615a6f4d4e534c4f4853643377612b3d","08/11/2026 22:20:30.865","UNKNOWN","UNKNOWN","eb985a33-fa30-4812-be2b-a49fd26393ca","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260811080428_191346.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260811080428_191346.xml","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260811080428_191346.xml",133784,"ssh","true","BINARY","08/11/2026 22:20:28.247","08/11/2026 22:20:29.035","788 ms","sftp.cyberdyne.example","22","UNKNOWN","4f165487-6f74-4673-83ff-e599cf4e4b05","6b44733134566742435939734f585344695645347a3551765a65697736342b64584e47645850313356542b3d","08/11/2026 22:20:27.553","UNKNOWN","UNKNOWN","eb985a33-fa30-4812-be2b-a49fd26393ca","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260811080403_694905.txt.pgp","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260811080403_694905.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260811080403_694905.txt.pgp",30026,"pesit","true","BINARY","08/11/2026 22:20:10.439","08/11/2026 22:20:11.302","863 ms","192.0.2.20","17627","UNKNOWN","59ab0333-2625-46c1-a721-dccbca620b04","39662f48464976374467317a385761524654535431684b2b7535544463634a4468543673366851774866533d","08/11/2026 22:20:09.606","UNKNOWN","UNKNOWN","c5bd09c6-d43f-4b28-bc5c-3c06c09f324f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260811080403_694905.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260811080403_694905.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 113 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260811080403_694905.txt.pgp",30026,"ssh","true","BINARY","08/11/2026 22:20:03.339","08/11/2026 22:20:06.612","3.273 s","feeds.soylent.example","22","UNKNOWN","97d696a7-da7a-48f7-bb08-8bb40fcd7b2c","782f394c5a465a6f6d7250454567613554594e41434646513165386e792f794c7257486d7244744553724a3d","08/11/2026 22:20:02.545","UNKNOWN","UNKNOWN","c5bd09c6-d43f-4b28-bc5c-3c06c09f324f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260811079339_704929.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260811079339_704929.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260811079339_704929.csv",322376,"pesit","true","BINARY","08/11/2026 22:08:47.255","08/11/2026 22:08:47.796","541 ms","192.0.2.20","17627","UNKNOWN","d416f352-b0fe-4fd8-b6dc-1afde8e4d7a6","787a423639324c7942414c5a42522f5a4639457a773775356d457172647146377539625054674b713741683d","08/11/2026 22:08:46.173","UNKNOWN","UNKNOWN","086148a5-5293-45df-8256-0c68947b380d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260811079507_385001.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260811079507_385001.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260811079507_385001.dat",140076,"pesit","true","BINARY","08/11/2026 22:05:12.885","08/11/2026 22:05:13.787","902 ms","192.0.2.20","17627","UNKNOWN","17a562d4-82e9-4939-b36b-1baa36fa571d","724a6d713868672b347146594a4677412f61397462686e2f6b48494a30734f49584d3242675555725356793d","08/11/2026 22:05:11.297","UNKNOWN","UNKNOWN","cef68bbb-c0d0-4b0e-945d-8c2236946e66","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260811_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_220000.txt",16,"pesit","true","BINARY","08/11/2026 22:05:12.856","08/11/2026 22:05:13.833","977 ms","UNKNOWN","17627","UNKNOWN","3b2fb082-6813-4d0d-bd04-e360c8c3a48a","43454e4a37326833324731473261716b2b77413258623765306f4a41544c6c5a77516431396a694456684e3d","08/11/2026 22:05:01.318","UNKNOWN","UNKNOWN","ac174a39-0698-4fcc-b4c4-de7a36883f5a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260811079507_385001.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260811079507_385001.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 106 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260811079507_385001.dat",140076,"ssh","true","BINARY","08/11/2026 22:05:07.442","08/11/2026 22:05:09.609","2.167 s","sftp.cyberdyne.example","22","UNKNOWN","7a7b5def-0a2d-4218-9074-af35c2f6b349","4d4d646b6744336953556b5969745641505258706f314d57312f6270534b6b2b31746a4159444c3876736f3d","08/11/2026 22:05:06.698","UNKNOWN","UNKNOWN","cef68bbb-c0d0-4b0e-945d-8c2236946e66","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_220000.txt",16,"ssh","true","BINARY","08/11/2026 22:05:05.913","08/11/2026 22:05:10.575","4.662 s","192.0.2.77","22","UNKNOWN","3afb5ef6-94b9-4312-a91a-6f9c77ab92ff","6c4a655a587237473947665862676e6733783731665244575a4836454d756d4e4744516a56706d726a56663d","08/11/2026 22:04:56.652","UNKNOWN","UNKNOWN","7d9365a1-5fe0-4801-87bf-026e8d1f04a0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260811_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_220000.txt",16,"ssh","true","BINARY","08/11/2026 22:05:05.307","08/11/2026 22:05:09.107","3.800 s","filetransfer.acme.example","22","UNKNOWN","ab66c95c-b98c-4c59-8714-daf397a76dfb","43454e4a37326833324731473261716b2b77413258623765306f4a41544c6c5a77516431396a694456684e3d","08/11/2026 22:04:55.342","UNKNOWN","UNKNOWN","ac174a39-0698-4fcc-b4c4-de7a36883f5a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260811_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_220000.txt",16,"routing","true","BINARY","08/11/2026 22:04:14.174","08/11/2026 22:04:14.549","375 ms","UNKNOWN","UNKNOWN","UNKNOWN","11a168ef-648c-44c0-8719-5710ea1a5b21","6c4a655a587237473947665862676e6733783731665244575a4836454d756d4e4744516a56706d726a56663d","08/11/2026 22:04:00.443","UNKNOWN","UNKNOWN","7d9365a1-5fe0-4801-87bf-026e8d1f04a0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_220000.txt",16,"routing","true","BINARY","08/11/2026 22:04:13.234","08/11/2026 22:04:13.383","149 ms","UNKNOWN","UNKNOWN","UNKNOWN","3b40f133-68ed-4a2c-8e00-ee4ce3462710","6c4a655a587237473947665862676e6733783731665244575a4836454d756d4e4744516a56706d726a56663d","08/11/2026 22:04:02.096","UNKNOWN","UNKNOWN","7d9365a1-5fe0-4801-87bf-026e8d1f04a0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_220000.txt",16,"pesit","true","BINARY","08/11/2026 22:04:11.959","08/11/2026 22:04:12.568","609 ms","UNKNOWN","17627","UNKNOWN","ac10533c-ba24-4c84-b260-9a6ec1969e37","6c4a655a587237473947665862676e6733783731665244575a4836454d756d4e4744516a56706d726a56663d","08/11/2026 22:03:51.122","UNKNOWN","UNKNOWN","7d9365a1-5fe0-4801-87bf-026e8d1f04a0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260811079339_704929.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260811079339_704929.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 104 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260811079339_704929.csv",322376,"ssh","true","BINARY","08/11/2026 22:02:19.164","08/11/2026 22:02:24.807","5.643 s","198.51.100.10","22","UNKNOWN","4fca92ba-0eac-4525-99bf-8dc3258bd39f","6c423644675130684b5267784d4c2b4f374d4b48546f4854326266693669484a472f5665566b384d6434573d","08/11/2026 22:02:17.363","UNKNOWN","UNKNOWN","086148a5-5293-45df-8256-0c68947b380d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260811_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_220000.txt",16,"pesit","true","BINARY","08/11/2026 22:00:57.352","08/11/2026 22:00:58.067","715 ms","UNKNOWN","17627","UNKNOWN","1c0c724b-c037-4773-bbbf-9aefc90b207d","57444a704c2b323976514f79427468386b4554455738597573496e436b5177696d71436c4d643236494d723d","08/11/2026 22:00:45.568","UNKNOWN","UNKNOWN","585400c6-d63e-4ac3-8ab4-128a51f095ef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260811_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_220000.txt",16,"ssh","true","BINARY","08/11/2026 22:00:51.307","08/11/2026 22:00:55.694","4.387 s","192.0.2.77","22","UNKNOWN","cf003000-7df6-4b06-9652-27c376fcb65a","57444a704c2b323976514f79427468386b4554455738597573496e436b5177696d71436c4d643236494d723d","08/11/2026 22:00:35.559","UNKNOWN","UNKNOWN","585400c6-d63e-4ac3-8ab4-128a51f095ef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260811_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_220000.txt",16,"ssh","true","BINARY","08/11/2026 22:00:50.434","08/11/2026 22:00:55.202","4.768 s","filetransfer.acme.example","22","UNKNOWN","71e453d5-d933-4ce0-8ec7-37e730106c91","696e7770544253367a3552513149705936433055497255797554453353594a686c6a795a594d7879715a2f3d","08/11/2026 22:00:42.372","UNKNOWN","UNKNOWN","3e138628-b093-4ad4-9202-ccaacc6ba532","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260811_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_220000.txt",16,"pesit","true","BINARY","08/11/2026 22:00:42.543","08/11/2026 22:00:45.033","2.490 s","UNKNOWN","17627","UNKNOWN","e89f2dd8-d97f-4403-9110-d14e8ecd6708","696e7770544253367a3552513149705936433055497255797554453353594a686c6a795a594d7879715a2f3d","08/11/2026 22:00:21.372","UNKNOWN","UNKNOWN","3e138628-b093-4ad4-9202-ccaacc6ba532","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260811078400_904625.txt.pgp","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260811078400_904625.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260811078400_904625.txt.pgp",248207,"pesit","true","BINARY","08/11/2026 21:46:42.216","08/11/2026 21:46:43.686","1.470 s","192.0.2.20","17627","UNKNOWN","7ed08fda-720f-45ef-a34b-4319331e0423","5a655671552b4e634f6a79355142326e47715734694d767a756f32344656454b42445563395845726563473d","08/11/2026 21:46:41.523","UNKNOWN","UNKNOWN","db5b7187-9645-4a5e-a99b-eab94c643cb2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
