Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_030000.txt",16,"ssh","true","BINARY","08/22/2026 03:01:22.687","08/22/2026 03:01:27.328","4.641 s","192.0.2.77","22","UNKNOWN","b64d9831-f16c-4ece-b61c-f1a996953e0a","4b68374a37574879573276687168793430734e4b374f57516e716f555930347a5143564b464e52644474713d","08/22/2026 03:01:13.814","UNKNOWN","UNKNOWN","a9802395-4736-4398-8d54-a1bf323bce01","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_030000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_030000.txt",16,"ssh","true","BINARY","08/22/2026 03:01:22.158","08/22/2026 03:01:27.185","5.027 s","filetransfer.acme.example","22","UNKNOWN","f376e7ae-60a6-4506-8777-7cd84e140784","717542723439616e455a78495455595146726c6c44704e625342384730685a476b492f79576b55705a714a3d","08/22/2026 03:01:08.177","UNKNOWN","UNKNOWN","b54f78be-0f03-4cc1-8b4e-a06d8031293b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_030000.txt",16,"pesit","true","BINARY","08/22/2026 03:01:14.773","08/22/2026 03:01:15.733","960 ms","UNKNOWN","17627","UNKNOWN","33f675a5-d2f2-4324-85a0-2b0ecd2eac12","717542723439616e455a78495455595146726c6c44704e625342384730685a476b492f79576b55705a714a3d","08/22/2026 03:01:03.253","UNKNOWN","UNKNOWN","b54f78be-0f03-4cc1-8b4e-a06d8031293b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_023000.txt",16,"pesit","true","BINARY","08/22/2026 02:35:17.552","08/22/2026 02:35:18.970","1.418 s","UNKNOWN","17627","UNKNOWN","42c34155-5ed6-43f0-9e37-260c0a5f0917","54384b724e456f61744a45654d7737366a726b45417773537774524d3344332f523139594e7841524f72693d","08/22/2026 02:35:03.073","UNKNOWN","UNKNOWN","1c6c0eb5-a2e7-418a-8601-eae56a206888","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_023000.txt",16,"ssh","true","BINARY","08/22/2026 02:35:08.022","08/22/2026 02:35:18.139","10.117 s","192.0.2.77","22","UNKNOWN","215c37e3-4ea8-4074-b14a-d0063e4686ec","444c72314567315478394545543878542b48366679673755587a3453397a67666d57633878447975516f613d","08/22/2026 02:34:56.128","UNKNOWN","UNKNOWN","604018e9-a346-44ac-8cf4-dc5ac324a6c6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_023000.txt",16,"ssh","true","BINARY","08/22/2026 02:35:07.073","08/22/2026 02:35:15.822","8.749 s","filetransfer.acme.example","22","UNKNOWN","fd058357-f823-4d73-9671-82633c1d9b2d","54384b724e456f61744a45654d7737366a726b45417773537774524d3344332f523139594e7841524f72693d","08/22/2026 02:34:58.533","UNKNOWN","UNKNOWN","1c6c0eb5-a2e7-418a-8601-eae56a206888","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_023000.txt",16,"routing","true","BINARY","08/22/2026 02:33:26.537","08/22/2026 02:33:26.866","329 ms","UNKNOWN","UNKNOWN","UNKNOWN","c0b4a756-3457-452d-8093-7dba4acdfe3c","444c72314567315478394545543878542b48366679673755587a3453397a67666d57633878447975516f613d","08/22/2026 02:33:09.313","UNKNOWN","UNKNOWN","604018e9-a346-44ac-8cf4-dc5ac324a6c6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_023000.txt",16,"routing","true","BINARY","08/22/2026 02:33:25.467","08/22/2026 02:33:25.615","148 ms","UNKNOWN","UNKNOWN","UNKNOWN","22ed2af5-4ff7-4f4e-9490-ccd4afe390ed","444c72314567315478394545543878542b48366679673755587a3453397a67666d57633878447975516f613d","08/22/2026 02:33:08.408","UNKNOWN","UNKNOWN","604018e9-a346-44ac-8cf4-dc5ac324a6c6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_023000.txt",16,"pesit","true","BINARY","08/22/2026 02:33:20.744","08/22/2026 02:33:23.249","2.505 s","UNKNOWN","17627","UNKNOWN","4c33e5e5-4c90-4bed-ab2a-fdb9a439cc7c","444c72314567315478394545543878542b48366679673755587a3453397a67666d57633878447975516f613d","08/22/2026 02:32:59.890","UNKNOWN","UNKNOWN","604018e9-a346-44ac-8cf4-dc5ac324a6c6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_023000.txt",16,"pesit","true","BINARY","08/22/2026 02:32:30.123","08/22/2026 02:32:30.524","401 ms","UNKNOWN","17627","UNKNOWN","3808d124-9f22-4adf-b4a9-4424bc0b8260","5043424c5775655633453153442b643736315762765045447039774a4e574335534476626f6a6271724e4b3d","08/22/2026 02:32:20.938","UNKNOWN","UNKNOWN","e784bb73-b81e-4dc9-b03f-85e9b1f29bfe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_023000.txt",16,"ssh","true","BINARY","08/22/2026 02:32:22.333","08/22/2026 02:32:29.104","6.771 s","192.0.2.77","22","UNKNOWN","41337b86-cdd1-4712-be55-72f955a88ce6","5043424c5775655633453153442b643736315762765045447039774a4e574335534476626f6a6271724e4b3d","08/22/2026 02:32:13.572","UNKNOWN","UNKNOWN","e784bb73-b81e-4dc9-b03f-85e9b1f29bfe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_023000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_023000.txt",16,"ssh","true","BINARY","08/22/2026 02:32:21.261","08/22/2026 02:32:28.644","7.383 s","filetransfer.acme.example","22","UNKNOWN","8fbb59af-20d0-4630-beff-8bdd5ece3054","673055774c664b70536f6162736e5a6d6359533139502b326a4a4d4230326a2b6b6d6958464949714a584f3d","08/22/2026 02:32:05.894","UNKNOWN","UNKNOWN","e06a5812-43d9-492b-8256-0678b965a55c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_023000.txt",16,"pesit","true","BINARY","08/22/2026 02:32:13.750","08/22/2026 02:32:14.725","975 ms","UNKNOWN","17627","UNKNOWN","aa72441d-ff19-4fde-8551-88687f9a5eec","673055774c664b70536f6162736e5a6d6359533139502b326a4a4d4230326a2b6b6d6958464949714a584f3d","08/22/2026 02:32:02.752","UNKNOWN","UNKNOWN","e06a5812-43d9-492b-8256-0678b965a55c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260822007529_357695.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260822007529_357695.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260822007529_357695.zip",344423,"pesit","true","BINARY","08/22/2026 02:05:35.283","08/22/2026 02:05:37.476","2.193 s","192.0.2.20","17627","UNKNOWN","187c9a3a-5cdd-4d82-b3e1-0c2c1ef05c84","42535373757a444f6f51337254345079786747304c785a75776f4542722f655773666b694f4b6a456f50533d","08/22/2026 02:05:34.238","UNKNOWN","UNKNOWN","5a4ae0b4-7941-4c44-984c-881674519f18","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260822007529_357695.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260822007529_357695.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 147 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260822007529_357695.zip",344423,"ssh","true","BINARY","08/22/2026 02:05:29.236","08/22/2026 02:05:33.554","4.318 s","sftp.cyberdyne.example","22","UNKNOWN","21d3d027-e86c-4108-b092-87f4ba47b9e7","346168364278744c684952642b58614778374f71354b3338797179794e4233336732415241342b68564a6b3d","08/22/2026 02:05:28.709","UNKNOWN","UNKNOWN","5a4ae0b4-7941-4c44-984c-881674519f18","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_020000.txt",16,"pesit","true","BINARY","08/22/2026 02:05:12.939","08/22/2026 02:05:14.217","1.278 s","UNKNOWN","17627","UNKNOWN","12e5b4b3-7e57-4ac8-8c22-552933466428","6c7049666762444b7a735a306275496e4630414f417262514677566146344e6d737a626457443045646b593d","08/22/2026 02:05:00.389","UNKNOWN","UNKNOWN","c95a4895-688b-4a2d-b5f7-3c4df5c7e39e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_020000.txt",16,"ssh","true","BINARY","08/22/2026 02:05:05.837","08/22/2026 02:05:12.123","6.286 s","192.0.2.77","22","UNKNOWN","3aa7b2cc-9c3d-49fd-8a63-1a101da27b4e","3472353569314e7438766159436e746c6d705a4a45484b74543959397a4f46633133733263436e306977583d","08/22/2026 02:04:33.778","UNKNOWN","UNKNOWN","58f2889b-7963-4940-a151-d3e84f1e3ade","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_020000.txt",16,"ssh","true","BINARY","08/22/2026 02:05:05.304","08/22/2026 02:05:10.949","5.645 s","filetransfer.acme.example","22","UNKNOWN","a029f532-d75c-41a4-9603-4f88aa54afcc","6c7049666762444b7a735a306275496e4630414f417262514677566146344e6d737a626457443045646b593d","08/22/2026 02:04:56.511","UNKNOWN","UNKNOWN","c95a4895-688b-4a2d-b5f7-3c4df5c7e39e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_020000.txt",16,"routing","true","BINARY","08/22/2026 02:02:28.003","08/22/2026 02:02:28.318","315 ms","UNKNOWN","UNKNOWN","UNKNOWN","bfed9379-1643-48d2-ab50-14cdd96ef6b1","3472353569314e7438766159436e746c6d705a4a45484b74543959397a4f46633133733263436e306977583d","08/22/2026 02:02:15.643","UNKNOWN","UNKNOWN","58f2889b-7963-4940-a151-d3e84f1e3ade","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_020000.txt",16,"routing","true","BINARY","08/22/2026 02:02:26.277","08/22/2026 02:02:26.432","155 ms","UNKNOWN","UNKNOWN","UNKNOWN","714ae1e1-b690-4d2f-a213-c9d601383e2c","3472353569314e7438766159436e746c6d705a4a45484b74543959397a4f46633133733263436e306977583d","08/22/2026 02:02:16.879","UNKNOWN","UNKNOWN","58f2889b-7963-4940-a151-d3e84f1e3ade","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_020000.txt",16,"pesit","true","BINARY","08/22/2026 02:02:24.869","08/22/2026 02:02:25.491","622 ms","UNKNOWN","17627","UNKNOWN","21077288-3fb9-4b94-89ce-11104e35b5ef","3472353569314e7438766159436e746c6d705a4a45484b74543959397a4f46633133733263436e306977583d","08/22/2026 02:02:14.298","UNKNOWN","UNKNOWN","58f2889b-7963-4940-a151-d3e84f1e3ade","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_020000.txt",16,"pesit","true","BINARY","08/22/2026 02:01:44.240","08/22/2026 02:01:44.570","330 ms","UNKNOWN","17627","UNKNOWN","ef8125d1-dfaa-41d4-a878-e76205bb49b1","564862764c536a2f6d4f397a4d4b766d764d613548702f7668527543356e79613176562f4b737a697333723d","08/22/2026 02:01:33.505","UNKNOWN","UNKNOWN","aa4755b4-9dc3-4a31-8f28-534d0345b0ff","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_020000.txt",16,"ssh","true","BINARY","08/22/2026 02:01:37.156","08/22/2026 02:01:42.266","5.110 s","192.0.2.77","22","UNKNOWN","4d1e0ca0-e87e-4aea-8828-fd1863a5ee35","564862764c536a2f6d4f397a4d4b766d764d613548702f7668527543356e79613176562f4b737a697333723d","08/22/2026 02:01:23.636","UNKNOWN","UNKNOWN","aa4755b4-9dc3-4a31-8f28-534d0345b0ff","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_020000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_020000.txt",16,"ssh","true","BINARY","08/22/2026 02:01:36.824","08/22/2026 02:01:42.655","5.831 s","filetransfer.acme.example","22","UNKNOWN","85a3b537-6a5c-4e1c-ae7a-5c7d493693b4","62314a31306a303068726a41513753574831394b59447877586c326b3233385347782b543756746a3754573d","08/22/2026 02:01:26.845","UNKNOWN","UNKNOWN","3541581a-1f68-41e9-b6c8-975970510fdc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_020000.txt",16,"pesit","true","BINARY","08/22/2026 02:01:26.993","08/22/2026 02:01:28.251","1.258 s","UNKNOWN","17627","UNKNOWN","893d3d21-4dff-4e0b-bc84-3c31ee86bf05","62314a31306a303068726a41513753574831394b59447877586c326b3233385347782b543756746a3754573d","08/22/2026 02:01:13.834","UNKNOWN","UNKNOWN","3541581a-1f68-41e9-b6c8-975970510fdc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCD_ROUTE_WONKA_20260822006604_014015.csv","UNKNOWN","CD_ROUTE_WONKA_ALT","FILE","/","AcmeCD_ROUTE_WONKA_20260822006604_014015.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_ROUTE_WONKA_20260822006604_014015.csv",144763,"pesit","true","BINARY","08/22/2026 01:50:06.493","08/22/2026 01:50:06.949","456 ms","192.0.2.20","17627","UNKNOWN","01cbdb57-43c7-4f19-9438-97ade96900ba","5a4e347273566a4c2b564d546d66536c6d6a33363566786c74436979797a555166525143735661494946553d","08/22/2026 01:50:05.279","UNKNOWN","UNKNOWN","c76de441-6cc7-4820-900d-bb561e62dc09","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD_ROUTE_WONKA","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY","Inbound","Server","AcmeCD_ROUTE_WONKA_20260822006604_014015.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_ROUTE_WONKA_20260822006604_014015.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 76 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CD_ROUTE_WONKA/AcmeCD_ROUTE_WONKA_20260822006604_014015.csv",144763,"ssh","true","BINARY","08/22/2026 01:50:04.516","08/22/2026 01:50:05.074","558 ms","sftp2.wonka.example","22","UNKNOWN","022cafda-13a9-4c49-9dad-8b08be41d145","6d557377706e5841564334456a55477849596f4a5178585163567a396567747832627643412f574255742b3d","08/22/2026 01:50:04.207","UNKNOWN","UNKNOWN","c76de441-6cc7-4820-900d-bb561e62dc09","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_013000.txt",16,"pesit","true","BINARY","08/22/2026 01:35:16.855","08/22/2026 01:35:18.013","1.158 s","UNKNOWN","17627","UNKNOWN","7acfb61c-f241-4b94-8587-3fdd00c2c8b1","4b475a4644376237664a426a77417a346c766152767159707937486242614c742f575a36372f754335396b3d","08/22/2026 01:34:55.529","UNKNOWN","UNKNOWN","a2dec539-2a0b-4794-8fdd-bcf83e92236d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
