Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260803_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_223000.txt",16,"routing","true","BINARY","08/03/2026 22:32:39.995","08/03/2026 22:32:40.263","268 ms","UNKNOWN","UNKNOWN","UNKNOWN","e073d0ef-1b2e-4a05-b555-a9d8b506a4e1","424c6164557854756b4838616e4b69756e497249433658643452444e7049306d7942796b367674486535373d","08/03/2026 22:32:27.892","UNKNOWN","UNKNOWN","31bc5cf2-4f4f-4f84-a732-0e3a123d70d7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_223000.txt",16,"routing","true","BINARY","08/03/2026 22:32:38.451","08/03/2026 22:32:38.646","195 ms","UNKNOWN","UNKNOWN","UNKNOWN","489bf990-950a-4039-9430-bc6b1ab2d522","424c6164557854756b4838616e4b69756e497249433658643452444e7049306d7942796b367674486535373d","08/03/2026 22:32:25.972","UNKNOWN","UNKNOWN","31bc5cf2-4f4f-4f84-a732-0e3a123d70d7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_223000.txt",16,"pesit","true","BINARY","08/03/2026 22:32:36.858","08/03/2026 22:32:37.474","616 ms","UNKNOWN","17627","UNKNOWN","fb47118d-7177-4541-9b84-8f5bdeacfa44","424c6164557854756b4838616e4b69756e497249433658643452444e7049306d7942796b367674486535373d","08/03/2026 22:32:27.609","UNKNOWN","UNKNOWN","31bc5cf2-4f4f-4f84-a732-0e3a123d70d7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260803_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_223000.txt",16,"pesit","true","BINARY","08/03/2026 22:31:53.285","08/03/2026 22:31:53.820","535 ms","UNKNOWN","17627","UNKNOWN","ab04aa8f-c131-49d1-9e86-560170d1ab45","71556753683664504461495043636c61695972394c3671395a736878313273467a465a59746e3854764b733d","08/03/2026 22:31:44.801","UNKNOWN","UNKNOWN","cee0048a-3869-4ac0-8edf-b25fac0472c1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260803_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_223000.txt",16,"ssh","true","BINARY","08/03/2026 22:31:42.839","08/03/2026 22:31:49.789","6.950 s","192.0.2.77","22","UNKNOWN","f19b1de0-6b97-497b-9e8a-f001002f1fe9","71556753683664504461495043636c61695972394c3671395a736878313273467a465a59746e3854764b733d","08/03/2026 22:31:20.401","UNKNOWN","UNKNOWN","cee0048a-3869-4ac0-8edf-b25fac0472c1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260803_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_223000.txt",16,"ssh","true","BINARY","08/03/2026 22:31:41.905","08/03/2026 22:31:49.056","7.151 s","filetransfer.acme.example","22","UNKNOWN","fa4102f0-0bfa-463d-be25-3b4014f1e997","415665543175474956704144487874614b3576792f33786e73476445463567677153555558527170766b423d","08/03/2026 22:31:30.867","UNKNOWN","UNKNOWN","89f40f16-71a2-46c0-8209-79a2aafb841b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260803_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_223000.txt",16,"pesit","true","BINARY","08/03/2026 22:31:35.091","08/03/2026 22:31:36.131","1.040 s","UNKNOWN","17627","UNKNOWN","63b65cce-04d3-4db9-8d35-6bd3f524215c","415665543175474956704144487874614b3576792f33786e73476445463567677153555558527170766b423d","08/03/2026 22:31:26.505","UNKNOWN","UNKNOWN","89f40f16-71a2-46c0-8209-79a2aafb841b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260803_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_220000.txt",16,"pesit","true","BINARY","08/03/2026 22:05:17.762","08/03/2026 22:05:18.495","733 ms","UNKNOWN","17627","UNKNOWN","621ec738-377a-44a0-b67c-44a76933b82a","756665705268524b4733535a5749634842485a476e666b354b2f6b5148717432574e434b56424d6e5952343d","08/03/2026 22:04:55.374","UNKNOWN","UNKNOWN","bc9e6838-4466-4c39-9e0b-389492c0a818","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_220000.txt",16,"ssh","true","BINARY","08/03/2026 22:05:07.177","08/03/2026 22:05:16.157","8.980 s","192.0.2.77","22","UNKNOWN","8372c05b-ac5d-415e-925a-ea761b355c99","6e324a7263614d63304f3335354b554e7a2b66626f6b75566a7379397553626b754f416d2b70474b736b463d","08/03/2026 22:04:46.852","UNKNOWN","UNKNOWN","bfe557d2-db56-4ff1-8177-dd7c2061f624","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260803_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_220000.txt",16,"ssh","true","BINARY","08/03/2026 22:05:06.844","08/03/2026 22:05:15.439","8.595 s","filetransfer.acme.example","22","UNKNOWN","9e157b7d-4ef8-490e-8a1d-5a737244ff87","756665705268524b4733535a5749634842485a476e666b354b2f6b5148717432574e434b56424d6e5952343d","08/03/2026 22:04:58.516","UNKNOWN","UNKNOWN","bc9e6838-4466-4c39-9e0b-389492c0a818","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260803_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_220000.txt",16,"routing","true","BINARY","08/03/2026 22:01:58.864","08/03/2026 22:01:59.139","275 ms","UNKNOWN","UNKNOWN","UNKNOWN","44f42acc-cb4d-4676-9bbc-ef6b9559307b","6e324a7263614d63304f3335354b554e7a2b66626f6b75566a7379397553626b754f416d2b70474b736b463d","08/03/2026 22:01:35.223","UNKNOWN","UNKNOWN","bfe557d2-db56-4ff1-8177-dd7c2061f624","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_220000.txt",16,"routing","true","BINARY","08/03/2026 22:01:57.945","08/03/2026 22:01:58.089","144 ms","UNKNOWN","UNKNOWN","UNKNOWN","df516c01-d295-43b5-a68b-6957dfa9fae4","6e324a7263614d63304f3335354b554e7a2b66626f6b75566a7379397553626b754f416d2b70474b736b463d","08/03/2026 22:01:41.716","UNKNOWN","UNKNOWN","bfe557d2-db56-4ff1-8177-dd7c2061f624","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_220000.txt",16,"pesit","true","BINARY","08/03/2026 22:01:55.952","08/03/2026 22:01:57.315","1.363 s","UNKNOWN","17627","UNKNOWN","f473dcc3-c38d-4697-83ef-b1ac9646d65c","6e324a7263614d63304f3335354b554e7a2b66626f6b75566a7379397553626b754f416d2b70474b736b463d","08/03/2026 22:01:44.321","UNKNOWN","UNKNOWN","bfe557d2-db56-4ff1-8177-dd7c2061f624","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260803_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_220000.txt",16,"pesit","true","BINARY","08/03/2026 22:01:12.046","08/03/2026 22:01:12.461","415 ms","UNKNOWN","17627","UNKNOWN","19132fbf-d796-4e21-8849-ce888090867c","326b7567686f5475777a652b615368312f453135432f58373551504e797765533347352b4d4233786567353d","08/03/2026 22:00:56.908","UNKNOWN","UNKNOWN","efe48a66-4e13-4018-858d-c589bcf2e813","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260803_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_220000.txt",16,"ssh","true","BINARY","08/03/2026 22:01:06.316","08/03/2026 22:01:11.319","5.003 s","192.0.2.77","22","UNKNOWN","85978969-6887-4b1f-b250-9a338f69749d","326b7567686f5475777a652b615368312f453135432f58373551504e797765533347352b4d4233786567353d","08/03/2026 22:00:44.974","UNKNOWN","UNKNOWN","efe48a66-4e13-4018-858d-c589bcf2e813","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260803_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_220000.txt",16,"ssh","true","BINARY","08/03/2026 22:01:05.988","08/03/2026 22:01:11.195","5.207 s","filetransfer.acme.example","22","UNKNOWN","aa3ac78b-aea2-44bc-8b57-4c43f5fc7570","524875705269707a6d455262736e4c666c64773638614b61305541334257455142383755487048316b53363d","08/03/2026 22:00:55.998","UNKNOWN","UNKNOWN","1addb066-0c86-45a1-a129-3631f07db77e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260803_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_220000.txt",16,"pesit","true","BINARY","08/03/2026 22:00:59.277","08/03/2026 22:01:01.834","2.557 s","UNKNOWN","17627","UNKNOWN","b40df5e9-9e9d-4912-98d8-9ceb39b31c4c","524875705269707a6d455262736e4c666c64773638614b61305541334257455142383755487048316b53363d","08/03/2026 22:00:51.087","UNKNOWN","UNKNOWN","1addb066-0c86-45a1-a129-3631f07db77e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260803078841_709305.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260803078841_709305.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260803078841_709305.csv",376742,"ssh","true","BINARY","08/03/2026 21:54:07.031","08/03/2026 21:54:08.238","1.207 s","sftp.wonka.example","22","UNKNOWN","099fc7f6-ef5c-48d1-b067-b77842a447ca","7a46456f687872587548316e6b6e53347a377a753868386768577a4a4461777958744b2b694d37733574563d","08/03/2026 21:54:06.059","UNKNOWN","UNKNOWN","f391bda8-7aea-4b72-a9df-c2efdc49451a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260803078841_709305.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260803078841_709305.csv",376742,"pesit","true","BINARY","08/03/2026 21:54:01.739","08/03/2026 21:54:02.868","1.129 s","192.0.2.20","17627","UNKNOWN","09d2bf74-8818-4fb9-8fb1-9c3f100f6aa1","3159795331646d777547496c495269324f685069562f62387131524131455a5a4c3250595051425178647a3d","08/03/2026 21:53:59.833","UNKNOWN","UNKNOWN","f391bda8-7aea-4b72-a9df-c2efdc49451a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260803078305_872346.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260803078305_872346.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260803078305_872346.txt.pgp",128561,"ssh","true","BINARY","08/03/2026 21:45:09.186","08/03/2026 21:45:10.262","1.076 s","sftp.wonka.example","22","UNKNOWN","b3b413fb-dac7-45f2-88e5-6fda66501a12","71787a34566f634c445a6a677a5950557954544e504464687a5a4161456348516d2f52634c6b55583458623d","08/03/2026 21:45:08.639","UNKNOWN","UNKNOWN","fbd994b7-a9ff-4cc0-bfb1-ec91264b1f68","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260803078305_872346.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260803078305_872346.txt.pgp",128561,"pesit","true","BINARY","08/03/2026 21:45:05.082","08/03/2026 21:45:05.838","756 ms","192.0.2.20","17627","UNKNOWN","f1172a72-c90a-4e1d-8b4f-2409d810285a","74546a71306936664d444a6e5835664661703834785546422f6e6d653176763749525670664e7234616d463d","08/03/2026 21:45:04.042","UNKNOWN","UNKNOWN","fbd994b7-a9ff-4cc0-bfb1-ec91264b1f68","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260803077716_812116.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260803077716_812116.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260803077716_812116.csv",1799,"pesit","true","BINARY","08/03/2026 21:35:33.682","08/03/2026 21:35:35.197","1.515 s","192.0.2.20","17627","UNKNOWN","9ad663e3-eacb-4db9-8dae-fd78da1b5bd7","73413658786d546939434643634377514143495471735a494469425044304c5879457547534f654a36567a3d","08/03/2026 21:35:31.940","UNKNOWN","UNKNOWN","654311d7-3ddb-4050-8b09-b40cba29e651","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260803077716_812116.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260803077716_812116.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 171 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260803077716_812116.csv",1799,"ssh","true","BINARY","08/03/2026 21:35:16.918","08/03/2026 21:35:27.529","10.611 s","sftp.cyberdyne.example","22","UNKNOWN","81868bc3-b58c-4027-a7d5-556c2662f67e","506e78576b4b49456c4d4a6a6149643168375041536c6c34476a67497735356f3738724c744d4d5766512b3d","08/03/2026 21:35:16.412","UNKNOWN","UNKNOWN","654311d7-3ddb-4050-8b09-b40cba29e651","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260803_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_213000.txt",16,"pesit","true","BINARY","08/03/2026 21:35:12.420","08/03/2026 21:35:13.134","714 ms","UNKNOWN","17627","UNKNOWN","b037082b-6464-4097-bb10-9e6cf77a8ff5","4a475a796a4f786142675666625a79656e377a4267707566524b2b435a526d357746714445733761626c413d","08/03/2026 21:35:02.546","UNKNOWN","UNKNOWN","d08f9697-b9a2-459a-99fe-d1ca601526d9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_213000.txt",16,"ssh","true","BINARY","08/03/2026 21:35:06.507","08/03/2026 21:35:10.814","4.307 s","192.0.2.77","22","UNKNOWN","40c7d9ad-1f7f-4fa4-80d7-e257fa64c3bc","564a584a726661335965377945412b65587845586d306d7534385241734d544a714473714144315338664e3d","08/03/2026 21:34:51.374","UNKNOWN","UNKNOWN","a86b2af5-55ac-4b53-8fab-a76b807598a2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260803_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_213000.txt",16,"ssh","true","BINARY","08/03/2026 21:35:05.884","08/03/2026 21:35:09.762","3.878 s","filetransfer.acme.example","22","UNKNOWN","c6f512fc-7152-4be9-9499-67ce2afc47c4","4a475a796a4f786142675666625a79656e377a4267707566524b2b435a526d357746714445733761626c413d","08/03/2026 21:34:56.428","UNKNOWN","UNKNOWN","d08f9697-b9a2-459a-99fe-d1ca601526d9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
