Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260821_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_033000.txt",16,"ssh","true","BINARY","08/21/2026 03:35:21.383","08/21/2026 03:35:25.759","4.376 s","192.0.2.77","22","UNKNOWN","06bb0e6b-bb7b-490e-bd6d-25592410b698","485077753337335852416d79386233514455566f7930765037326974486f39575233416c3479382b654d633d","08/21/2026 03:35:09.142","UNKNOWN","UNKNOWN","1ce1099b-bba3-4de4-ba92-b4a9d39cdb6d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_033000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260821_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_033000.txt",16,"ssh","true","BINARY","08/21/2026 03:35:20.482","08/21/2026 03:35:25.096","4.614 s","filetransfer.acme.example","22","UNKNOWN","62271adf-66b0-4c06-a1ae-d593c67c3321","41496b71646f534e556a6c652f5953794166326239774d6a3556745a49436e4c4830662b413776424965443d","08/21/2026 03:35:10.655","UNKNOWN","UNKNOWN","8bec5553-cb73-4fd8-9ab9-a5b10a9b6bbe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260821_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_033000.txt",16,"pesit","true","BINARY","08/21/2026 03:35:08.523","08/21/2026 03:35:09.460","937 ms","UNKNOWN","17627","UNKNOWN","69a62b4c-becd-4aa3-9eaf-8407f8bbf5fe","41496b71646f534e556a6c652f5953794166326239774d6a3556745a49436e4c4830662b413776424965443d","08/21/2026 03:34:54.782","UNKNOWN","UNKNOWN","8bec5553-cb73-4fd8-9ab9-a5b10a9b6bbe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260821011248_671901.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260821011248_671901.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260821011248_671901.xml",4238,"pesit","true","BINARY","08/21/2026 03:07:30.713","08/21/2026 03:07:31.287","574 ms","192.0.2.20","17627","UNKNOWN","a168e85c-f7f6-462f-8db4-32f57723b4c4","69616c374373334e4177585933506a4450745339674d4163735178785a6569737a2b41645838427a6773493d","08/21/2026 03:07:29.424","UNKNOWN","UNKNOWN","7a021c30-a859-470c-94af-3556c5e955b6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260821011248_671901.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260821011248_671901.xml","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260821011248_671901.xml",4238,"ssh","true","BINARY","08/21/2026 03:07:28.899","08/21/2026 03:07:29.635","736 ms","198.51.100.13","22","UNKNOWN","77c4fe7c-b73a-4823-acd8-48548a6a6592","77677334307543627a584559686b36464a4f51496e454a343330704972745a7762314868793974654745763d","08/21/2026 03:07:27.137","UNKNOWN","UNKNOWN","7a021c30-a859-470c-94af-3556c5e955b6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260821_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_023000.txt",16,"pesit","true","BINARY","08/21/2026 03:05:19.072","08/21/2026 03:05:20.169","1.097 s","UNKNOWN","17627","UNKNOWN","9d123724-2d8b-401c-9c7a-d49a00230aa9","5266376a46576f744441692f2b726e3059474b4633636945507a2f574a424254363049304150667851366c3d","08/21/2026 03:05:04.261","UNKNOWN","UNKNOWN","417da778-cb91-49e4-bc63-e873e8932cba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260821_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_030000.txt",16,"pesit","true","BINARY","08/21/2026 03:05:14.297","08/21/2026 03:05:16.477","2.180 s","UNKNOWN","17627","UNKNOWN","3e3265a1-425f-49b4-bdc6-030d6092493d","4a62456b57467041553037397072746769742f694a6d464d2f336677454262574b6f4933435258374468633d","08/21/2026 03:05:00.768","UNKNOWN","UNKNOWN","ac72af6d-4736-432f-9bca-784e72f426ba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_023000.txt",16,"ssh","true","BINARY","08/21/2026 03:05:13.123","08/21/2026 03:05:17.890","4.767 s","192.0.2.77","22","UNKNOWN","8a6d2829-bd8f-4147-8388-4c75b29d9b4f","415a6f526f444e6e745569364663744e483971423046736d5a53334b55307243443364346f6851512b55763d","08/21/2026 03:04:54.835","UNKNOWN","UNKNOWN","9aa38145-136a-496e-9ddf-dec04d30ac00","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260821_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_023000.txt",16,"ssh","true","BINARY","08/21/2026 03:05:12.388","08/21/2026 03:05:16.490","4.102 s","filetransfer.acme.example","22","UNKNOWN","1cae19f5-3d02-4632-a058-4197403c27c0","5266376a46576f744441692f2b726e3059474b4633636945507a2f574a424254363049304150667851366c3d","08/21/2026 03:05:03.299","UNKNOWN","UNKNOWN","417da778-cb91-49e4-bc63-e873e8932cba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_030000.txt",16,"ssh","true","BINARY","08/21/2026 03:05:07.968","08/21/2026 03:05:14.239","6.271 s","192.0.2.77","22","UNKNOWN","d4f0fc33-9b95-4540-a780-8aa69cdc3e29","6936642b737459663531736b72613246696b74626e5853564e484c696f4d34684f6b4941554d597570592f3d","08/21/2026 03:04:52.753","UNKNOWN","UNKNOWN","28610a13-75df-48f8-9800-3252c775ef9b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260821_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_030000.txt",16,"ssh","true","BINARY","08/21/2026 03:05:07.304","08/21/2026 03:05:12.795","5.491 s","filetransfer.acme.example","22","UNKNOWN","0012cea9-e70b-4c4c-a7b0-b5a6bb6b8ae4","4a62456b57467041553037397072746769742f694a6d464d2f336677454262574b6f4933435258374468633d","08/21/2026 03:04:56.282","UNKNOWN","UNKNOWN","ac72af6d-4736-432f-9bca-784e72f426ba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260821_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_030000.txt",16,"routing","true","BINARY","08/21/2026 03:03:10.485","08/21/2026 03:03:11.005","520 ms","UNKNOWN","UNKNOWN","UNKNOWN","f50d5a2a-a33b-4ad6-bce0-79c9a145bafd","6936642b737459663531736b72613246696b74626e5853564e484c696f4d34684f6b4941554d597570592f3d","08/21/2026 03:02:58.974","UNKNOWN","UNKNOWN","28610a13-75df-48f8-9800-3252c775ef9b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_030000.txt",16,"routing","true","BINARY","08/21/2026 03:03:09.435","08/21/2026 03:03:10.015","580 ms","UNKNOWN","UNKNOWN","UNKNOWN","8be6ca8e-60d0-40d2-a691-3e2fa70bfd81","6936642b737459663531736b72613246696b74626e5853564e484c696f4d34684f6b4941554d597570592f3d","08/21/2026 03:02:25.549","UNKNOWN","UNKNOWN","28610a13-75df-48f8-9800-3252c775ef9b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_030000.txt",16,"pesit","true","BINARY","08/21/2026 03:03:07.918","08/21/2026 03:03:08.726","808 ms","UNKNOWN","17627","UNKNOWN","86efc041-24c2-458b-bb5d-0586dbe60cec","6936642b737459663531736b72613246696b74626e5853564e484c696f4d34684f6b4941554d597570592f3d","08/21/2026 03:02:49.439","UNKNOWN","UNKNOWN","28610a13-75df-48f8-9800-3252c775ef9b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260821010945_435203.zip","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260821010945_435203.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260821010945_435203.zip",1338140,"pesit","true","BINARY","08/21/2026 03:02:28.681","08/21/2026 03:02:28.881","200 ms","192.0.2.20","17627","UNKNOWN","3ed11aa8-41ed-4365-8f86-447da54d7083","482b41646e71422b455648516d7665573947554e6a6c36567130485573314f2b79476442665167414e35783d","08/21/2026 03:02:26.768","UNKNOWN","UNKNOWN","d8d99804-6839-4764-9e26-17d4784a471e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE537563","FE537563","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_PWD","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260821010945_435203.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260821010945_435203.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 188 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE537563/AcmeAIM_LAKE_PIEDPIPER_20260821010945_435203.zip",1338140,"ssh","true","BINARY","08/21/2026 03:02:25.051","08/21/2026 03:02:27.644","2.593 s","198.51.100.110","22","UNKNOWN","5aec7856-654f-455a-b9a4-1239780c5fd6","3733326570477255635a454f445737774f392b615965592f354b434a4b7a587a794a774433545338566f683d","08/21/2026 03:02:24.096","UNKNOWN","UNKNOWN","d8d99804-6839-4764-9e26-17d4784a471e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260821_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_030000.txt",16,"pesit","true","BINARY","08/21/2026 03:02:15.899","08/21/2026 03:02:16.373","474 ms","UNKNOWN","17627","UNKNOWN","1dff913a-7be8-4dac-ba60-f1e528a6cdab","663257765533484a4d5a5156677a704a6552474a3874346236597958695a33546363304f4e464a304d32333d","08/21/2026 03:02:03.847","UNKNOWN","UNKNOWN","b1cccdab-adfb-46fc-ae7f-abb675a21571","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260821_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_030000.txt",16,"ssh","true","BINARY","08/21/2026 03:02:10.394","08/21/2026 03:02:15.084","4.690 s","192.0.2.77","22","UNKNOWN","141325e5-1dcd-4842-b9ef-7cf22ee47d02","663257765533484a4d5a5156677a704a6552474a3874346236597958695a33546363304f4e464a304d32333d","08/21/2026 03:01:53.359","UNKNOWN","UNKNOWN","b1cccdab-adfb-46fc-ae7f-abb675a21571","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_030000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260821_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_030000.txt",16,"ssh","true","BINARY","08/21/2026 03:02:09.228","08/21/2026 03:02:14.201","4.973 s","filetransfer.acme.example","22","UNKNOWN","9bb2ce8e-ee0d-4c7b-a32c-62e1b568c9cd","7347375969396358584639445870637a5737776e4e7859355962354631357644416b2b55424d3678486f6f3d","08/21/2026 03:01:53.863","UNKNOWN","UNKNOWN","2b35b447-d481-48d3-847b-58a8a52277c5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260821_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_030000.txt",16,"pesit","true","BINARY","08/21/2026 03:02:01.987","08/21/2026 03:02:04.499","2.512 s","UNKNOWN","17627","UNKNOWN","46c82de9-4d7d-48ad-8077-73217d062d71","7347375969396358584639445870637a5737776e4e7859355962354631357644416b2b55424d3678486f6f3d","08/21/2026 03:01:53.921","UNKNOWN","UNKNOWN","2b35b447-d481-48d3-847b-58a8a52277c5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260821_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_023000.txt",16,"routing","true","BINARY","08/21/2026 02:37:33.283","08/21/2026 02:37:33.554","271 ms","UNKNOWN","UNKNOWN","UNKNOWN","c885caa9-243e-4823-a23e-912005680dc1","415a6f526f444e6e745569364663744e483971423046736d5a53334b55307243443364346f6851512b55763d","08/21/2026 02:37:13.703","UNKNOWN","UNKNOWN","9aa38145-136a-496e-9ddf-dec04d30ac00","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_023000.txt",16,"routing","true","BINARY","08/21/2026 02:37:32.375","08/21/2026 02:37:32.639","264 ms","UNKNOWN","UNKNOWN","UNKNOWN","1e9a20b5-7c7e-4753-b6e8-d551c7877357","415a6f526f444e6e745569364663744e483971423046736d5a53334b55307243443364346f6851512b55763d","08/21/2026 02:37:21.568","UNKNOWN","UNKNOWN","9aa38145-136a-496e-9ddf-dec04d30ac00","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_023000.txt",16,"pesit","true","BINARY","08/21/2026 02:37:30.723","08/21/2026 02:37:31.640","917 ms","UNKNOWN","17627","UNKNOWN","cbb8a8a2-4f42-49ec-9a94-02796c4a7116","415a6f526f444e6e745569364663744e483971423046736d5a53334b55307243443364346f6851512b55763d","08/21/2026 02:37:14.173","UNKNOWN","UNKNOWN","9aa38145-136a-496e-9ddf-dec04d30ac00","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260821_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_023000.txt",16,"pesit","true","BINARY","08/21/2026 02:36:20.406","08/21/2026 02:36:21.676","1.270 s","UNKNOWN","17627","UNKNOWN","8bd7f1dc-d800-4ecf-aa1e-46dd6657f41a","534d356b69576a342f61646243422b4864476d74412b4d6d413753746d436645706f4569574431785056723d","08/21/2026 02:36:02.789","UNKNOWN","UNKNOWN","a64e808d-b054-482a-a423-87c9c0bb4249","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260821_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_023000.txt",16,"ssh","true","BINARY","08/21/2026 02:36:15.560","08/21/2026 02:36:19.408","3.848 s","192.0.2.77","22","UNKNOWN","bffb04b2-7bde-4322-840f-1e8087aab5ff","534d356b69576a342f61646243422b4864476d74412b4d6d413753746d436645706f4569574431785056723d","08/21/2026 02:36:07.328","UNKNOWN","UNKNOWN","a64e808d-b054-482a-a423-87c9c0bb4249","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_023000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260821_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_023000.txt",16,"ssh","true","BINARY","08/21/2026 02:36:13.771","08/21/2026 02:36:18.315","4.544 s","filetransfer.acme.example","22","UNKNOWN","1d0ead3d-b4c4-4b97-bd7a-c5847f71d9a5","366879374e6e37784a446c536d6670345935504a313754616c4f576e537472516e6a79776e4433647842323d","08/21/2026 02:36:04.179","UNKNOWN","UNKNOWN","140b12c8-28a4-45e4-af3d-4116445946f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260821_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_023000.txt",16,"pesit","true","BINARY","08/21/2026 02:36:00.368","08/21/2026 02:36:01.868","1.500 s","UNKNOWN","17627","UNKNOWN","cebb94d5-6632-4832-a8ba-c2645dd96f13","366879374e6e37784a446c536d6670345935504a313754616c4f576e537472516e6a79776e4433647842323d","08/21/2026 02:35:35.403","UNKNOWN","UNKNOWN","140b12c8-28a4-45e4-af3d-4116445946f1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260821007523_127815.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260821007523_127815.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260821007523_127815.dat",407982,"pesit","true","BINARY","08/21/2026 02:05:33.143","08/21/2026 02:05:33.934","791 ms","192.0.2.20","17627","UNKNOWN","9e7fb18d-c855-47c8-9baa-ca37fd9e93e1","507a642b6b48534f6a695158707030617a69536f4c654367713443686c584e2b6a504a6d6c6b306a682f653d","08/21/2026 02:05:32.619","UNKNOWN","UNKNOWN","28017bcf-7eaa-403c-842d-2c8b6105cc13","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
