Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_023000.txt",16,"pesit","true","BINARY","08/23/2026 02:35:10.532","08/23/2026 02:35:13.820","3.288 s","UNKNOWN","17627","UNKNOWN","d5f90013-f07f-42e6-af0c-522d45fa2cae","5156394332596f5a384e316c73304735774733546b4d7838494d647477524d554a7043617266434c5153673d","08/23/2026 02:35:00.431","UNKNOWN","UNKNOWN","798e972f-c546-4822-929a-dac4a788005b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_023000.txt",16,"pesit","true","BINARY","08/23/2026 02:34:25.561","08/23/2026 02:34:25.875","314 ms","UNKNOWN","17627","UNKNOWN","a39b1670-4c69-483f-8ea0-e65e31399e6a","3478326349356c49334a514973373433754f6d5179644b3672366c427547435566643279767730656b4c2b3d","08/23/2026 02:34:14.518","UNKNOWN","UNKNOWN","a24ed099-efaf-408d-963e-c997dc1b7742","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_023000.txt",16,"ssh","true","BINARY","08/23/2026 02:34:18.565","08/23/2026 02:34:24.664","6.099 s","192.0.2.77","22","UNKNOWN","78af3712-96ef-4667-aa2e-a4f38ccf9223","3478326349356c49334a514973373433754f6d5179644b3672366c427547435566643279767730656b4c2b3d","08/23/2026 02:34:08.232","UNKNOWN","UNKNOWN","a24ed099-efaf-408d-963e-c997dc1b7742","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_023000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_023000.txt",16,"ssh","true","BINARY","08/23/2026 02:34:16.455","08/23/2026 02:34:23.033","6.578 s","filetransfer.acme.example","22","UNKNOWN","e3c89650-9463-4114-8155-400cf817e137","76744875627874587a487753486f556b415873617870425a72754b7442615952336b683862704e653039623d","08/23/2026 02:34:05.539","UNKNOWN","UNKNOWN","af579c1a-74eb-4fcd-aacf-191e31b3065f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_023000.txt",16,"pesit","true","BINARY","08/23/2026 02:34:07.395","08/23/2026 02:34:08.807","1.412 s","UNKNOWN","17627","UNKNOWN","6409b97f-695d-495a-a000-85303ccf6000","76744875627874587a487753486f556b415873617870425a72754b7442615952336b683862704e653039623d","08/23/2026 02:33:57.975","UNKNOWN","UNKNOWN","af579c1a-74eb-4fcd-aacf-191e31b3065f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_020000.txt",16,"pesit","true","BINARY","08/23/2026 02:05:19.191","08/23/2026 02:05:19.872","681 ms","UNKNOWN","17627","UNKNOWN","03d067a7-154a-4af5-9254-1416c417f20f","36307034565a4564516c50454b6b6a55665769556165736a5268384461435a444f2b5733594f59446d35723d","08/23/2026 02:05:10.621","UNKNOWN","UNKNOWN","5adf038f-c848-4007-875a-d19460d4fffc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_020000.txt",16,"ssh","true","BINARY","08/23/2026 02:05:13.644","08/23/2026 02:05:18.174","4.530 s","192.0.2.77","22","UNKNOWN","3d9d4ce9-8823-4bbf-bb8e-a8887fc7f68d","7a313545744334596444347449664b75516c533052534c3461553837445048567579504237326a5a464f483d","08/23/2026 02:04:56.617","UNKNOWN","UNKNOWN","f61cca3d-838b-432e-81b4-ffc9eb76a75f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_020000.txt",16,"ssh","true","BINARY","08/23/2026 02:05:12.440","08/23/2026 02:05:16.136","3.696 s","filetransfer.acme.example","22","UNKNOWN","f801425f-8798-40e9-8473-5514a3bcbd8e","36307034565a4564516c50454b6b6a55665769556165736a5268384461435a444f2b5733594f59446d35723d","08/23/2026 02:05:01.372","UNKNOWN","UNKNOWN","5adf038f-c848-4007-875a-d19460d4fffc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_020000.txt",16,"routing","true","BINARY","08/23/2026 02:03:40.498","08/23/2026 02:03:40.760","262 ms","UNKNOWN","UNKNOWN","UNKNOWN","4aa08bb7-d54f-4584-9290-7cee17f4aa79","7a313545744334596444347449664b75516c533052534c3461553837445048567579504237326a5a464f483d","08/23/2026 02:03:19.043","UNKNOWN","UNKNOWN","f61cca3d-838b-432e-81b4-ffc9eb76a75f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_020000.txt",16,"routing","true","BINARY","08/23/2026 02:03:38.404","08/23/2026 02:03:38.718","314 ms","UNKNOWN","UNKNOWN","UNKNOWN","b4a8b065-f2f0-47ba-ba6e-3dc69c94e8f4","7a313545744334596444347449664b75516c533052534c3461553837445048567579504237326a5a464f483d","08/23/2026 02:03:25.190","UNKNOWN","UNKNOWN","f61cca3d-838b-432e-81b4-ffc9eb76a75f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_020000.txt",16,"pesit","true","BINARY","08/23/2026 02:03:36.133","08/23/2026 02:03:37.393","1.260 s","UNKNOWN","17627","UNKNOWN","4cdd4341-8821-434a-850e-774979549cf9","7a313545744334596444347449664b75516c533052534c3461553837445048567579504237326a5a464f483d","08/23/2026 02:03:26.324","UNKNOWN","UNKNOWN","f61cca3d-838b-432e-81b4-ffc9eb76a75f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_020000.txt",16,"pesit","true","BINARY","08/23/2026 02:02:21.113","08/23/2026 02:02:22.035","922 ms","UNKNOWN","17627","UNKNOWN","a4db331d-c1db-42f9-acc9-6753b5af094a","7252774930356c5572776346646e5a36764b674f452f4b756f5572304874443245423433415857536c75623d","08/23/2026 02:02:12.228","UNKNOWN","UNKNOWN","fd8c051a-2e25-4824-aebf-62b97cf5cd31","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_020000.txt",16,"ssh","true","BINARY","08/23/2026 02:02:15.430","08/23/2026 02:02:20.396","4.966 s","192.0.2.77","22","UNKNOWN","55659158-489a-4a6e-9bd0-95ea49267ae0","7252774930356c5572776346646e5a36764b674f452f4b756f5572304874443245423433415857536c75623d","08/23/2026 02:02:03.606","UNKNOWN","UNKNOWN","fd8c051a-2e25-4824-aebf-62b97cf5cd31","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_020000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_020000.txt",16,"ssh","true","BINARY","08/23/2026 02:02:15.106","08/23/2026 02:02:20.507","5.401 s","filetransfer.acme.example","22","UNKNOWN","73f79b1d-b4e6-482d-a72e-3124573ec43f","61593239546e517639696a6a59786541787a6156685776574f707868554a6175392b57447642624f5065433d","08/23/2026 02:01:57.900","UNKNOWN","UNKNOWN","5a7a1695-c8da-485b-afab-15d70da1fc9e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_020000.txt",16,"pesit","true","BINARY","08/23/2026 02:02:09.447","08/23/2026 02:02:11.052","1.605 s","UNKNOWN","17627","UNKNOWN","cc219d23-9aac-49f9-b8c7-a9eb92ca35c0","61593239546e517639696a6a59786541787a6156685776574f707868554a6175392b57447642624f5065433d","08/23/2026 02:01:56.312","UNKNOWN","UNKNOWN","5a7a1695-c8da-485b-afab-15d70da1fc9e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_013000.txt",16,"pesit","true","BINARY","08/23/2026 01:35:42.093","08/23/2026 01:35:42.857","764 ms","UNKNOWN","17627","UNKNOWN","47364422-17cd-4d4a-a978-d234565b7671","4733427161316e43533243543335644f2b397653706378586e7a5078397868796b49505a766f4b5a5050663d","08/23/2026 01:35:21.315","UNKNOWN","UNKNOWN","7dc52428-d35f-40cd-8bc6-0484afe25097","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_013000.txt",16,"ssh","true","BINARY","08/23/2026 01:35:37.192","08/23/2026 01:35:41.865","4.673 s","192.0.2.77","22","UNKNOWN","cfbecd8f-7aa4-4ce0-bd09-1996e8174bd2","6a5777664b6c375478676b797047666767556d413435423930764b68446e53387737376d336a626b396f703d","08/23/2026 01:35:20.731","UNKNOWN","UNKNOWN","faa99fd4-534f-4872-8649-04ef04a79b01","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_013000.txt",16,"ssh","true","BINARY","08/23/2026 01:35:36.871","08/23/2026 01:35:40.548","3.677 s","filetransfer.acme.example","22","UNKNOWN","5e7c2e98-156a-41db-9a5a-b14d41684c3c","4733427161316e43533243543335644f2b397653706378586e7a5078397868796b49505a766f4b5a5050663d","08/23/2026 01:35:17.538","UNKNOWN","UNKNOWN","7dc52428-d35f-40cd-8bc6-0484afe25097","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_013000.txt",16,"routing","true","BINARY","08/23/2026 01:31:48.282","08/23/2026 01:31:48.740","458 ms","UNKNOWN","UNKNOWN","UNKNOWN","bf414bce-c5e6-48f5-806b-c47a3e3d4740","6a5777664b6c375478676b797047666767556d413435423930764b68446e53387737376d336a626b396f703d","08/23/2026 01:31:34.073","UNKNOWN","UNKNOWN","faa99fd4-534f-4872-8649-04ef04a79b01","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_013000.txt",16,"routing","true","BINARY","08/23/2026 01:31:47.701","08/23/2026 01:31:47.859","158 ms","UNKNOWN","UNKNOWN","UNKNOWN","8d39afce-ff03-434c-9b25-0a0deef8e162","6a5777664b6c375478676b797047666767556d413435423930764b68446e53387737376d336a626b396f703d","08/23/2026 01:31:39.292","UNKNOWN","UNKNOWN","faa99fd4-534f-4872-8649-04ef04a79b01","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_013000.txt",16,"pesit","true","BINARY","08/23/2026 01:31:46.274","08/23/2026 01:31:47.029","755 ms","UNKNOWN","17627","UNKNOWN","1739c6bf-656c-4be8-bacb-b52740ad53bf","6a5777664b6c375478676b797047666767556d413435423930764b68446e53387737376d336a626b396f703d","08/23/2026 01:31:28.583","UNKNOWN","UNKNOWN","faa99fd4-534f-4872-8649-04ef04a79b01","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_013000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_013000.txt",16,"pesit","true","BINARY","08/23/2026 01:31:04.284","08/23/2026 01:31:04.609","325 ms","UNKNOWN","17627","UNKNOWN","0d366292-7d13-4a71-af37-1082f115b66b","7a43692b3265586a636f6c6746776a4450356d484f467079726c42342f4e64736155646a7746644d756a4c3d","08/23/2026 01:30:55.085","UNKNOWN","UNKNOWN","eb5007c1-1218-4106-a8e0-4c732d1e1cc1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_013000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_013000.txt",16,"ssh","true","BINARY","08/23/2026 01:30:54.973","08/23/2026 01:31:03.515","8.542 s","192.0.2.77","22","UNKNOWN","5d78a8d1-52d3-4c11-9372-9e9d7941a7fe","7a43692b3265586a636f6c6746776a4450356d484f467079726c42342f4e64736155646a7746644d756a4c3d","08/23/2026 01:30:37.656","UNKNOWN","UNKNOWN","eb5007c1-1218-4106-a8e0-4c732d1e1cc1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_013000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_013000.txt",16,"ssh","true","BINARY","08/23/2026 01:30:54.630","08/23/2026 01:31:03.384","8.754 s","filetransfer.acme.example","22","UNKNOWN","28c47886-d8cd-4906-9baa-a8443c92a469","3255334a6c767a79706d386478512b5a7a38554d35585a3277346c622b612f6c3658565464554462346d303d","08/23/2026 01:30:38.198","UNKNOWN","UNKNOWN","6183e3d1-c110-4283-9aaa-4639539ad2d6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_013000.txt",16,"pesit","true","BINARY","08/23/2026 01:30:45.315","08/23/2026 01:30:46.286","971 ms","UNKNOWN","17627","UNKNOWN","94dbcea6-14c4-45a0-b509-a82c16f4059b","3255334a6c767a79706d386478512b5a7a38554d35585a3277346c622b612f6c3658565464554462346d303d","08/23/2026 01:30:16.443","UNKNOWN","UNKNOWN","6183e3d1-c110-4283-9aaa-4639539ad2d6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_010000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_010000.txt",16,"pesit","true","BINARY","08/23/2026 01:05:13.312","08/23/2026 01:05:14.086","774 ms","UNKNOWN","17627","UNKNOWN","b1973a2b-0650-48d7-88ff-bd2f933ad349","3655796151493431667247544d6d726e786f65644841556a7672615a6c583059544d333036546c4e4d4a4f3d","08/23/2026 01:04:56.245","UNKNOWN","UNKNOWN","76953778-abf4-44ff-adb0-02a866d42129","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_010000.txt",16,"ssh","true","BINARY","08/23/2026 01:05:06.271","08/23/2026 01:05:10.223","3.952 s","192.0.2.77","22","UNKNOWN","eedcb129-3a9d-4309-ab1e-a9a33be3e515","456554626177506978487655337745787a5438536f3479524b4e672b6b79443344676451466b505238516a3d","08/23/2026 01:04:49.432","UNKNOWN","UNKNOWN","49df0c8c-c53f-4c7c-a6b9-34cf194129b2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_010000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_010000.txt",16,"ssh","true","BINARY","08/23/2026 01:05:05.892","08/23/2026 01:05:09.471","3.579 s","filetransfer.acme.example","22","UNKNOWN","b5e62a27-8b46-4dcc-b1a1-4c3bbe3f1f32","3655796151493431667247544d6d726e786f65644841556a7672615a6c583059544d333036546c4e4d4a4f3d","08/23/2026 01:04:41.273","UNKNOWN","UNKNOWN","76953778-abf4-44ff-adb0-02a866d42129","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_010000.txt",16,"routing","true","BINARY","08/23/2026 01:01:33.766","08/23/2026 01:01:34.069","303 ms","UNKNOWN","UNKNOWN","UNKNOWN","2e082877-cf39-4aaf-b1f5-232f241d20cb","456554626177506978487655337745787a5438536f3479524b4e672b6b79443344676451466b505238516a3d","08/23/2026 01:01:24.070","UNKNOWN","UNKNOWN","49df0c8c-c53f-4c7c-a6b9-34cf194129b2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
