Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260810026584_333698.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260810026584_333698.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 183 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260810026584_333698.xml",742916,"routing","true","BINARY","08/10/2026 07:23:08.087","08/10/2026 07:23:08.339","252 ms","UNKNOWN","UNKNOWN","UNKNOWN","4ce6a313-69e2-4b41-afa7-8d5f7e4628fa","4c714a4648696967696e73316c44415a6a50664a53703864744f48544d504c565a77384367565965412f583d","08/10/2026 07:23:07.581","UNKNOWN","UNKNOWN","70a42fc7-ef9d-43d6-8db5-49b667adbf74","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260810026584_333698.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260810026584_333698.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260810026584_333698.xml",742916,"routing","true","BINARY","08/10/2026 07:23:08.043","08/10/2026 07:23:08.313","270 ms","UNKNOWN","UNKNOWN","UNKNOWN","5f7516de-4edb-428c-81c9-9534a7cb2f37","4c714a4648696967696e73316c44415a6a50664a53703864744f48544d504c565a77384367565965412f583d","08/10/2026 07:23:07.715","UNKNOWN","UNKNOWN","70a42fc7-ef9d-43d6-8db5-49b667adbf74","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260810026584_333698.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260810026584_333698.xml",742916,"pesit","true","BINARY","08/10/2026 07:23:04.206","08/10/2026 07:23:04.792","586 ms","192.0.2.20","17627","UNKNOWN","bdbb6785-7341-4e01-b72d-ea4315760159","4c714a4648696967696e73316c44415a6a50664a53703864744f48544d504c565a77384367565965412f583d","08/10/2026 07:23:02.397","UNKNOWN","UNKNOWN","70a42fc7-ef9d-43d6-8db5-49b667adbf74","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260810_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_070000.txt",16,"pesit","true","BINARY","08/10/2026 07:05:28.548","08/10/2026 07:05:29.293","745 ms","UNKNOWN","17627","UNKNOWN","96675e3a-5623-43a4-ba0d-b74e683f1821","3147333879706b544c686c5a567435446342764e612b646c414241746470344a413768786a37384d366d413d","08/10/2026 07:05:11.344","UNKNOWN","UNKNOWN","c9286ba2-8e50-4383-80ce-550773a7081b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260810025511_078006.txt.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260810025511_078006.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260810025511_078006.txt.pgp",303696,"pesit","true","BINARY","08/10/2026 07:05:23.426","08/10/2026 07:05:23.951","525 ms","192.0.2.20","17627","UNKNOWN","f30f63ec-1be1-47d3-9fd6-52e97f0c03ee","7775344349765373732b6d6553436d626a657551707970503056464c696f6c4b73496659674b4a673876383d","08/10/2026 07:05:21.616","UNKNOWN","UNKNOWN","bc78a2e1-855e-4086-9059-f7cc94bcf6d9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_070000.txt",16,"ssh","true","BINARY","08/10/2026 07:05:17.963","08/10/2026 07:05:26.897","8.934 s","192.0.2.77","22","UNKNOWN","42dc812b-6d02-4d9f-b0f7-472236af30d7","39696e452f2f694259377833546b725a617854464b2b734c7064622f30494144525331384e5656463035643d","08/10/2026 07:05:04.279","UNKNOWN","UNKNOWN","a8a10089-3cc7-4361-984f-1422f6f57dea","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260810_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_070000.txt",16,"ssh","true","BINARY","08/10/2026 07:05:17.641","08/10/2026 07:05:25.761","8.120 s","filetransfer.acme.example","22","UNKNOWN","7c202acf-8f81-4814-9f71-3b85998120a4","3147333879706b544c686c5a567435446342764e612b646c414241746470344a413768786a37384d366d413d","08/10/2026 07:04:57.644","UNKNOWN","UNKNOWN","c9286ba2-8e50-4383-80ce-550773a7081b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260810025511_078006.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260810025511_078006.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 32 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260810025511_078006.txt.pgp",303696,"ssh","true","BINARY","08/10/2026 07:05:11.718","08/10/2026 07:05:20.411","8.693 s","sftp.cyberdyne.example","22","UNKNOWN","68586b48-78cd-4e1f-8503-b5c6f3d8fec8","647356433034624e794f4c784d3177525931775a2f7a2f2b3978716a48477a7235505248324e747634744d3d","08/10/2026 07:05:11.508","UNKNOWN","UNKNOWN","bc78a2e1-855e-4086-9059-f7cc94bcf6d9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260810025404_707376.csv","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260810025404_707376.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 226 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260810025404_707376.csv",1043070,"routing","true","BINARY","08/10/2026 07:03:29.499","08/10/2026 07:03:29.563","64 ms","UNKNOWN","UNKNOWN","UNKNOWN","30de4643-db71-40a8-b4f5-7b071ae1b926","416e3149716e644e636c71614a37506a39587148764e656f53465a4a364c5879583243474c4a615a57734b3d","08/10/2026 07:03:29.271","UNKNOWN","UNKNOWN","4a86a6f7-a3b3-45aa-9da0-63e69583cc4d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260810025404_707376.csv","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260810025404_707376.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260810025404_707376.csv",1043070,"routing","true","BINARY","08/10/2026 07:03:29.455","08/10/2026 07:03:29.770","315 ms","UNKNOWN","UNKNOWN","UNKNOWN","3a3177de-b291-4764-aa7e-98d6346e3203","416e3149716e644e636c71614a37506a39587148764e656f53465a4a364c5879583243474c4a615a57734b3d","08/10/2026 07:03:28.958","UNKNOWN","UNKNOWN","4a86a6f7-a3b3-45aa-9da0-63e69583cc4d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260810025404_707376.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 130 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260810025404_707376.csv",1043070,"pesit","true","BINARY","08/10/2026 07:03:24.876","08/10/2026 07:03:25.696","820 ms","192.0.2.20","17627","UNKNOWN","a7ec918f-75a5-4d63-b796-144f5faaacf4","416e3149716e644e636c71614a37506a39587148764e656f53465a4a364c5879583243474c4a615a57734b3d","08/10/2026 07:03:23.075","UNKNOWN","UNKNOWN","4a86a6f7-a3b3-45aa-9da0-63e69583cc4d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260810025353_021921.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260810025353_021921.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 96 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260810025353_021921.xml",201566,"routing","true","BINARY","08/10/2026 07:02:36.780","08/10/2026 07:02:36.824","44 ms","UNKNOWN","UNKNOWN","UNKNOWN","b3294ca0-d511-48ca-8a1a-28fd1121a34f","742b623861617a494b432b704c6b4965766f62626478434d7a772f39557873524d66624350666f334569563d","08/10/2026 07:02:36.275","UNKNOWN","UNKNOWN","2e54bb02-b821-4a30-b7a7-46fed29ebc58","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260810025353_021921.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260810025353_021921.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260810025353_021921.xml",201566,"routing","true","BINARY","08/10/2026 07:02:36.736","08/10/2026 07:02:37.107","371 ms","UNKNOWN","UNKNOWN","UNKNOWN","d4fe91b5-05be-43ab-be5c-b61d396a8d1f","742b623861617a494b432b704c6b4965766f62626478434d7a772f39557873524d66624350666f334569563d","08/10/2026 07:02:36.295","UNKNOWN","UNKNOWN","2e54bb02-b821-4a30-b7a7-46fed29ebc58","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260810025353_021921.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 211 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260810025353_021921.xml",201566,"pesit","true","BINARY","08/10/2026 07:02:33.431","08/10/2026 07:02:33.906","475 ms","192.0.2.20","17627","UNKNOWN","2f394e7a-310b-4de4-b18e-7bccb65e0ce9","742b623861617a494b432b704c6b4965766f62626478434d7a772f39557873524d66624350666f334569563d","08/10/2026 07:02:31.616","UNKNOWN","UNKNOWN","2e54bb02-b821-4a30-b7a7-46fed29ebc58","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260810_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_070000.txt",16,"routing","true","BINARY","08/10/2026 07:01:34.184","08/10/2026 07:01:34.968","784 ms","UNKNOWN","UNKNOWN","UNKNOWN","398d60a8-d7fd-436d-a8d7-64b087bc5fb7","39696e452f2f694259377833546b725a617854464b2b734c7064622f30494144525331384e5656463035643d","08/10/2026 07:01:25.579","UNKNOWN","UNKNOWN","a8a10089-3cc7-4361-984f-1422f6f57dea","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_070000.txt",16,"routing","true","BINARY","08/10/2026 07:01:33.543","08/10/2026 07:01:33.700","157 ms","UNKNOWN","UNKNOWN","UNKNOWN","52ae5e3d-2767-4162-9b7a-303e419dcf71","39696e452f2f694259377833546b725a617854464b2b734c7064622f30494144525331384e5656463035643d","08/10/2026 07:01:21.123","UNKNOWN","UNKNOWN","a8a10089-3cc7-4361-984f-1422f6f57dea","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_070000.txt",16,"pesit","true","BINARY","08/10/2026 07:01:31.245","08/10/2026 07:01:32.721","1.476 s","UNKNOWN","17627","UNKNOWN","dd2b6bb8-1dec-49b1-8265-e566967e4d2c","39696e452f2f694259377833546b725a617854464b2b734c7064622f30494144525331384e5656463035643d","08/10/2026 07:01:21.948","UNKNOWN","UNKNOWN","a8a10089-3cc7-4361-984f-1422f6f57dea","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260810_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_070000.txt",16,"pesit","true","BINARY","08/10/2026 07:00:49.716","08/10/2026 07:00:50.221","505 ms","UNKNOWN","17627","UNKNOWN","558a179d-5a0f-4aee-a9d4-38f15c4a309f","643755506a7076706a66544a5037737875724c48542b64347373486533466c64395165346e74586a3538413d","08/10/2026 07:00:33.127","UNKNOWN","UNKNOWN","4d614865-17a0-4390-8b68-14b58d576c54","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260810_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_070000.txt",16,"ssh","true","BINARY","08/10/2026 07:00:43.056","08/10/2026 07:00:49.014","5.958 s","192.0.2.77","22","UNKNOWN","cd84b98f-8d72-43a7-9c8e-aa638b03ae73","643755506a7076706a66544a5037737875724c48542b64347373486533466c64395165346e74586a3538413d","08/10/2026 07:00:29.047","UNKNOWN","UNKNOWN","4d614865-17a0-4390-8b68-14b58d576c54","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260810_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_070000.txt",16,"ssh","true","BINARY","08/10/2026 07:00:42.692","08/10/2026 07:00:48.960","6.268 s","filetransfer.acme.example","22","UNKNOWN","4cb9097b-9389-42f7-b7e4-b0dd9007f547","4257483175335a5443496457697758346554546e6f6f315139426c71644e573645366c6433336f667039623d","08/10/2026 07:00:08.723","UNKNOWN","UNKNOWN","ffcf7ca1-5565-473f-83bc-fb14e74edce6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260810_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_070000.txt",16,"pesit","true","BINARY","08/10/2026 07:00:37.127","08/10/2026 07:00:38.176","1.049 s","UNKNOWN","17627","UNKNOWN","373ee842-6810-4f31-b265-1d9a82129547","4257483175335a5443496457697758346554546e6f6f315139426c71644e573645366c6433336f667039623d","08/10/2026 07:00:28.641","UNKNOWN","UNKNOWN","ffcf7ca1-5565-473f-83bc-fb14e74edce6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260810025169_584832.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260810025169_584832.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260810025169_584832.dat",67212,"ssh","true","BINARY","08/10/2026 06:59:33.142","08/10/2026 06:59:35.168","2.026 s","sftp.globex.example","22","UNKNOWN","56a5a9ae-f68c-46fd-b2eb-0aeff39a27c4","31756c416e4e73534e6c63375a773077767a2f3959393153373442696750394533376f6e50375564344d323d","08/10/2026 06:59:32.839","UNKNOWN","UNKNOWN","5cfd21f7-1250-47b0-8ce0-05b1de8b9157","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260810025169_584832.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 212 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260810025169_584832.dat",67212,"pesit","true","BINARY","08/10/2026 06:59:29.741","08/10/2026 06:59:30.285","544 ms","192.0.2.20","17627","UNKNOWN","35ec1d4d-b222-417a-94d6-48637fe313b0","717033526d67387335394d53336878784e6a4a4d54452f5952314b7536374230446b6b647364706667764a3d","08/10/2026 06:59:27.874","UNKNOWN","UNKNOWN","5cfd21f7-1250-47b0-8ce0-05b1de8b9157","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBE","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260810024516_051754.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260810024516_051754.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260810024516_051754.csv",20250,"ssh","true","BINARY","08/10/2026 06:48:44.150","08/10/2026 06:48:49.340","5.190 s","sftp.globex.example","22","UNKNOWN","05e23c98-57c5-481b-ab5c-7d3c2d48d61c","65514c4264354a714f736447664c485562467176595936687a37783865685333477339444e4477734e61593d","08/10/2026 06:48:42.447","UNKNOWN","UNKNOWN","93664670-7d12-4585-920d-5cc6fe214d83","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260810024516_051754.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 85 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260810024516_051754.csv",20250,"pesit","true","BINARY","08/10/2026 06:48:36.579","08/10/2026 06:48:37.333","754 ms","192.0.2.20","17627","UNKNOWN","be3b1999-9b98-44af-a949-a106b51f2e76","544476302b585158517879374771342f6e7147334d456a5478494b376c67325634386869377578425678653d","08/10/2026 06:48:34.611","UNKNOWN","UNKNOWN","93664670-7d12-4585-920d-5cc6fe214d83","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
