Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_PIEDPIPER_20260728081674_026276.csv","UNKNOWN","APS_FMGENLOG_PIEDPIPER","FILE","/","AcmeAPS_FMGENLOG_PIEDPIPER_20260728081674_026276.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_PIEDPIPER_20260728081674_026276.csv",60477,"pesit","true","BINARY","07/28/2026 22:41:17.408","07/28/2026 22:41:17.937","529 ms","192.0.2.20","17627","UNKNOWN","6251dfcd-4a9c-44c5-98b7-7de433c5fc33","4b3878626c4576784b434c2b6467495a6936525455513064617630377049454e48335561786e7a776873773d","07/28/2026 22:41:15.958","UNKNOWN","UNKNOWN","42320c70-ce0b-4415-9b66-a4e49b106b61","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_PIEDPIPER","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_PIEDPIPER_SFTP_SERVER_PIEDPIPER","Inbound","Server","AcmeAPS_FMGENLOG_PIEDPIPER_20260728081674_026276.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_PIEDPIPER_20260728081674_026276.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 207 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_PIEDPIPER/AcmeAPS_FMGENLOG_PIEDPIPER_20260728081674_026276.csv",60477,"ssh","true","BINARY","07/28/2026 22:41:14.128","07/28/2026 22:41:14.877","749 ms","box.piedpiper.example","22","UNKNOWN","fd827cba-d78e-4cdc-9849-58b23d1d5a9a","6538433677784838376256717a7871504e5652696435456a566e47396255376c3265696b364d4e424947343d","07/28/2026 22:41:13.014","UNKNOWN","UNKNOWN","42320c70-ce0b-4415-9b66-a4e49b106b61","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260728_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_223000.txt",16,"pesit","true","BINARY","07/28/2026 22:35:13.026","07/28/2026 22:35:13.644","618 ms","UNKNOWN","17627","UNKNOWN","4c7f3eee-ae04-4932-b092-586f0065f3d1","4b69314963384a394f6e6f5a75515a54652b6565546d666530495746436b51546d797065325265783647433d","07/28/2026 22:35:04.166","UNKNOWN","UNKNOWN","2f011542-a6cb-499d-8fa2-c7d9a06bdacd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_223000.txt",16,"ssh","true","BINARY","07/28/2026 22:35:06.127","07/28/2026 22:35:12.085","5.958 s","192.0.2.77","22","UNKNOWN","e5d0d37b-5ec1-4d89-adca-7b857fa7e3cf","2f45386c4d54343574774964456d5a7066796d685668357551325a4c6d53465756546e42507a4b2f5133303d","07/28/2026 22:34:51.490","UNKNOWN","UNKNOWN","f80525a1-990f-4db8-b001-6f57d0fa01ef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260728_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_223000.txt",16,"ssh","true","BINARY","07/28/2026 22:35:05.693","07/28/2026 22:35:11.203","5.510 s","filetransfer.acme.example","22","UNKNOWN","537eab50-49e0-4161-bc04-1f411f26fc17","4b69314963384a394f6e6f5a75515a54652b6565546d666530495746436b51546d797065325265783647433d","07/28/2026 22:34:56.430","UNKNOWN","UNKNOWN","2f011542-a6cb-499d-8fa2-c7d9a06bdacd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260728075294_329328.pdf.pgp","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260728075294_329328.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260728075294_329328.pdf.pgp",0,"pesit","true","BINARY","07/28/2026 22:34:56.347","07/28/2026 22:35:54.787","58.440 s","192.0.2.20","17627","UNKNOWN","5f8e7205-bfe6-4b00-8083-006a3c1efb35","6f4672722b685671616957374e53544b35316c72644b6741682b2f507a78434c443447766265596750314f3d","07/28/2026 22:34:55.139","UNKNOWN","UNKNOWN","ca5b2112-33be-42ec-8b36-1731c24c29e2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260728_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_223000.txt",16,"routing","true","BINARY","07/28/2026 22:31:51.864","07/28/2026 22:31:52.351","487 ms","UNKNOWN","UNKNOWN","UNKNOWN","1450be46-272c-4f90-b527-f2d9bb549fc6","2f45386c4d54343574774964456d5a7066796d685668357551325a4c6d53465756546e42507a4b2f5133303d","07/28/2026 22:31:39.364","UNKNOWN","UNKNOWN","f80525a1-990f-4db8-b001-6f57d0fa01ef","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_223000.txt",16,"routing","true","BINARY","07/28/2026 22:31:50.419","07/28/2026 22:31:50.585","166 ms","UNKNOWN","UNKNOWN","UNKNOWN","43e58c9c-9364-4a03-9cb3-10ee8fce31ce","2f45386c4d54343574774964456d5a7066796d685668357551325a4c6d53465756546e42507a4b2f5133303d","07/28/2026 22:31:42.211","UNKNOWN","UNKNOWN","f80525a1-990f-4db8-b001-6f57d0fa01ef","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_223000.txt",16,"pesit","true","BINARY","07/28/2026 22:31:47.870","07/28/2026 22:31:49.212","1.342 s","UNKNOWN","17627","UNKNOWN","f95136a5-b407-44af-90ce-401fb93288d6","2f45386c4d54343574774964456d5a7066796d685668357551325a4c6d53465756546e42507a4b2f5133303d","07/28/2026 22:31:36.444","UNKNOWN","UNKNOWN","f80525a1-990f-4db8-b001-6f57d0fa01ef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260728_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_223000.txt",16,"pesit","true","BINARY","07/28/2026 22:31:05.535","07/28/2026 22:31:05.923","388 ms","UNKNOWN","17627","UNKNOWN","480aa8c6-9db0-4bae-b5e2-a9a9aad46210","412f366b6c42492f56634f655a7159333351443570314c6250786a614a716d4c49386a6c556b41624566563d","07/28/2026 22:30:56.570","UNKNOWN","UNKNOWN","d92391cf-be91-4535-9888-90cc6c468f7f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260728_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_223000.txt",16,"ssh","true","BINARY","07/28/2026 22:31:00.320","07/28/2026 22:31:04.580","4.260 s","192.0.2.77","22","UNKNOWN","87eb6b6a-0c72-41e9-a71a-126749eb1bae","412f366b6c42492f56634f655a7159333351443570314c6250786a614a716d4c49386a6c556b41624566563d","07/28/2026 22:30:27.341","UNKNOWN","UNKNOWN","d92391cf-be91-4535-9888-90cc6c468f7f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260728_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_223000.txt",16,"ssh","true","BINARY","07/28/2026 22:30:59.939","07/28/2026 22:31:05.099","5.160 s","filetransfer.acme.example","22","UNKNOWN","836ec5ee-c3e1-4f9f-a91e-3509ffec0f8e","464548756f6958506e7a6e76326e795942316546705664764941374951635477626e44383335717552375a3d","07/28/2026 22:30:40.896","UNKNOWN","UNKNOWN","2f37d556-2761-4758-8ecb-c5f44d01882b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260728_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_223000.txt",16,"pesit","true","BINARY","07/28/2026 22:30:46.650","07/28/2026 22:30:47.581","931 ms","UNKNOWN","17627","UNKNOWN","e81dc862-b81f-438e-9af8-07e7e3766e7a","464548756f6958506e7a6e76326e795942316546705664764941374951635477626e44383335717552375a3d","07/28/2026 22:30:26.572","UNKNOWN","UNKNOWN","2f37d556-2761-4758-8ecb-c5f44d01882b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260728075294_329328.pdf.pgp","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260728075294_329328.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260728075294_329328.pdf.pgp",0,"pesit","true","BINARY","07/28/2026 22:07:58.054","07/28/2026 22:08:56.822","58.768 s","192.0.2.20","17627","UNKNOWN","c2d95db0-e717-49a1-a1e5-f981899f34b7","6f4672722b685671616957374e53544b35316c72644b6741682b2f507a78434c443447766265596750314f3d","07/28/2026 22:07:57.753","UNKNOWN","UNKNOWN","ca5b2112-33be-42ec-8b36-1731c24c29e2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260728079517_656010.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260728079517_656010.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260728079517_656010.dat",1047470,"pesit","true","BINARY","07/28/2026 22:05:21.838","07/28/2026 22:05:22.519","681 ms","192.0.2.20","17627","UNKNOWN","7708c8f4-2bb0-46bd-9a87-b2e8a7c57810","4c673869475a6247574a584d3454432b5672784534537578582b62504d784b755234517a324344564331383d","07/28/2026 22:05:20.947","UNKNOWN","UNKNOWN","04820137-fb62-400b-9f4a-6bcc5a46cec1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260728079517_656010.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260728079517_656010.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 177 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260728079517_656010.dat",1047470,"ssh","true","BINARY","07/28/2026 22:05:17.528","07/28/2026 22:05:18.735","1.207 s","sftp.globex.example","22","UNKNOWN","5dc93a49-934a-4ec0-8be5-401fec914b82","732f616c79455152322f7a684f56502b662b6e466579487a5078476e70416c764a4c7471744d61717554703d","07/28/2026 22:05:17.007","UNKNOWN","UNKNOWN","04820137-fb62-400b-9f4a-6bcc5a46cec1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260728_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_220000.txt",16,"pesit","true","BINARY","07/28/2026 22:05:16.797","07/28/2026 22:05:18.285","1.488 s","UNKNOWN","17627","UNKNOWN","a944decb-212e-460b-9b6c-5e1365649571","33627058773754796e6f4147727a4c45434e792b30773464717043452b76565a6d633831456a66665661323d","07/28/2026 22:04:50.215","UNKNOWN","UNKNOWN","0ccacb83-237d-41f7-a0f3-9841eba49cff","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_220000.txt",16,"ssh","true","BINARY","07/28/2026 22:05:08.610","07/28/2026 22:05:16.920","8.310 s","192.0.2.77","22","UNKNOWN","1020ba85-929e-4c6a-91d4-7f1aa0e39f05","67335a4f41496c33656a467431493962572b726c4a484a6e454d4b357074316e4c465a68484a6f6734594e3d","07/28/2026 22:04:48.990","UNKNOWN","UNKNOWN","7264245b-dab0-4669-afc9-3c6fb38fa0e8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260728_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_220000.txt",16,"ssh","true","BINARY","07/28/2026 22:05:08.168","07/28/2026 22:05:14.942","6.774 s","filetransfer.acme.example","22","UNKNOWN","8e9cc4ed-c097-4240-80fd-5f6f85013f6a","33627058773754796e6f4147727a4c45434e792b30773464717043452b76565a6d633831456a66665661323d","07/28/2026 22:04:59.301","UNKNOWN","UNKNOWN","0ccacb83-237d-41f7-a0f3-9841eba49cff","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260728_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_220000.txt",16,"routing","true","BINARY","07/28/2026 22:04:04.201","07/28/2026 22:04:04.539","338 ms","UNKNOWN","UNKNOWN","UNKNOWN","401a956f-deca-4d3a-8efb-35a4dd7e9de7","67335a4f41496c33656a467431493962572b726c4a484a6e454d4b357074316e4c465a68484a6f6734594e3d","07/28/2026 22:03:53.281","UNKNOWN","UNKNOWN","7264245b-dab0-4669-afc9-3c6fb38fa0e8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_220000.txt",16,"routing","true","BINARY","07/28/2026 22:04:02.153","07/28/2026 22:04:02.273","120 ms","UNKNOWN","UNKNOWN","UNKNOWN","530b2e10-523e-4974-9e5c-ebe104c52dcd","67335a4f41496c33656a467431493962572b726c4a484a6e454d4b357074316e4c465a68484a6f6734594e3d","07/28/2026 22:03:49.178","UNKNOWN","UNKNOWN","7264245b-dab0-4669-afc9-3c6fb38fa0e8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_220000.txt",16,"pesit","true","BINARY","07/28/2026 22:03:59.990","07/28/2026 22:04:01.271","1.281 s","UNKNOWN","17627","UNKNOWN","105a940f-a290-4d35-8bc6-18342d67e488","67335a4f41496c33656a467431493962572b726c4a484a6e454d4b357074316e4c465a68484a6f6734594e3d","07/28/2026 22:03:50.908","UNKNOWN","UNKNOWN","7264245b-dab0-4669-afc9-3c6fb38fa0e8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260728_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_220000.txt",16,"pesit","true","BINARY","07/28/2026 22:02:52.299","07/28/2026 22:02:52.931","632 ms","UNKNOWN","17627","UNKNOWN","e7f9cd9e-7ee6-43bd-9dc0-4da07bbb649a","68316e4a796c2b735744587a6e66334268686d5a376344597733634e6a6e5657414b37365a45565a3636353d","07/28/2026 22:02:40.886","UNKNOWN","UNKNOWN","3fc081ba-0c87-49e0-a566-fe15374b36d7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260728_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_220000.txt",16,"ssh","true","BINARY","07/28/2026 22:02:46.890","07/28/2026 22:02:51.397","4.507 s","192.0.2.77","22","UNKNOWN","6fb239fa-862a-4446-baf3-21266c5d545f","68316e4a796c2b735744587a6e66334268686d5a376344597733634e6a6e5657414b37365a45565a3636353d","07/28/2026 22:02:38.311","UNKNOWN","UNKNOWN","3fc081ba-0c87-49e0-a566-fe15374b36d7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260728_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_220000.txt",16,"ssh","true","BINARY","07/28/2026 22:02:46.200","07/28/2026 22:02:50.956","4.756 s","filetransfer.acme.example","22","UNKNOWN","cf9c3628-bd98-44e8-80c1-6f27a1d1dfd7","674c554a577977465143734f4b54504953684a35304e4d4176667a526a69643174524c45695251725a33463d","07/28/2026 22:02:36.677","UNKNOWN","UNKNOWN","a9ee7773-5aca-4bba-b1c7-288e8f9b140d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260728_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_220000.txt",16,"pesit","true","BINARY","07/28/2026 22:02:40.919","07/28/2026 22:02:41.894","975 ms","UNKNOWN","17627","UNKNOWN","59a16ac8-74c7-4d46-aa43-65edced23f2c","674c554a577977465143734f4b54504953684a35304e4d4176667a526a69643174524c45695251725a33463d","07/28/2026 22:02:28.459","UNKNOWN","UNKNOWN","a9ee7773-5aca-4bba-b1c7-288e8f9b140d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
