Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260828026144_181806.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260828026144_181806.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260828026144_181806.zip",3591741,"routing","true","BINARY","08/28/2026 07:15:46.745","08/28/2026 07:15:47.019","274 ms","UNKNOWN","UNKNOWN","UNKNOWN","78cd0674-c775-4103-bb7c-6543503e3fc5","786e416a4a656e374c6b4357737041692f48686d765652542b63316959654b6274334c4d4639716c344f383d","08/28/2026 07:15:46.363","UNKNOWN","UNKNOWN","df8877d0-0f03-4b45-95c1-678ab175b4fc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260828026144_181806.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 152 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260828026144_181806.zip",3591741,"pesit","true","BINARY","08/28/2026 07:15:44.822","08/28/2026 07:15:45.024","202 ms","192.0.2.20","17627","UNKNOWN","ec9e9581-74a4-4f9b-ba0a-1340fcaf6619","786e416a4a656e374c6b4357737041692f48686d765652542b63316959654b6274334c4d4639716c344f383d","08/28/2026 07:15:43.863","UNKNOWN","UNKNOWN","df8877d0-0f03-4b45-95c1-678ab175b4fc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260828_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_070000.txt",16,"pesit","true","BINARY","08/28/2026 07:05:20.087","08/28/2026 07:05:21.635","1.548 s","UNKNOWN","17627","UNKNOWN","1eb8caa3-b55c-4d5c-8f66-5c88173c6e8a","532f47636272526b527631394c6b3435316b624c654933344f3164576d434f5472626978356c4c703466323d","08/28/2026 07:05:05.123","UNKNOWN","UNKNOWN","e896e135-712a-4ac8-9a68-43fafd9ffc39","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_070000.txt",16,"ssh","true","BINARY","08/28/2026 07:05:10.378","08/28/2026 07:05:16.262","5.884 s","192.0.2.77","22","UNKNOWN","e789f8a4-dc6f-401d-8fec-9bd7782cb822","336f59747041653132584a7a526c4d674936764948484b4434734f3243556661584a5036473777343534623d","08/28/2026 07:04:55.387","UNKNOWN","UNKNOWN","f287baac-8d1c-459e-8b1a-332e1672c10f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260828_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_070000.txt",16,"ssh","true","BINARY","08/28/2026 07:05:09.620","08/28/2026 07:05:14.832","5.212 s","filetransfer.acme.example","22","UNKNOWN","0b64e9c7-15fa-4fe9-8d71-0de7e7282fcf","532f47636272526b527631394c6b3435316b624c654933344f3164576d434f5472626978356c4c703466323d","08/28/2026 07:04:56.795","UNKNOWN","UNKNOWN","e896e135-712a-4ac8-9a68-43fafd9ffc39","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260828_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_070000.txt",16,"routing","true","BINARY","08/28/2026 07:03:14.365","08/28/2026 07:03:14.615","250 ms","UNKNOWN","UNKNOWN","UNKNOWN","d0774153-bdd8-4ca4-8f97-b3ea0355dc05","336f59747041653132584a7a526c4d674936764948484b4434734f3243556661584a5036473777343534623d","08/28/2026 07:03:03.209","UNKNOWN","UNKNOWN","f287baac-8d1c-459e-8b1a-332e1672c10f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_070000.txt",16,"routing","true","BINARY","08/28/2026 07:03:13.376","08/28/2026 07:03:13.499","123 ms","UNKNOWN","UNKNOWN","UNKNOWN","8e400f22-a7cb-4376-9205-939802085e4f","336f59747041653132584a7a526c4d674936764948484b4434734f3243556661584a5036473777343534623d","08/28/2026 07:03:05.300","UNKNOWN","UNKNOWN","f287baac-8d1c-459e-8b1a-332e1672c10f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_070000.txt",16,"pesit","true","BINARY","08/28/2026 07:03:11.833","08/28/2026 07:03:12.801","968 ms","UNKNOWN","17627","UNKNOWN","6eba7b0f-3d5a-4eb0-9892-8e8d063335f0","336f59747041653132584a7a526c4d674936764948484b4434734f3243556661584a5036473777343534623d","08/28/2026 07:03:03.719","UNKNOWN","UNKNOWN","f287baac-8d1c-459e-8b1a-332e1672c10f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260828_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_070000.txt",16,"pesit","true","BINARY","08/28/2026 07:02:16.855","08/28/2026 07:02:17.359","504 ms","UNKNOWN","17627","UNKNOWN","17826b0f-ce27-4766-8579-8165181e868d","3367745731687736305a4e34344254736f6d38494b747345612b697634754d5762334962665062385a53753d","08/28/2026 07:02:03.658","UNKNOWN","UNKNOWN","180375d6-6760-409e-9252-fafe7a26668b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260828_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_070000.txt",16,"ssh","true","BINARY","08/28/2026 07:02:08.168","08/28/2026 07:02:16.076","7.908 s","192.0.2.77","22","UNKNOWN","9dc4b84c-8d45-4c90-ae30-97e571504b7d","3367745731687736305a4e34344254736f6d38494b747345612b697634754d5762334962665062385a53753d","08/28/2026 07:01:56.415","UNKNOWN","UNKNOWN","180375d6-6760-409e-9252-fafe7a26668b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260828_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_070000.txt",16,"ssh","true","BINARY","08/28/2026 07:02:07.838","08/28/2026 07:02:16.163","8.325 s","filetransfer.acme.example","22","UNKNOWN","04ad2a18-c431-4ad3-9058-1399a5b27036","4f3249544642526746655144736f397a2b47507955384473614a47374f6f6c5439336e56566f63526e6d793d","08/28/2026 07:01:55.539","UNKNOWN","UNKNOWN","3587687b-706f-4b80-a38f-8999bdb748b7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260828_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_070000.txt",16,"pesit","true","BINARY","08/28/2026 07:01:55.998","08/28/2026 07:01:58.850","2.852 s","UNKNOWN","17627","UNKNOWN","5daa4d2c-a0cb-4965-a763-95361cd79f3d","4f3249544642526746655144736f397a2b47507955384473614a47374f6f6c5439336e56566f63526e6d793d","08/28/2026 07:01:42.521","UNKNOWN","UNKNOWN","3587687b-706f-4b80-a38f-8999bdb748b7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260828024982_071401.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260828024982_071401.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828024982_071401.pdf.pgp",13826,"ssh","true","BINARY","08/28/2026 06:56:26.593","08/28/2026 06:56:31.333","4.740 s","sftp.globex.example","22","UNKNOWN","6cb0b08d-fbff-434d-828d-a139af68029f","5a4f6b52794a734845412b56615a72636b4e31326237367370454577446544754677516c7a765577495a643d","08/28/2026 06:56:24.827","UNKNOWN","UNKNOWN","7d37ab20-e699-4646-a7ae-38a3640472ed","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260828024982_071401.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 166 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828024982_071401.pdf.pgp",13826,"pesit","true","BINARY","08/28/2026 06:56:22.286","08/28/2026 06:56:23.184","898 ms","192.0.2.20","17627","UNKNOWN","41fecbff-ead8-43be-ab3a-724ce8a9d1ab","6b636d33656a446b544338567936357037724f5a582f5579337069464e4b78724a4a4e7335456b4d7257303d","08/28/2026 06:56:20.942","UNKNOWN","UNKNOWN","7d37ab20-e699-4646-a7ae-38a3640472ed","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260828024542_175647.zip","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260828024542_175647.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260828024542_175647.zip",98512,"pesit","true","BINARY","08/28/2026 06:49:08.018","08/28/2026 06:49:08.722","704 ms","192.0.2.20","17627","UNKNOWN","3e6311fd-3057-4d69-a0b8-efa401acfecc","724c6d5341642f6e466b6d463752726168364368787461414f2f6c62747838512f742f37526b4a6c4a72753d","08/28/2026 06:49:06.232","UNKNOWN","UNKNOWN","bf81c106-b1a3-45e6-9876-392b54e2f4d6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260828024542_175647.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260828024542_175647.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 39 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260828024542_175647.zip",98512,"ssh","true","BINARY","08/28/2026 06:49:02.405","08/28/2026 06:49:07.009","4.604 s","198.51.100.80","22","UNKNOWN","ec35b240-91e3-4fa7-b554-70d5d800fa19","2f712f42555854324d6a76626d7546765a3748726141507a65552b6576696c32535354465a4a485a6177703d","08/28/2026 06:49:00.667","UNKNOWN","UNKNOWN","bf81c106-b1a3-45e6-9876-392b54e2f4d6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOB","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260828024217_493926.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260828024217_493926.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828024217_493926.xml",23512,"ssh","true","BINARY","08/28/2026 06:43:41.242","08/28/2026 06:43:44.244","3.002 s","sftp.globex.example","22","UNKNOWN","0f80ceec-248f-4425-b16d-e32e19919652","44766c454d4d7a2b64596f624f64442f7a6439386b43306948495661315049616170633132516467674c553d","08/28/2026 06:43:40.962","UNKNOWN","UNKNOWN","28affaa5-704a-4166-b9f5-174f43beaa2c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260828024217_493926.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 102 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828024217_493926.xml",23512,"pesit","true","BINARY","08/28/2026 06:43:37.973","08/28/2026 06:43:38.641","668 ms","192.0.2.20","17627","UNKNOWN","b86503e4-7a75-4b7a-9384-92a9cf158854","44316f7956474e61544d572f5349584b4e7030786438786f7546455442394a2b645370516b53666e506f333d","08/28/2026 06:43:35.927","UNKNOWN","UNKNOWN","28affaa5-704a-4166-b9f5-174f43beaa2c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260828024110_367630.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260828024110_367630.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828024110_367630.dat",95787,"ssh","true","BINARY","08/28/2026 06:41:56.449","08/28/2026 06:41:58.901","2.452 s","sftp.globex.example","22","UNKNOWN","8d421c62-82b9-4660-a055-7527886c7014","5658466e6150414a78793336484d34716c38416f2b674e7a2f543855346549774d44446f687368694631453d","08/28/2026 06:41:54.554","UNKNOWN","UNKNOWN","7f218e21-1eb9-4326-8b97-e8d78089c2d5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260828024110_367630.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828024110_367630.dat",95787,"pesit","true","BINARY","08/28/2026 06:41:50.337","08/28/2026 06:41:53.841","3.504 s","192.0.2.20","17627","UNKNOWN","054f95f7-c58a-4118-9efb-541c290d1b61","4b576f7030696a57443951692b7753394b306c4d6b7a4a6b2f3844415471474550435556307658686851433d","08/28/2026 06:41:49.932","UNKNOWN","UNKNOWN","7f218e21-1eb9-4326-8b97-e8d78089c2d5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260828023767_295473.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260828023767_295473.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828023767_295473.csv",60104,"ssh","true","BINARY","08/28/2026 06:36:10.989","08/28/2026 06:36:11.504","515 ms","sftp.globex.example","22","UNKNOWN","bbf4b80d-723a-4615-a750-f1ac56fbaf42","53584c71564f554834704a346738615332614e35353047346a6a51316b33373875576634496e495a474f673d","08/28/2026 06:36:10.620","UNKNOWN","UNKNOWN","69125847-d2a7-408f-a273-1869a2734e08","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260828023767_295473.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 137 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828023767_295473.csv",60104,"pesit","true","BINARY","08/28/2026 06:36:07.749","08/28/2026 06:36:08.320","571 ms","192.0.2.20","17627","UNKNOWN","8f8706f1-e7f4-46c1-929d-982e03d48452","6d54313674615344724b322f4d78535878477142304d452f69534361536f4a6c71503343415859594b4c453d","08/28/2026 06:36:06.004","UNKNOWN","UNKNOWN","69125847-d2a7-408f-a273-1869a2734e08","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260828_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_063000.txt",16,"pesit","true","BINARY","08/28/2026 06:35:15.387","08/28/2026 06:35:16.248","861 ms","UNKNOWN","17627","UNKNOWN","834a979f-5660-4c63-ab56-18fb3b0a30d5","42485748454b6762306534735130632b5a735a67304d7148427a4f52515555654a4a7874704f61734358323d","08/28/2026 06:35:00.416","UNKNOWN","UNKNOWN","fc6edad2-3fa3-426f-86da-943fc6c4726d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_063000.txt",16,"ssh","true","BINARY","08/28/2026 06:35:09.470","08/28/2026 06:35:14.087","4.617 s","192.0.2.77","22","UNKNOWN","a42acd3f-0f3d-4820-a83d-15760ff4996f","3635445554343074327641486e736974336b6b4c395161585a52424f35506c7159302f49427a734a7134653d","08/28/2026 06:34:45.876","UNKNOWN","UNKNOWN","0aa49542-3315-4c1a-9a62-f9ca64d35b15","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260828_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_063000.txt",16,"ssh","true","BINARY","08/28/2026 06:35:08.944","08/28/2026 06:35:13.125","4.181 s","filetransfer.acme.example","22","UNKNOWN","d4a31ef2-c90d-4979-8c16-a1f4af3372e2","42485748454b6762306534735130632b5a735a67304d7148427a4f52515555654a4a7874704f61734358323d","08/28/2026 06:34:54.690","UNKNOWN","UNKNOWN","fc6edad2-3fa3-426f-86da-943fc6c4726d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260828023523_353868.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260828023523_353868.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828023523_353868.dat",52372,"ssh","true","BINARY","08/28/2026 06:32:08.434","08/28/2026 06:32:08.947","513 ms","sftp.globex.example","22","UNKNOWN","011ce138-4651-473f-99a7-3da92ec6dfb0","6b63774d656e57364256663831684c7a6a32415772553358766942326a502f74444f6f6d744f366b4252683d","08/28/2026 06:32:07.922","UNKNOWN","UNKNOWN","e726a9e8-fb1b-4bf4-a898-b5bad283cc98","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
