Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_073000.txt",16,"routing","true","BINARY","08/09/2026 07:32:28.230","08/09/2026 07:32:28.462","232 ms","UNKNOWN","UNKNOWN","UNKNOWN","157defc8-73e4-4a22-8947-d45542a7f836","49513044673546415751445442755377674642684b504f772b48512b6b486433466d697964775552512f553d","08/09/2026 07:32:12.626","UNKNOWN","UNKNOWN","7cc17ecf-6cb4-49d7-97da-ce049f88cd48","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_073000.txt",16,"pesit","true","BINARY","08/09/2026 07:32:26.519","08/09/2026 07:32:27.729","1.210 s","UNKNOWN","17627","UNKNOWN","4bac2878-e48d-4269-b5ed-829e6648031b","49513044673546415751445442755377674642684b504f772b48512b6b486433466d697964775552512f553d","08/09/2026 07:32:17.485","UNKNOWN","UNKNOWN","7cc17ecf-6cb4-49d7-97da-ce049f88cd48","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_073000.txt",16,"pesit","true","BINARY","08/09/2026 07:31:26.330","08/09/2026 07:31:26.686","356 ms","UNKNOWN","17627","UNKNOWN","b39d39cb-5e71-4670-8547-33b6090125e1","34477975734c586f534b376f43364a5a5255434f50555477704349306a2b68325671394f2f5466623667303d","08/09/2026 07:31:18.029","UNKNOWN","UNKNOWN","8527de27-0c52-4f30-8287-bba0401c23b9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_073000.txt",16,"ssh","true","BINARY","08/09/2026 07:31:19.118","08/09/2026 07:31:25.515","6.397 s","192.0.2.77","22","UNKNOWN","4dfe9cc6-b528-46d8-8218-bed063672483","34477975734c586f534b376f43364a5a5255434f50555477704349306a2b68325671394f2f5466623667303d","08/09/2026 07:30:54.893","UNKNOWN","UNKNOWN","8527de27-0c52-4f30-8287-bba0401c23b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_073000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_073000.txt",16,"ssh","true","BINARY","08/09/2026 07:31:18.019","08/09/2026 07:31:24.717","6.698 s","filetransfer.acme.example","22","UNKNOWN","e58e052f-6927-4949-90f8-51f9da8590bb","615a704151344f456259434441665978787968526d356d4a4b76793352716167463566596f6e2f6565514f3d","08/09/2026 07:31:00.470","UNKNOWN","UNKNOWN","25bedd19-9807-42fa-88e1-f4c5d163d221","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_073000.txt",16,"pesit","true","BINARY","08/09/2026 07:31:08.799","08/09/2026 07:31:09.806","1.007 s","UNKNOWN","17627","UNKNOWN","966cc87b-2865-4341-a243-d9c65b29e883","615a704151344f456259434441665978787968526d356d4a4b76793352716167463566596f6e2f6565514f3d","08/09/2026 07:30:59.144","UNKNOWN","UNKNOWN","25bedd19-9807-42fa-88e1-f4c5d163d221","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260809026713_996468.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260809026713_996468.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 59 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260809026713_996468.zip",1990573,"routing","true","BINARY","08/09/2026 07:25:36.270","08/09/2026 07:25:36.356","86 ms","UNKNOWN","UNKNOWN","UNKNOWN","8ed14994-94aa-43be-a114-9917c19e7090","334243696f62594e692b6a45574c6f772b42313542364345393864382f6842344d445070465478533759413d","08/09/2026 07:25:35.875","UNKNOWN","UNKNOWN","cef568d0-5007-4005-8349-86d651d32d4d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260809026713_996468.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260809026713_996468.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260809026713_996468.zip",1990573,"routing","true","BINARY","08/09/2026 07:25:36.226","08/09/2026 07:25:36.469","243 ms","UNKNOWN","UNKNOWN","UNKNOWN","454caa98-19f2-48fd-bdb4-eda24206c310","334243696f62594e692b6a45574c6f772b42313542364345393864382f6842344d445070465478533759413d","08/09/2026 07:25:35.791","UNKNOWN","UNKNOWN","cef568d0-5007-4005-8349-86d651d32d4d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260809026713_996468.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 78 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260809026713_996468.zip",1990573,"pesit","true","BINARY","08/09/2026 07:25:13.091","08/09/2026 07:25:13.556","465 ms","192.0.2.20","17627","UNKNOWN","bead80a6-22eb-4ae5-85f7-c30d8e632a8f","334243696f62594e692b6a45574c6f772b42313542364345393864382f6842344d445070465478533759413d","08/09/2026 07:25:11.765","UNKNOWN","UNKNOWN","cef568d0-5007-4005-8349-86d651d32d4d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_070000.txt",16,"pesit","true","BINARY","08/09/2026 07:05:10.722","08/09/2026 07:05:11.397","675 ms","UNKNOWN","17627","UNKNOWN","e3bc607c-9ed7-457c-96bd-41e4ed1913b6","6332564838586574383845674c7738715a4b2f62744d4e5446634e323675525278467175474258486d6c773d","08/09/2026 07:05:01.522","UNKNOWN","UNKNOWN","cc1987f5-07f5-4723-a98d-aed8277b16d9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_070000.txt",16,"ssh","true","BINARY","08/09/2026 07:05:05.754","08/09/2026 07:05:10.223","4.469 s","192.0.2.77","22","UNKNOWN","cc7658b9-056c-415c-92d8-53a7070b8635","4f455845726b5a3979413477315268387136317a6c4942774e4971565543376c4b582f307148496a656a563d","08/09/2026 07:04:56.625","UNKNOWN","UNKNOWN","8999d16d-7bfd-4592-972b-b0cfff9e0b44","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_070000.txt",16,"ssh","true","BINARY","08/09/2026 07:05:05.435","08/09/2026 07:05:09.143","3.708 s","filetransfer.acme.example","22","UNKNOWN","1dfdf311-e419-45ed-800c-4e8674f038ff","6332564838586574383845674c7738715a4b2f62744d4e5446634e323675525278467175474258486d6c773d","08/09/2026 07:04:55.572","UNKNOWN","UNKNOWN","cc1987f5-07f5-4723-a98d-aed8277b16d9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_070000.txt",16,"routing","true","BINARY","08/09/2026 07:02:21.091","08/09/2026 07:02:21.926","835 ms","UNKNOWN","UNKNOWN","UNKNOWN","7e0f409d-079f-465a-a52d-ec0a9b27509b","4f455845726b5a3979413477315268387136317a6c4942774e4971565543376c4b582f307148496a656a563d","08/09/2026 07:02:12.202","UNKNOWN","UNKNOWN","8999d16d-7bfd-4592-972b-b0cfff9e0b44","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_070000.txt",16,"routing","true","BINARY","08/09/2026 07:02:19.640","08/09/2026 07:02:19.858","218 ms","UNKNOWN","UNKNOWN","UNKNOWN","d42e4c5c-3aa2-4997-9bf3-4da6cf5cc210","4f455845726b5a3979413477315268387136317a6c4942774e4971565543376c4b582f307148496a656a563d","08/09/2026 07:02:09.665","UNKNOWN","UNKNOWN","8999d16d-7bfd-4592-972b-b0cfff9e0b44","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_070000.txt",16,"pesit","true","BINARY","08/09/2026 07:02:18.223","08/09/2026 07:02:19.085","862 ms","UNKNOWN","17627","UNKNOWN","122d6036-aadc-4716-aa0c-e6d481e395c6","4f455845726b5a3979413477315268387136317a6c4942774e4971565543376c4b582f307148496a656a563d","08/09/2026 07:01:56.427","UNKNOWN","UNKNOWN","8999d16d-7bfd-4592-972b-b0cfff9e0b44","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_070000.txt",16,"pesit","true","BINARY","08/09/2026 07:01:22.321","08/09/2026 07:01:23.075","754 ms","UNKNOWN","17627","UNKNOWN","9a92fc78-5059-435f-bd9b-1749de837a23","524e6948384f39535438654876683970364e6b304b78656e6671516e75466b596e4d574c395a61505237643d","08/09/2026 07:00:59.597","UNKNOWN","UNKNOWN","020c6ad4-a561-4bd0-a585-9a6ec15098ec","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_070000.txt",16,"ssh","true","BINARY","08/09/2026 07:01:16.762","08/09/2026 07:01:21.291","4.529 s","192.0.2.77","22","UNKNOWN","cef7f4da-2574-4091-9f8a-add580ca6d24","524e6948384f39535438654876683970364e6b304b78656e6671516e75466b596e4d574c395a61505237643d","08/09/2026 07:00:59.089","UNKNOWN","UNKNOWN","020c6ad4-a561-4bd0-a585-9a6ec15098ec","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_070000.txt",16,"ssh","true","BINARY","08/09/2026 07:01:16.092","08/09/2026 07:01:20.839","4.747 s","filetransfer.acme.example","22","UNKNOWN","d9f99b9e-b76c-44e3-b825-86d8ec435f6c","3059614f665a6b4656784361543071413450474977332f4b65644b4e3958785256654c39716c366c4f4b553d","08/09/2026 07:00:45.576","UNKNOWN","UNKNOWN","a852c785-fbfd-4c05-a110-d6c66495b19c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_070000.txt",16,"pesit","true","BINARY","08/09/2026 07:01:07.316","08/09/2026 07:01:10.697","3.381 s","UNKNOWN","17627","UNKNOWN","9c90f325-1f8a-4daa-b35d-51ac1e1125ea","3059614f665a6b4656784361543071413450474977332f4b65644b4e3958785256654c39716c366c4f4b553d","08/09/2026 07:00:55.342","UNKNOWN","UNKNOWN","a852c785-fbfd-4c05-a110-d6c66495b19c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260809024465_724709.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260809024465_724709.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260809024465_724709.csv",11416,"ssh","true","BINARY","08/09/2026 06:49:54.211","08/09/2026 06:49:57.166","2.955 s","sftp.globex.example","22","UNKNOWN","ca634ac0-ab7d-4b6a-8ed4-763489e66d99","6b6c306c4a6e723337746d62646e655572557444387938696757364831695a36353477483251385a3632443d","08/09/2026 06:49:53.333","UNKNOWN","UNKNOWN","18505af7-4d1e-40f1-b2aa-9e33567fcfd2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260809024465_724709.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 67 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260809024465_724709.csv",11416,"pesit","true","BINARY","08/09/2026 06:47:45.383","08/09/2026 06:47:45.722","339 ms","192.0.2.20","17627","UNKNOWN","ed862c6b-4844-48ff-9683-2eaedf4a9f05","727966776b4f774e63787a543538776b61685a58624a4d7178384363377679694758326d332b6e666247683d","08/09/2026 06:47:44.665","UNKNOWN","UNKNOWN","18505af7-4d1e-40f1-b2aa-9e33567fcfd2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260809023671_845822.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260809023671_845822.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260809023671_845822.txt.pgp",137342,"ssh","true","BINARY","08/09/2026 06:36:09.073","08/09/2026 06:36:09.737","664 ms","sftp.globex.example","22","UNKNOWN","a1753056-8752-423c-bdb6-be3daf7d5826","6c6a7a45346d6661556770754a32474b4862363574346557416d70313971304a75705043584d596e6e48563d","08/09/2026 06:36:07.016","UNKNOWN","UNKNOWN","2e60cdc1-51fa-4f4f-9da7-13681141f03c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_063000.txt",16,"pesit","true","BINARY","08/09/2026 06:35:15.645","08/09/2026 06:35:16.404","759 ms","UNKNOWN","17627","UNKNOWN","cad86b11-3c14-46a2-8a3e-500c8249acee","4f774564505a5241756b722f62626f634f4b68526335456458574a5a4151656c6a496533694752587864563d","08/09/2026 06:34:56.055","UNKNOWN","UNKNOWN","e7d82429-135a-4b59-9ba5-f07b260faf43","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_063000.txt",16,"ssh","true","BINARY","08/09/2026 06:35:08.057","08/09/2026 06:35:13.429","5.372 s","192.0.2.77","22","UNKNOWN","11bc7a3f-fca9-4f33-a7ee-1716b23e2cd6","726373536541456f555876334f74512f6c67433958506b73704e6f32465431424a6d55305357454e6c636c3d","08/09/2026 06:34:56.195","UNKNOWN","UNKNOWN","b23b4df8-004d-4c29-9e55-46302e043814","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_063000.txt",16,"ssh","true","BINARY","08/09/2026 06:35:07.751","08/09/2026 06:35:12.536","4.785 s","filetransfer.acme.example","22","UNKNOWN","943fead1-5683-4c3a-a07e-963ae4052b90","4f774564505a5241756b722f62626f634f4b68526335456458574a5a4151656c6a496533694752587864563d","08/09/2026 06:34:55.500","UNKNOWN","UNKNOWN","e7d82429-135a-4b59-9ba5-f07b260faf43","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260809023671_845822.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 218 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260809023671_845822.txt.pgp",137342,"pesit","true","BINARY","08/09/2026 06:34:31.920","08/09/2026 06:34:33.202","1.282 s","192.0.2.20","17627","UNKNOWN","1f931c99-98e0-4a1f-9386-8d8bcb0e1a05","324b4f74344e53777a5353756c576d6577597a30516f6a7a737139597433706c5777585569414552756f6f3d","08/09/2026 06:34:29.744","UNKNOWN","UNKNOWN","2e60cdc1-51fa-4f4f-9da7-13681141f03c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_063000.txt",16,"routing","true","BINARY","08/09/2026 06:31:43.319","08/09/2026 06:31:43.678","359 ms","UNKNOWN","UNKNOWN","UNKNOWN","09a3ca86-264e-4ede-ab3e-d66c764e213f","726373536541456f555876334f74512f6c67433958506b73704e6f32465431424a6d55305357454e6c636c3d","08/09/2026 06:31:34.943","UNKNOWN","UNKNOWN","b23b4df8-004d-4c29-9e55-46302e043814","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
