Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818041774_840148.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818041774_840148.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818041774_840148.txt.pgp",108212,"ssh","true","BINARY","08/18/2026 11:43:35.504","08/18/2026 11:43:38.061","2.557 s","sftp.globex.example","22","UNKNOWN","f6a0891d-e9a1-461c-bd2e-7f1818a1ffd1","5378676c494171386857544865684f4a61563450567a46664b6932376871512b76555246567859397348573d","08/18/2026 11:43:33.917","UNKNOWN","UNKNOWN","3db54174-65a6-4b11-9805-4d25bc4c61df","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KE","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818042203_871257.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818042203_871257.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818042203_871257.zip",23812,"ssh","true","BINARY","08/18/2026 11:43:27.032","08/18/2026 11:43:28.785","1.753 s","sftp.globex.example","22","UNKNOWN","2e65f34f-f94f-4bcc-bd7e-89b1f353d6c9","4356387742314372705237666947694b7965577866325573465a52466f35614b4877656741556f755653333d","08/18/2026 11:43:25.405","UNKNOWN","UNKNOWN","a64cfb1f-cc5a-437e-9177-b975c5049591","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260818042203_871257.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 137 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818042203_871257.zip",23812,"pesit","true","BINARY","08/18/2026 11:43:23.148","08/18/2026 11:43:23.546","398 ms","192.0.2.20","17627","UNKNOWN","6ddf669a-08ed-42e7-b19e-895d6741f8e1","596f33734b4b684469777838636c4651525068467a6a4b30706652466467675978582f6b38713738352f583d","08/18/2026 11:43:21.015","UNKNOWN","UNKNOWN","a64cfb1f-cc5a-437e-9177-b975c5049591","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260818042183_095921.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260818042183_095921.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260818042183_095921.csv",604581,"ssh","true","BINARY","08/18/2026 11:43:09.963","08/18/2026 11:43:11.741","1.778 s","sftp.sabre.example","22","UNKNOWN","77025c01-6e57-4280-b92a-10696e7494fb","4a7866713733457a43756277732b713159553865465469706e78356b337a386f58496d34394a62697a7a2f3d","08/18/2026 11:43:09.282","UNKNOWN","UNKNOWN","2d62b999-2d6a-4afe-b73d-782643b8f9ab","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260818042183_095921.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260818042183_095921.csv",604581,"pesit","true","BINARY","08/18/2026 11:43:03.083","08/18/2026 11:43:04.339","1.256 s","192.0.2.20","17627","UNKNOWN","be6654b5-62d6-4f99-9d40-d0241bae7b2a","41513955633576684250494236357a4a597030327a6d62706a79344e734e4d54435051416a69512b38334b3d","08/18/2026 11:43:01.663","UNKNOWN","UNKNOWN","2d62b999-2d6a-4afe-b73d-782643b8f9ab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818042137_452216.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818042137_452216.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818042137_452216.xml",60195,"ssh","true","BINARY","08/18/2026 11:42:22.589","08/18/2026 11:42:25.121","2.532 s","sftp.globex.example","22","UNKNOWN","42f5e9f5-fb67-4462-b763-b6c3ee7ea97a","4a424d4f41754e726b4b4b45756c3253354b433661764752632f797938356b376a5951484b4553694535553d","08/18/2026 11:42:21.704","UNKNOWN","UNKNOWN","b1e7d2c2-e4b0-4e5b-913f-c51244e7d401","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260818042137_452216.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 124 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818042137_452216.xml",60195,"pesit","true","BINARY","08/18/2026 11:42:17.642","08/18/2026 11:42:18.392","750 ms","192.0.2.20","17627","UNKNOWN","56d218ee-bfcd-43c8-8a1d-33a198208d2f","2f785a71667a6d5353384d4679597459337777356a7372532f59476b426b65494b6266612b7831373461513d","08/18/2026 11:42:15.699","UNKNOWN","UNKNOWN","b1e7d2c2-e4b0-4e5b-913f-c51244e7d401","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818041915_440763.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818041915_440763.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818041915_440763.xml",79459,"ssh","true","BINARY","08/18/2026 11:38:41.216","08/18/2026 11:38:42.842","1.626 s","sftp.globex.example","22","UNKNOWN","28fe5823-77fb-4190-aa2b-b3a254a7dfb4","624965427968564269584d4e466f4f796c35384770734b76755959704e7478477433496b46647a73336e4a3d","08/18/2026 11:38:40.554","UNKNOWN","UNKNOWN","adaa8de9-d930-4f67-9fd9-5619a35a71ec","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260818041915_440763.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 191 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818041915_440763.xml",79459,"pesit","true","BINARY","08/18/2026 11:38:35.103","08/18/2026 11:38:36.397","1.294 s","192.0.2.20","17627","UNKNOWN","0dca85d1-9424-4fc8-9507-447f161a2605","70775537374f4c516153746543677461706b4553784c4c6d334a586b574a6b58396c5749734f736575394c3d","08/18/2026 11:38:34.270","UNKNOWN","UNKNOWN","adaa8de9-d930-4f67-9fd9-5619a35a71ec","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260818041774_840148.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 87 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818041774_840148.txt.pgp",108212,"pesit","true","BINARY","08/18/2026 11:36:14.709","08/18/2026 11:36:15.746","1.037 s","192.0.2.20","17627","UNKNOWN","272e7ccd-9ee7-4763-ab3a-b1a7873f537d","79796d734f42683179657154555673424f774665465575754a4249796e354b7a6834785855544772545a493d","08/18/2026 11:36:13.707","UNKNOWN","UNKNOWN","3db54174-65a6-4b11-9805-4d25bc4c61df","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260818_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_113000.txt",16,"pesit","true","BINARY","08/18/2026 11:35:18.781","08/18/2026 11:35:19.532","751 ms","UNKNOWN","17627","UNKNOWN","f419b089-2ede-41ac-aa44-dabf34ad7d04","2b3933754f615439636441756244674e2b5347444b396e394572465554327767357231687067514666612f3d","08/18/2026 11:35:04.227","UNKNOWN","UNKNOWN","d31fc09e-d0e4-42b1-9ee0-f419d583b684","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_113000.txt",16,"ssh","true","BINARY","08/18/2026 11:35:11.942","08/18/2026 11:35:17.214","5.272 s","192.0.2.77","22","UNKNOWN","626e509f-2914-4e6b-8140-ceac8dc99b44","372f70316654556d74494c614977536e6174667970477a36595250334e44333539564e794946676b694f683d","08/18/2026 11:34:59.197","UNKNOWN","UNKNOWN","65df177c-d107-433c-af41-edbcd9e145ba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260818_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_113000.txt",16,"ssh","true","BINARY","08/18/2026 11:35:10.948","08/18/2026 11:35:15.829","4.881 s","filetransfer.acme.example","22","UNKNOWN","ea356981-b5ac-43ae-ac30-34dc8dcda640","2b3933754f615439636441756244674e2b5347444b396e394572465554327767357231687067514666612f3d","08/18/2026 11:34:57.744","UNKNOWN","UNKNOWN","d31fc09e-d0e4-42b1-9ee0-f419d583b684","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260818_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_113000.txt",16,"routing","true","BINARY","08/18/2026 11:31:35.684","08/18/2026 11:31:36.140","456 ms","UNKNOWN","UNKNOWN","UNKNOWN","f44621af-8917-4765-89f3-5e276652c4f6","372f70316654556d74494c614977536e6174667970477a36595250334e44333539564e794946676b694f683d","08/18/2026 11:31:26.007","UNKNOWN","UNKNOWN","65df177c-d107-433c-af41-edbcd9e145ba","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_113000.txt",16,"routing","true","BINARY","08/18/2026 11:31:34.754","08/18/2026 11:31:34.941","187 ms","UNKNOWN","UNKNOWN","UNKNOWN","9229010e-4a91-47d2-a36c-e6299b829d56","372f70316654556d74494c614977536e6174667970477a36595250334e44333539564e794946676b694f683d","08/18/2026 11:31:25.027","UNKNOWN","UNKNOWN","65df177c-d107-433c-af41-edbcd9e145ba","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_113000.txt",16,"pesit","true","BINARY","08/18/2026 11:31:33.351","08/18/2026 11:31:34.197","846 ms","UNKNOWN","17627","UNKNOWN","2ac4b6f2-0640-46f1-a7bd-d057270f7570","372f70316654556d74494c614977536e6174667970477a36595250334e44333539564e794946676b694f683d","08/18/2026 11:31:15.557","UNKNOWN","UNKNOWN","65df177c-d107-433c-af41-edbcd9e145ba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260818_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_113000.txt",16,"pesit","true","BINARY","08/18/2026 11:30:52.075","08/18/2026 11:30:52.897","822 ms","UNKNOWN","17627","UNKNOWN","163ce53f-a902-4eeb-b298-9bbdc8e3be2f","36637a336656346f6759727734626c66712f682b42446f622b6f3470497876664342346c782b776c6c35623d","08/18/2026 11:30:33.012","UNKNOWN","UNKNOWN","cd011996-dc6e-4bf0-9efc-2d02ef8a776b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260818_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_113000.txt",16,"ssh","true","BINARY","08/18/2026 11:30:46.284","08/18/2026 11:30:51.361","5.077 s","192.0.2.77","22","UNKNOWN","e8aca15a-54c3-40a7-9802-b01bea94bc01","36637a336656346f6759727734626c66712f682b42446f622b6f3470497876664342346c782b776c6c35623d","08/18/2026 11:30:35.824","UNKNOWN","UNKNOWN","cd011996-dc6e-4bf0-9efc-2d02ef8a776b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260818_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_113000.txt",16,"ssh","true","BINARY","08/18/2026 11:30:45.841","08/18/2026 11:30:51.302","5.461 s","filetransfer.acme.example","22","UNKNOWN","144e3028-a6cd-4dd6-802d-4c36ab4008c7","4755786e304851355043733345426775315a55774a726c49416f7737565a743875634237324b39354c56743d","08/18/2026 11:30:36.178","UNKNOWN","UNKNOWN","652ec156-0861-43f7-a3a7-57fb44cb8776","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260818_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_113000.txt",16,"pesit","true","BINARY","08/18/2026 11:30:40.780","08/18/2026 11:30:41.812","1.032 s","UNKNOWN","17627","UNKNOWN","84e0a0af-5797-4b25-8e66-e4242977635d","4755786e304851355043733345426775315a55774a726c49416f7737565a743875634237324b39354c56743d","08/18/2026 11:30:30.064","UNKNOWN","UNKNOWN","652ec156-0861-43f7-a3a7-57fb44cb8776","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818041396_731515.pdf.pgp","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818041396_731515.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818041396_731515.pdf.pgp",297042,"pesit","true","BINARY","08/18/2026 11:29:58.383","08/18/2026 11:29:59.427","1.044 s","192.0.2.20","17627","UNKNOWN","4558b597-0bb2-4f4b-a054-02f694c0cb78","585458792f4b706b756466623870323161572b307a6b525a6a72496d304c72666e6163797a7661767442783d","08/18/2026 11:29:57.021","UNKNOWN","UNKNOWN","80c91bb3-8cf9-46c8-b9d9-4b98f3415c30","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260818041396_731515.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260818041396_731515.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 152 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260818041396_731515.pdf.pgp",297042,"ssh","true","BINARY","08/18/2026 11:29:56.042","08/18/2026 11:29:56.617","575 ms","198.51.100.11","22","UNKNOWN","45df649b-09a0-4f86-a168-14c456462659","326330543755415135654c656435725073556b4641794f48586c346565702b5170374455764a30586358733d","08/18/2026 11:29:53.886","UNKNOWN","UNKNOWN","80c91bb3-8cf9-46c8-b9d9-4b98f3415c30","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818040981_590529.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818040981_590529.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818040981_590529.zip",28220,"ssh","true","BINARY","08/18/2026 11:23:09.410","08/18/2026 11:23:12.988","3.578 s","sftp.globex.example","22","UNKNOWN","6bac0afb-fb8d-4e62-9c6f-1cc7663c24b2","365337674141394f6d354267675476734d70796530744955557136784c2f78595354734e416b65704342643d","08/18/2026 11:23:08.734","UNKNOWN","UNKNOWN","40e176fe-5645-4dc4-b8b9-fdfd1ca1b602","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260818040981_590529.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818040981_590529.zip",28220,"pesit","true","BINARY","08/18/2026 11:23:01.163","08/18/2026 11:23:03.918","2.755 s","192.0.2.20","17627","UNKNOWN","1018bfb4-e7c6-49bf-bd8b-ccb844f6ae67","7a7830374f53385a484e6c514433662f5757786a644342322b6f2b356541686c50495852753650314961743d","08/18/2026 11:23:00.847","UNKNOWN","UNKNOWN","40e176fe-5645-4dc4-b8b9-fdfd1ca1b602","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260818040949_763791.pdf.pgp","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260818040949_763791.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260818040949_763791.pdf.pgp",1336098,"pesit","true","BINARY","08/18/2026 11:22:36.073","08/18/2026 11:22:36.940","867 ms","192.0.2.20","17627","UNKNOWN","29f6fce0-f2e6-4f3c-b1d6-2278ff6c4479","655768445866625879663331594a4a33537262766753616f4d31666e747736747374662b4f334e2f3168323d","08/18/2026 11:22:34.120","UNKNOWN","UNKNOWN","54ded786-c6e1-4e70-aecb-7341c5685425","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
