Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_043000.txt",16,"ssh","true","BINARY","08/01/2026 04:35:06.811","08/01/2026 04:35:13.990","7.179 s","192.0.2.77","22","UNKNOWN","df514bc0-53c8-47f4-9ec0-9b438ca89da7","636542596f6b644574716549552b75682b66795051386d6e76437357565549633339325762574b555842443d","08/01/2026 04:34:54.697","UNKNOWN","UNKNOWN","d9d938e1-72e4-4e4b-a873-34053755e8f7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_043000.txt",16,"ssh","true","BINARY","08/01/2026 04:35:06.400","08/01/2026 04:35:12.792","6.392 s","filetransfer.acme.example","22","UNKNOWN","175cb978-7ed9-4fa2-970a-506bc611b950","536f4c41576545446b6168716c50524431435947324e6e415663636832716b7863796c52594a53547456343d","08/01/2026 04:34:55.351","UNKNOWN","UNKNOWN","b4c66e6b-5d14-4d37-b4e2-b60fbbc339b7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_043000.txt",16,"routing","true","BINARY","08/01/2026 04:31:37.039","08/01/2026 04:31:37.526","487 ms","UNKNOWN","UNKNOWN","UNKNOWN","71be9162-e947-4697-bd9d-ec6514b45561","636542596f6b644574716549552b75682b66795051386d6e76437357565549633339325762574b555842443d","08/01/2026 04:31:28.393","UNKNOWN","UNKNOWN","d9d938e1-72e4-4e4b-a873-34053755e8f7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_043000.txt",16,"routing","true","BINARY","08/01/2026 04:31:36.345","08/01/2026 04:31:36.513","168 ms","UNKNOWN","UNKNOWN","UNKNOWN","ee06cc96-c14f-4611-baa5-d6cc02d91ac4","636542596f6b644574716549552b75682b66795051386d6e76437357565549633339325762574b555842443d","08/01/2026 04:31:24.495","UNKNOWN","UNKNOWN","d9d938e1-72e4-4e4b-a873-34053755e8f7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_043000.txt",16,"pesit","true","BINARY","08/01/2026 04:31:34.469","08/01/2026 04:31:35.481","1.012 s","UNKNOWN","17627","UNKNOWN","3e569525-df6e-4aed-872c-ef577798d529","636542596f6b644574716549552b75682b66795051386d6e76437357565549633339325762574b555842443d","08/01/2026 04:31:23.720","UNKNOWN","UNKNOWN","d9d938e1-72e4-4e4b-a873-34053755e8f7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_043000.txt",16,"pesit","true","BINARY","08/01/2026 04:30:53.387","08/01/2026 04:30:54.091","704 ms","UNKNOWN","17627","UNKNOWN","61411c8e-e314-4553-87a0-50cdf30359ce","6a5050715877546f636a5a48625352767757624e4b757a66485a5859423438474f4d78662b6176586b59443d","08/01/2026 04:30:43.405","UNKNOWN","UNKNOWN","5591ab60-3dd1-488e-8776-88d7eec60b54","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_043000.txt",16,"ssh","true","BINARY","08/01/2026 04:30:46.684","08/01/2026 04:30:52.273","5.589 s","192.0.2.77","22","UNKNOWN","581ddca1-cfb2-4dcc-931d-61d90cb2b064","6a5050715877546f636a5a48625352767757624e4b757a66485a5859423438474f4d78662b6176586b59443d","08/01/2026 04:30:38.663","UNKNOWN","UNKNOWN","5591ab60-3dd1-488e-8776-88d7eec60b54","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_043000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_043000.txt",16,"ssh","true","BINARY","08/01/2026 04:30:46.304","08/01/2026 04:30:52.210","5.906 s","filetransfer.acme.example","22","UNKNOWN","6d1471ad-2566-4820-a7ee-38ed644663e4","3938724e444d57794c51716a6c773372646249474a4f31506745682b6d3943746b334f35487732733047343d","08/01/2026 04:30:31.995","UNKNOWN","UNKNOWN","0d01d822-a5c2-49d9-8c7e-4424cb0747c8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_043000.txt",16,"pesit","true","BINARY","08/01/2026 04:30:38.613","08/01/2026 04:30:40.667","2.054 s","UNKNOWN","17627","UNKNOWN","1995bd25-ea4c-4648-a8c5-1b62e96e4e80","3938724e444d57794c51716a6c773372646249474a4f31506745682b6d3943746b334f35487732733047343d","08/01/2026 04:30:20.550","UNKNOWN","UNKNOWN","0d01d822-a5c2-49d9-8c7e-4424cb0747c8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_040000.txt",16,"pesit","true","BINARY","08/01/2026 04:05:12.611","08/01/2026 04:05:13.656","1.045 s","UNKNOWN","17627","UNKNOWN","b6d44204-1edc-42aa-90c9-b0b5739aa8ab","483757413872786b6f6f4b6c4e4d785968574e6a4f6b624c6c6f4f4956644b4971566a47415670584a6e763d","08/01/2026 04:05:03.776","UNKNOWN","UNKNOWN","b305493d-785a-46f8-8c67-083a2e83c3ff","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_040000.txt",16,"ssh","true","BINARY","08/01/2026 04:05:07.841","08/01/2026 04:05:13.189","5.348 s","192.0.2.77","22","UNKNOWN","94428ac6-eb9a-406c-b91a-a1a2caafb14c","444265664b36482b7269333659586a797355534d506667392f773458525a50594e67614c43656d464e54583d","08/01/2026 04:04:52.293","UNKNOWN","UNKNOWN","b68f7c35-824c-4711-8508-2f991a521a49","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_040000.txt",16,"ssh","true","BINARY","08/01/2026 04:05:06.141","08/01/2026 04:05:11.100","4.959 s","filetransfer.acme.example","22","UNKNOWN","07c4e878-3674-4286-acb7-26fdbec05811","483757413872786b6f6f4b6c4e4d785968574e6a4f6b624c6c6f4f4956644b4971566a47415670584a6e763d","08/01/2026 04:04:53.663","UNKNOWN","UNKNOWN","b305493d-785a-46f8-8c67-083a2e83c3ff","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_040000.txt",16,"routing","true","BINARY","08/01/2026 04:01:36.686","08/01/2026 04:01:36.958","272 ms","UNKNOWN","UNKNOWN","UNKNOWN","31b42f33-f3ae-450d-83d3-6a8fd689c27f","444265664b36482b7269333659586a797355534d506667392f773458525a50594e67614c43656d464e54583d","08/01/2026 04:01:15.384","UNKNOWN","UNKNOWN","b68f7c35-824c-4711-8508-2f991a521a49","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_040000.txt",16,"routing","true","BINARY","08/01/2026 04:01:35.650","08/01/2026 04:01:35.957","307 ms","UNKNOWN","UNKNOWN","UNKNOWN","d1dcd9d7-bef3-4527-9370-6138c8f82cc6","444265664b36482b7269333659586a797355534d506667392f773458525a50594e67614c43656d464e54583d","08/01/2026 04:01:26.217","UNKNOWN","UNKNOWN","b68f7c35-824c-4711-8508-2f991a521a49","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_040000.txt",16,"pesit","true","BINARY","08/01/2026 04:01:33.591","08/01/2026 04:01:34.644","1.053 s","UNKNOWN","17627","UNKNOWN","7560fe6e-18ef-42b5-aec0-230004127291","444265664b36482b7269333659586a797355534d506667392f773458525a50594e67614c43656d464e54583d","08/01/2026 04:01:25.454","UNKNOWN","UNKNOWN","b68f7c35-824c-4711-8508-2f991a521a49","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_040000.txt",16,"pesit","true","BINARY","08/01/2026 04:00:49.361","08/01/2026 04:00:50.243","882 ms","UNKNOWN","17627","UNKNOWN","f3698169-3ab1-451c-9175-b7f7dd465079","52797a687158756e3357635632486c7055735a41566142337061673459413063382b37584e3044776b67673d","08/01/2026 04:00:38.422","UNKNOWN","UNKNOWN","a9b88b43-0c47-4394-a4af-c782331731c1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_040000.txt",16,"ssh","true","BINARY","08/01/2026 04:00:44.375","08/01/2026 04:00:48.303","3.928 s","192.0.2.77","22","UNKNOWN","c1242fb1-2d27-46cb-8379-176d15b27c58","52797a687158756e3357635632486c7055735a41566142337061673459413063382b37584e3044776b67673d","08/01/2026 04:00:22.118","UNKNOWN","UNKNOWN","a9b88b43-0c47-4394-a4af-c782331731c1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_040000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_040000.txt",16,"ssh","true","BINARY","08/01/2026 04:00:43.759","08/01/2026 04:00:48.367","4.608 s","filetransfer.acme.example","22","UNKNOWN","1dfa3226-8313-4669-871a-6231abfc602a","6e544d3662616139306535455338546e4c436d683062507a3634703170654550617265634d4b667a75522b3d","08/01/2026 04:00:35.307","UNKNOWN","UNKNOWN","fba39848-b7aa-4158-9f3f-01444dab5321","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_040000.txt",16,"pesit","true","BINARY","08/01/2026 04:00:36.598","08/01/2026 04:00:37.899","1.301 s","UNKNOWN","17627","UNKNOWN","f59d461d-4e95-4586-a862-55494fb8eb31","6e544d3662616139306535455338546e4c436d683062507a3634703170654550617265634d4b667a75522b3d","08/01/2026 04:00:24.778","UNKNOWN","UNKNOWN","fba39848-b7aa-4158-9f3f-01444dab5321","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_033000.txt",16,"pesit","true","BINARY","08/01/2026 03:35:36.447","08/01/2026 03:35:37.353","906 ms","UNKNOWN","17627","UNKNOWN","91368fe3-9254-4dfc-86e7-8c34e68bc7be","38642f4b45374b304c6141584a7571674839306e625343426e6c42547173413445614c5230756b445233473d","08/01/2026 03:35:24.511","UNKNOWN","UNKNOWN","167ec5e6-8176-48b0-91c8-6fd25bc377de","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_033000.txt",16,"ssh","true","BINARY","08/01/2026 03:35:26.121","08/01/2026 03:35:35.968","9.847 s","192.0.2.77","22","UNKNOWN","60e44441-2eed-4dcb-a288-2a972423b4a2","45624f6579556f7858586e44425132494b6d4541413031756d5774784858504541692b417a4c37774c68653d","08/01/2026 03:35:07.975","UNKNOWN","UNKNOWN","278746ee-d92b-4d25-af4e-da9582d319d1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_033000.txt",16,"ssh","true","BINARY","08/01/2026 03:35:25.750","08/01/2026 03:35:34.751","9.001 s","filetransfer.acme.example","22","UNKNOWN","12e1aafa-29af-4c32-8f88-a6d0dc6c4780","38642f4b45374b304c6141584a7571674839306e625343426e6c42547173413445614c5230756b445233473d","08/01/2026 03:35:17.132","UNKNOWN","UNKNOWN","167ec5e6-8176-48b0-91c8-6fd25bc377de","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_033000.txt",16,"routing","true","BINARY","08/01/2026 03:33:04.338","08/01/2026 03:33:04.602","264 ms","UNKNOWN","UNKNOWN","UNKNOWN","a662abf6-dec1-4843-a221-848152467c5f","45624f6579556f7858586e44425132494b6d4541413031756d5774784858504541692b417a4c37774c68653d","08/01/2026 03:32:49.800","UNKNOWN","UNKNOWN","278746ee-d92b-4d25-af4e-da9582d319d1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_033000.txt",16,"routing","true","BINARY","08/01/2026 03:33:02.922","08/01/2026 03:33:03.203","281 ms","UNKNOWN","UNKNOWN","UNKNOWN","32fed906-3414-44c8-b1cd-bd28b6505c07","45624f6579556f7858586e44425132494b6d4541413031756d5774784858504541692b417a4c37774c68653d","08/01/2026 03:32:53.343","UNKNOWN","UNKNOWN","278746ee-d92b-4d25-af4e-da9582d319d1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_033000.txt",16,"pesit","true","BINARY","08/01/2026 03:33:01.525","08/01/2026 03:33:02.270","745 ms","UNKNOWN","17627","UNKNOWN","a1881e7f-5631-4c7a-8f8b-b5c6018b51b1","45624f6579556f7858586e44425132494b6d4541413031756d5774784858504541692b417a4c37774c68653d","08/01/2026 03:32:49.928","UNKNOWN","UNKNOWN","278746ee-d92b-4d25-af4e-da9582d319d1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_033000.txt",16,"pesit","true","BINARY","08/01/2026 03:32:14.582","08/01/2026 03:32:15.382","800 ms","UNKNOWN","17627","UNKNOWN","8bba7043-7a2f-4e23-8b4c-65a418b684df","4d656c4c44624d714e6141486c633339425135756665435a6b7736654b627441413278616a3769325541573d","08/01/2026 03:31:59.063","UNKNOWN","UNKNOWN","b5e5d094-e258-403e-bad5-4a1884fd1df1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_033000.txt",16,"ssh","true","BINARY","08/01/2026 03:32:09.324","08/01/2026 03:32:13.648","4.324 s","192.0.2.77","22","UNKNOWN","b77c383a-a806-44f2-b46e-ed606150d6ba","4d656c4c44624d714e6141486c633339425135756665435a6b7736654b627441413278616a3769325541573d","08/01/2026 03:31:54.542","UNKNOWN","UNKNOWN","b5e5d094-e258-403e-bad5-4a1884fd1df1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_033000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_033000.txt",16,"ssh","true","BINARY","08/01/2026 03:32:08.980","08/01/2026 03:32:13.507","4.527 s","filetransfer.acme.example","22","UNKNOWN","93839b9d-6631-41b1-a8a1-7aa63902f2e3","37326959756e46586e66336c54765a71706e4654656e33504859584168363249545a5769694431372f76563d","08/01/2026 03:32:00.061","UNKNOWN","UNKNOWN","fdcc7b29-f3ce-467b-896a-25bf31b590f2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_033000.txt",16,"pesit","true","BINARY","08/01/2026 03:32:01.630","08/01/2026 03:32:02.681","1.051 s","UNKNOWN","17627","UNKNOWN","5276e07e-a07e-4d9b-85bf-6caa1a826799","37326959756e46586e66336c54765a71706e4654656e33504859584168363249545a5769694431372f76563d","08/01/2026 03:31:47.642","UNKNOWN","UNKNOWN","fdcc7b29-f3ce-467b-896a-25bf31b590f2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
