Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260825_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_230000.txt",16,"ssh","true","BINARY","08/25/2026 23:02:38.041","08/25/2026 23:02:44.175","6.134 s","192.0.2.77","22","UNKNOWN","2bd9c05f-c7de-4f21-b0ed-8ba644e144dd","5242695a674566626741415277525855786a4f59564f6f3373307058514d6b51316e3569586865452f75753d","08/25/2026 23:02:23.575","UNKNOWN","UNKNOWN","89a4712a-8d9d-4694-9eb0-cb3fc9c20de2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260825_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_230000.txt",16,"ssh","true","BINARY","08/25/2026 23:02:37.400","08/25/2026 23:02:43.759","6.359 s","filetransfer.acme.example","22","UNKNOWN","8748c18f-a8a7-490c-94f2-e1295b3a66da","693037752f7337555741564367395431716c4b77786766312b71743272625942496d5a47737630535249663d","08/25/2026 23:02:28.294","UNKNOWN","UNKNOWN","1f629b27-56ac-438f-9717-f416e8175a81","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260825_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_230000.txt",16,"pesit","true","BINARY","08/25/2026 23:02:31.122","08/25/2026 23:02:32.808","1.686 s","UNKNOWN","17627","UNKNOWN","e400fda1-68d9-48be-9945-8c0f690cb74d","693037752f7337555741564367395431716c4b77786766312b71743272625942496d5a47737630535249663d","08/25/2026 23:02:21.074","UNKNOWN","UNKNOWN","1f629b27-56ac-438f-9717-f416e8175a81","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260825082215_147433.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260825082215_147433.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260825082215_147433.dat",1227485,"pesit","true","BINARY","08/25/2026 22:50:18.536","08/25/2026 22:50:19.513","977 ms","192.0.2.20","17627","UNKNOWN","dcf3ee5c-fa08-4339-99da-642883c4eaac","42743556444a59613270573674553849365034676c3462634e7936766174534e6b78574657444c726b44353d","08/25/2026 22:50:16.704","UNKNOWN","UNKNOWN","0a123b7b-27a1-4d3b-8c2c-a6cdea2a84e9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260825082215_147433.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260825082215_147433.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 169 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260825082215_147433.dat",1227485,"ssh","true","BINARY","08/25/2026 22:50:15.693","08/25/2026 22:50:16.521","828 ms","sftp.globex.example","22","UNKNOWN","503896da-cc5d-4fb9-937e-492816b09b0d","647a643553487650612b78367665747348634f445431585735637461374457554465586e4f314f666e68383d","08/25/2026 22:50:15.117","UNKNOWN","UNKNOWN","0a123b7b-27a1-4d3b-8c2c-a6cdea2a84e9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260825082208_922333.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260825082208_922333.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260825082208_922333.txt.pgp",240966,"pesit","true","BINARY","08/25/2026 22:50:12.807","08/25/2026 22:50:13.401","594 ms","192.0.2.20","17627","UNKNOWN","5510a2c2-927c-441b-b84e-51054f98aa11","646a4b366564723332517441784a2b383945394c544f58615544664461664e5431726564713859476743623d","08/25/2026 22:50:12.398","UNKNOWN","UNKNOWN","ff323a79-ec41-4b90-8cd0-87f8e41fbd39","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260825082208_922333.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260825082208_922333.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260825082208_922333.txt.pgp",240966,"ssh","true","BINARY","08/25/2026 22:50:08.523","08/25/2026 22:50:09.618","1.095 s","sftp.globex.example","22","UNKNOWN","8bba9280-31ec-4aad-aa1f-f8bcfeb4f596","756f6f667761553055787a6339455a796d4f6a46714439377a676a484932394a4f596d4e466e612f652b523d","08/25/2026 22:50:06.503","UNKNOWN","UNKNOWN","ff323a79-ec41-4b90-8cd0-87f8e41fbd39","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260825081816_953509.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260825081816_953509.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260825081816_953509.csv",205730,"pesit","true","BINARY","08/25/2026 22:43:38.852","08/25/2026 22:43:39.521","669 ms","192.0.2.20","17627","UNKNOWN","8b75eb3c-bed8-463d-866d-47f7cb580452","644863784776676f4c344c574f4734593351726271385041772f3675617935366441466335624e416e73733d","08/25/2026 22:43:37.538","UNKNOWN","UNKNOWN","104d5fb1-9120-4efe-a761-b9166e10fb79","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260825081816_953509.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260825081816_953509.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 53 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260825081816_953509.csv",205730,"ssh","true","BINARY","08/25/2026 22:43:36.806","08/25/2026 22:43:37.583","777 ms","198.51.100.13","22","UNKNOWN","d90f7297-3bcb-4b07-89cf-620c370a954b","4632794b625a78676f4d4b69467a6f536c753956524d6a71532b4173616f73564442364b426c3746726d4e3d","08/25/2026 22:43:35.810","UNKNOWN","UNKNOWN","104d5fb1-9120-4efe-a761-b9166e10fb79","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260825_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_223000.txt",16,"pesit","true","BINARY","08/25/2026 22:35:18.301","08/25/2026 22:35:21.130","2.829 s","UNKNOWN","17627","UNKNOWN","096d1137-6069-4c5c-90a8-2560d887b1ba","676578337a6e754f2b444b7845384249516c35346a4e6f326b704a7a317a4d57732b4233356f54665763373d","08/25/2026 22:35:07.327","UNKNOWN","UNKNOWN","110b19a8-7f27-4066-b747-122bdecd8299","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_223000.txt",16,"ssh","true","BINARY","08/25/2026 22:35:05.935","08/25/2026 22:35:13.352","7.417 s","192.0.2.77","22","UNKNOWN","9987732f-4685-4ddc-a01b-79e8a612fb00","434b346a655263767a724c2b745a436d6f414b65724b4c6c2f6952416c61716241746f4343734f2f4742433d","08/25/2026 22:34:53.847","UNKNOWN","UNKNOWN","89f6870c-44da-44a6-b90c-a80b76dc8a7c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260825_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_223000.txt",16,"ssh","true","BINARY","08/25/2026 22:35:05.368","08/25/2026 22:35:12.334","6.966 s","filetransfer.acme.example","22","UNKNOWN","12b12fd0-24c6-46b5-9e2d-4530698a17dc","676578337a6e754f2b444b7845384249516c35346a4e6f326b704a7a317a4d57732b4233356f54665763373d","08/25/2026 22:34:49.597","UNKNOWN","UNKNOWN","110b19a8-7f27-4066-b747-122bdecd8299","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260825081302_059257.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260825081302_059257.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260825081302_059257.dat",77219,"pesit","true","BINARY","08/25/2026 22:35:05.245","08/25/2026 22:35:07.007","1.762 s","192.0.2.20","17627","UNKNOWN","9d53beda-0f9d-44c1-9310-0f864385f652","58535662395a3539794b7953554f654272334b755a717a727a4a67314a734578714f663376526a616139353d","08/25/2026 22:35:04.521","UNKNOWN","UNKNOWN","23d86790-2ebc-4591-b61e-9cef1d6e38c0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260825081302_059257.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260825081302_059257.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 182 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260825081302_059257.dat",77219,"ssh","true","BINARY","08/25/2026 22:35:02.061","08/25/2026 22:35:03.681","1.620 s","sftp.cyberdyne.example","22","UNKNOWN","edc41cbc-832f-4894-a432-c2f835822120","704a6b48376935464669425452555a6a4865307a7154344737434a7a4c4e4462542b4c536d2f32734c6b773d","08/25/2026 22:34:59.994","UNKNOWN","UNKNOWN","23d86790-2ebc-4591-b61e-9cef1d6e38c0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260825_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_223000.txt",16,"routing","true","BINARY","08/25/2026 22:32:39.206","08/25/2026 22:32:39.523","317 ms","UNKNOWN","UNKNOWN","UNKNOWN","3f2a1b91-dc1b-493b-89d3-fd93e0130df1","434b346a655263767a724c2b745a436d6f414b65724b4c6c2f6952416c61716241746f4343734f2f4742433d","08/25/2026 22:32:30.799","UNKNOWN","UNKNOWN","89f6870c-44da-44a6-b90c-a80b76dc8a7c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_223000.txt",16,"routing","true","BINARY","08/25/2026 22:32:37.796","08/25/2026 22:32:38.064","268 ms","UNKNOWN","UNKNOWN","UNKNOWN","379a77fa-c25c-459c-9607-cfbefbdc513e","434b346a655263767a724c2b745a436d6f414b65724b4c6c2f6952416c61716241746f4343734f2f4742433d","08/25/2026 22:32:29.394","UNKNOWN","UNKNOWN","89f6870c-44da-44a6-b90c-a80b76dc8a7c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_223000.txt",16,"pesit","true","BINARY","08/25/2026 22:32:36.019","08/25/2026 22:32:37.282","1.263 s","UNKNOWN","17627","UNKNOWN","9782043e-89b8-4c9b-a6d5-7e755fddd638","434b346a655263767a724c2b745a436d6f414b65724b4c6c2f6952416c61716241746f4343734f2f4742433d","08/25/2026 22:32:26.374","UNKNOWN","UNKNOWN","89f6870c-44da-44a6-b90c-a80b76dc8a7c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260825_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_223000.txt",16,"pesit","true","BINARY","08/25/2026 22:31:42.121","08/25/2026 22:31:42.486","365 ms","UNKNOWN","17627","UNKNOWN","3ed0dc4c-24d4-4ff2-a970-29b161ccc673","594664492b2b7447586e42437a545a5962384445363248343853334f3966365171717258345a56302f37553d","08/25/2026 22:31:31.079","UNKNOWN","UNKNOWN","23bf0f1a-a8c8-41bd-b08b-b1c0cf827f76","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260825_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_223000.txt",16,"ssh","true","BINARY","08/25/2026 22:31:36.239","08/25/2026 22:31:41.147","4.908 s","192.0.2.77","22","UNKNOWN","dc8f4848-9339-4926-aa32-bf66e91835dd","594664492b2b7447586e42437a545a5962384445363248343853334f3966365171717258345a56302f37553d","08/25/2026 22:31:26.839","UNKNOWN","UNKNOWN","23bf0f1a-a8c8-41bd-b08b-b1c0cf827f76","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260825_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_223000.txt",16,"ssh","true","BINARY","08/25/2026 22:31:35.773","08/25/2026 22:31:41.017","5.244 s","filetransfer.acme.example","22","UNKNOWN","d385fde7-8188-4165-b626-aa75f14504ae","4e614c646a69456e57436b6a71664c53626755454c39533253586f79786d4738632f4e78444d47573653713d","08/25/2026 22:31:26.638","UNKNOWN","UNKNOWN","efd99de2-71ed-4a2b-b2bb-b6e31acc7151","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260825_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_223000.txt",16,"pesit","true","BINARY","08/25/2026 22:31:29.830","08/25/2026 22:31:30.982","1.152 s","UNKNOWN","17627","UNKNOWN","6fe93dfb-49f6-4e6d-af95-0eb6f4fd3317","4e614c646a69456e57436b6a71664c53626755454c39533253586f79786d4738632f4e78444d47573653713d","08/25/2026 22:31:20.937","UNKNOWN","UNKNOWN","efd99de2-71ed-4a2b-b2bb-b6e31acc7151","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260825_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_220000.txt",16,"pesit","true","BINARY","08/25/2026 22:05:12.757","08/25/2026 22:05:14.180","1.423 s","UNKNOWN","17627","UNKNOWN","c80770c3-17f5-4098-9a08-773be0c7647f","47745833596a725349334c3257327177483373704c50323969506d496e5978346b682b626e6a596c5258383d","08/25/2026 22:05:04.661","UNKNOWN","UNKNOWN","d2b72d64-135c-4120-b7d6-6cc0d744dd03","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_220000.txt",16,"ssh","true","BINARY","08/25/2026 22:05:05.700","08/25/2026 22:05:10.742","5.042 s","192.0.2.77","22","UNKNOWN","0ee37673-885e-4d75-8298-73900eb596e1","636e5a58566642576f33724756392f56415346797054716163465577426b314632327966324c30314f42673d","08/25/2026 22:04:51.571","UNKNOWN","UNKNOWN","1527f21d-64af-4491-9280-0440162dfb42","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260825_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_220000.txt",16,"ssh","true","BINARY","08/25/2026 22:05:05.154","08/25/2026 22:05:09.650","4.496 s","filetransfer.acme.example","22","UNKNOWN","fdb0312c-6ace-4304-99de-7ada9d40059d","47745833596a725349334c3257327177483373704c50323969506d496e5978346b682b626e6a596c5258383d","08/25/2026 22:04:50.875","UNKNOWN","UNKNOWN","d2b72d64-135c-4120-b7d6-6cc0d744dd03","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260825_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_220000.txt",16,"routing","true","BINARY","08/25/2026 22:02:15.859","08/25/2026 22:02:16.125","266 ms","UNKNOWN","UNKNOWN","UNKNOWN","88ae72ab-4a1a-4271-9448-47cf99dec817","636e5a58566642576f33724756392f56415346797054716163465577426b314632327966324c30314f42673d","08/25/2026 22:02:06.191","UNKNOWN","UNKNOWN","1527f21d-64af-4491-9280-0440162dfb42","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
