Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_230000.txt",16,"pesit","true","BINARY","07/26/2026 23:00:40.380","07/26/2026 23:00:41.549","1.169 s","UNKNOWN","17627","UNKNOWN","3bbb8fb7-62df-41e9-8550-dfc52ee2fdb9","6556676d4e494956663668555149773141526e7733715a565746594d4d6b37664a726a4976356f6b706a383d","07/26/2026 23:00:27.659","UNKNOWN","UNKNOWN","29519bfb-879e-4ceb-86e4-44d929cfd69c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260726_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_223000.txt",16,"pesit","true","BINARY","07/26/2026 22:35:25.882","07/26/2026 22:35:27.571","1.689 s","UNKNOWN","17627","UNKNOWN","368b0e5a-6f48-4e0c-895e-562f2d7c56a0","4552744e4c4b6f7945483254476b45676e6f4844376152766e34594a79577a514873316b70714a496b334d3d","07/26/2026 22:35:16.289","UNKNOWN","UNKNOWN","d0992b35-e40b-48f3-9c4f-eb121d472444","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_223000.txt",16,"ssh","true","BINARY","07/26/2026 22:35:17.206","07/26/2026 22:35:22.462","5.256 s","192.0.2.77","22","UNKNOWN","f4a847f3-e0e7-4846-a501-2abdef095670","4c634f39516470722f5545726c6a5a6143716c5330796a3979684b773878507a3074424637544d333945423d","07/26/2026 22:35:08.216","UNKNOWN","UNKNOWN","38d550d3-8df5-4110-84a3-4177f653e761","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260726_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_223000.txt",16,"ssh","true","BINARY","07/26/2026 22:35:16.866","07/26/2026 22:35:21.164","4.298 s","filetransfer.acme.example","22","UNKNOWN","f27e3710-0285-479b-a35e-d87fb5dca596","4552744e4c4b6f7945483254476b45676e6f4844376152766e34594a79577a514873316b70714a496b334d3d","07/26/2026 22:35:04.441","UNKNOWN","UNKNOWN","d0992b35-e40b-48f3-9c4f-eb121d472444","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_223000.txt",16,"routing","true","BINARY","07/26/2026 22:31:43.014","07/26/2026 22:31:43.881","867 ms","UNKNOWN","UNKNOWN","UNKNOWN","40d0221f-38d4-4129-8630-279614b05166","4c634f39516470722f5545726c6a5a6143716c5330796a3979684b773878507a3074424637544d333945423d","07/26/2026 22:31:22.908","UNKNOWN","UNKNOWN","38d550d3-8df5-4110-84a3-4177f653e761","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_223000.txt",16,"routing","true","BINARY","07/26/2026 22:31:42.448","07/26/2026 22:31:42.571","123 ms","UNKNOWN","UNKNOWN","UNKNOWN","9a67e235-18fd-4ad8-b524-be26c3da2a1e","4c634f39516470722f5545726c6a5a6143716c5330796a3979684b773878507a3074424637544d333945423d","07/26/2026 22:31:33.669","UNKNOWN","UNKNOWN","38d550d3-8df5-4110-84a3-4177f653e761","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_223000.txt",16,"pesit","true","BINARY","07/26/2026 22:31:40.719","07/26/2026 22:31:41.475","756 ms","UNKNOWN","17627","UNKNOWN","967faa2e-cd04-4fa7-b719-e4370f21582f","4c634f39516470722f5545726c6a5a6143716c5330796a3979684b773878507a3074424637544d333945423d","07/26/2026 22:31:27.944","UNKNOWN","UNKNOWN","38d550d3-8df5-4110-84a3-4177f653e761","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_223000.txt",16,"pesit","true","BINARY","07/26/2026 22:30:58.240","07/26/2026 22:30:58.897","657 ms","UNKNOWN","17627","UNKNOWN","913e9265-5814-490b-8867-0c3ae9348f88","6c74484e78432b7a4c4f526b5361304f74597537326e5963556748684456714972504f787168566941724f3d","07/26/2026 22:30:47.163","UNKNOWN","UNKNOWN","ec80e79d-2eec-4c43-bd0d-aa29ab224d52","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_223000.txt",16,"ssh","true","BINARY","07/26/2026 22:30:46.958","07/26/2026 22:30:57.449","10.491 s","192.0.2.77","22","UNKNOWN","a5b8dc39-46d5-44dc-95dc-e1bbc243f6ae","6c74484e78432b7a4c4f526b5361304f74597537326e5963556748684456714972504f787168566941724f3d","07/26/2026 22:30:35.819","UNKNOWN","UNKNOWN","ec80e79d-2eec-4c43-bd0d-aa29ab224d52","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260726_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_223000.txt",16,"ssh","true","BINARY","07/26/2026 22:30:46.365","07/26/2026 22:30:57.205","10.840 s","filetransfer.acme.example","22","UNKNOWN","1f769e06-da4f-48df-ac5c-4d2f86fec0bc","644d37757065574a4f6d436b73483038533969656c2f75324864336e6f746c367844524150514a6b336d673d","07/26/2026 22:30:30.939","UNKNOWN","UNKNOWN","48e098bc-9e7b-4a55-81cf-d4d63ea2295b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_223000.txt",16,"pesit","true","BINARY","07/26/2026 22:30:36.333","07/26/2026 22:30:37.987","1.654 s","UNKNOWN","17627","UNKNOWN","35f2d8ef-51ad-43ec-9c15-1a054e81049a","644d37757065574a4f6d436b73483038533969656c2f75324864336e6f746c367844524150514a6b336d673d","07/26/2026 22:30:25.093","UNKNOWN","UNKNOWN","48e098bc-9e7b-4a55-81cf-d4d63ea2295b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260726080422_210419.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260726080422_210419.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260726080422_210419.xml",349342,"pesit","true","BINARY","07/26/2026 22:20:25.041","07/26/2026 22:20:25.625","584 ms","192.0.2.20","17627","UNKNOWN","2d9af388-69d1-431b-ab48-e71c0d162b01","366f656f324c6c343679486f6c3151526a4974306773332b5458536742384d3572787055624d69585333713d","07/26/2026 22:20:23.051","UNKNOWN","UNKNOWN","969bc0a9-c336-417d-a090-8e67374da275","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260726080422_210419.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260726080422_210419.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260726080422_210419.xml",349342,"ssh","true","BINARY","07/26/2026 22:20:22.871","07/26/2026 22:20:23.738","867 ms","sftp.cyberdyne.example","22","UNKNOWN","65c044dd-3185-43c9-a73f-8eef1c513a44","656f734c386a5079546776496671414d535a5254674b4f4e4c386e583344484732314b48425957694676533d","07/26/2026 22:20:21.366","UNKNOWN","UNKNOWN","969bc0a9-c336-417d-a090-8e67374da275","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260726_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_213000.txt",16,"pesit","true","BINARY","07/26/2026 22:05:14.598","07/26/2026 22:05:16.318","1.720 s","UNKNOWN","17627","UNKNOWN","b5c732a1-feb3-4a58-a075-b30270db6396","4161534a31326873364b6d6b4f496144303938446a6f6579364d514830635a6e386f772f5a434e2b6c63513d","07/26/2026 22:04:58.555","UNKNOWN","UNKNOWN","371b07b8-e18d-4144-8b6d-5844deb0346f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260726_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_220000.txt",16,"pesit","true","BINARY","07/26/2026 22:05:12.866","07/26/2026 22:05:13.746","880 ms","UNKNOWN","17627","UNKNOWN","ae34f27b-a9c2-42d0-ae46-44b487b6d77f","4e3439494152784a55542f38316d666c78713876754a3958465a3236526837595072425a7133526e4a63443d","07/26/2026 22:04:59.810","UNKNOWN","UNKNOWN","4477ef21-8515-442d-a253-b5914be9eafd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_220000.txt",16,"ssh","true","BINARY","07/26/2026 22:05:07.588","07/26/2026 22:05:13.178","5.590 s","192.0.2.77","22","UNKNOWN","3f87dfd3-ca80-4ba4-ba97-e41c18990411","54456f33306d4d6e6b384a4b55565664594f62754b6f4d4a47366e426b673237546e74595a736d6a3736523d","07/26/2026 22:04:54.690","UNKNOWN","UNKNOWN","ec399425-0f95-4363-93da-6ea0fbacefeb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260726_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_220000.txt",16,"ssh","true","BINARY","07/26/2026 22:05:06.498","07/26/2026 22:05:11.073","4.575 s","filetransfer.acme.example","22","UNKNOWN","264b074e-b0cd-4933-b371-ade055007848","4e3439494152784a55542f38316d666c78713876754a3958465a3236526837595072425a7133526e4a63443d","07/26/2026 22:04:44.289","UNKNOWN","UNKNOWN","4477ef21-8515-442d-a253-b5914be9eafd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_213000.txt",16,"ssh","true","BINARY","07/26/2026 22:05:06.270","07/26/2026 22:05:12.219","5.949 s","192.0.2.77","22","UNKNOWN","6f2b934a-f0ad-4099-8bb7-9dcd1736fa87","4950354471734c376833326a686472776166525a6f7431585746477061475232635738456878786c6c30743d","07/26/2026 22:04:52.055","UNKNOWN","UNKNOWN","1e86230e-a0c7-47a3-af60-dfb8b5bc7e69","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260726_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_213000.txt",16,"ssh","true","BINARY","07/26/2026 22:05:05.891","07/26/2026 22:05:11.438","5.547 s","filetransfer.acme.example","22","UNKNOWN","6f44effe-0f78-4a60-a7b5-4a68091989b2","4161534a31326873364b6d6b4f496144303938446a6f6579364d514830635a6e386f772f5a434e2b6c63513d","07/26/2026 22:04:54.873","UNKNOWN","UNKNOWN","371b07b8-e18d-4144-8b6d-5844deb0346f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_220000.txt",16,"routing","true","BINARY","07/26/2026 22:02:14.451","07/26/2026 22:02:15.187","736 ms","UNKNOWN","UNKNOWN","UNKNOWN","9fc97fd4-3b8e-4f3f-bc51-db22cb697128","54456f33306d4d6e6b384a4b55565664594f62754b6f4d4a47366e426b673237546e74595a736d6a3736523d","07/26/2026 22:01:59.576","UNKNOWN","UNKNOWN","ec399425-0f95-4363-93da-6ea0fbacefeb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_220000.txt",16,"routing","true","BINARY","07/26/2026 22:02:12.582","07/26/2026 22:02:13.010","428 ms","UNKNOWN","UNKNOWN","UNKNOWN","046596a5-3f6e-4608-a972-d1feafa6e2ef","54456f33306d4d6e6b384a4b55565664594f62754b6f4d4a47366e426b673237546e74595a736d6a3736523d","07/26/2026 22:01:55.725","UNKNOWN","UNKNOWN","ec399425-0f95-4363-93da-6ea0fbacefeb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_220000.txt",16,"pesit","true","BINARY","07/26/2026 22:02:10.569","07/26/2026 22:02:12.011","1.442 s","UNKNOWN","17627","UNKNOWN","ab846d12-eaad-442e-a545-2c0cf8aa928f","54456f33306d4d6e6b384a4b55565664594f62754b6f4d4a47366e426b673237546e74595a736d6a3736523d","07/26/2026 22:02:01.007","UNKNOWN","UNKNOWN","ec399425-0f95-4363-93da-6ea0fbacefeb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_220000.txt",16,"pesit","true","BINARY","07/26/2026 22:01:29.076","07/26/2026 22:01:29.599","523 ms","UNKNOWN","17627","UNKNOWN","cd51ac09-90fe-4292-b854-18c27021bfb9","535a7763685a6e6f617955384d2f53376d38376b497577715051316a6f6d4a4e57512f4369644c582f6b4d3d","07/26/2026 22:01:19.101","UNKNOWN","UNKNOWN","b1fb026c-32a6-44c3-a7c0-636daa969b20","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_220000.txt",16,"ssh","true","BINARY","07/26/2026 22:01:22.277","07/26/2026 22:01:27.532","5.255 s","192.0.2.77","22","UNKNOWN","037fa213-aa3e-4fa6-adfe-89c0bb6cb6e2","535a7763685a6e6f617955384d2f53376d38376b497577715051316a6f6d4a4e57512f4369644c582f6b4d3d","07/26/2026 22:01:04.584","UNKNOWN","UNKNOWN","b1fb026c-32a6-44c3-a7c0-636daa969b20","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260726_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_220000.txt",16,"ssh","true","BINARY","07/26/2026 22:01:21.522","07/26/2026 22:01:27.114","5.592 s","filetransfer.acme.example","22","UNKNOWN","09c30b77-e6a8-44d5-8080-320cb6e2dc3b","656a4f306c37736a2f50647a516a7437327a42686a383730626731496f666b6946316f335177472b4279793d","07/26/2026 22:01:13.007","UNKNOWN","UNKNOWN","70a45cf7-604e-4a6b-ad2d-41695aed8145","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_220000.txt",16,"pesit","true","BINARY","07/26/2026 22:01:11.714","07/26/2026 22:01:14.239","2.525 s","UNKNOWN","17627","UNKNOWN","88f2f58a-5ae6-4dc0-9c81-93cf3c78257f","656a4f306c37736a2f50647a516a7437327a42686a383730626731496f666b6946316f335177472b4279793d","07/26/2026 22:01:00.386","UNKNOWN","UNKNOWN","70a45cf7-604e-4a6b-ad2d-41695aed8145","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
