Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_03_SCP_STMT_EXPORT_GLOBEX_03_","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260820025372_227864.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260820025372_227864.pdf.pgp","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260820025372_227864.pdf.pgp",3815790,"ssh","true","BINARY","08/20/2026 07:38:28.393","08/20/2026 07:38:28.613","220 ms","198.51.100.13","22","UNKNOWN","f3ff07d3-c83d-456a-8c4d-4e7f7b7428d2","535676483870657736746849434c685a46676d3256447175317536754f6274494469612f34425248534d363d","08/20/2026 07:38:27.135","UNKNOWN","UNKNOWN","01b0ea4e-e039-4d91-99ff-7e6c10d65f85","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260820_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_073000.txt",16,"pesit","true","BINARY","08/20/2026 07:35:14.074","08/20/2026 07:35:14.877","803 ms","UNKNOWN","17627","UNKNOWN","d93c2b53-900e-494b-ae64-86e95c306121","4c6959616b494f3369395a492b6b615951344e4a61596d4e7078735555432f7751544457682b543977347a3d","08/20/2026 07:34:59.373","UNKNOWN","UNKNOWN","054b8993-3b8d-4b0d-a80b-fe6e285cbf48","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_073000.txt",16,"ssh","true","BINARY","08/20/2026 07:35:08.043","08/20/2026 07:35:12.721","4.678 s","192.0.2.77","22","UNKNOWN","dd491f4c-d333-4fa7-87cd-ee857752b1f6","61644f764e3852386c4d4f554f486433624c304e6e576330375559536d6e6777716376376b6238427345373d","08/20/2026 07:34:56.991","UNKNOWN","UNKNOWN","05871755-db1b-4ed8-b78d-886746938ad2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260820_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_073000.txt",16,"ssh","true","BINARY","08/20/2026 07:35:06.640","08/20/2026 07:35:10.923","4.283 s","filetransfer.acme.example","22","UNKNOWN","b2221376-d619-4109-be28-938d2535d80b","4c6959616b494f3369395a492b6b615951344e4a61596d4e7078735555432f7751544457682b543977347a3d","08/20/2026 07:34:54.529","UNKNOWN","UNKNOWN","054b8993-3b8d-4b0d-a80b-fe6e285cbf48","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260820_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_073000.txt",16,"routing","true","BINARY","08/20/2026 07:32:46.845","08/20/2026 07:32:47.095","250 ms","UNKNOWN","UNKNOWN","UNKNOWN","e7e4429d-6226-4c96-8983-55d952732c37","61644f764e3852386c4d4f554f486433624c304e6e576330375559536d6e6777716376376b6238427345373d","08/20/2026 07:32:31.696","UNKNOWN","UNKNOWN","05871755-db1b-4ed8-b78d-886746938ad2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_073000.txt",16,"routing","true","BINARY","08/20/2026 07:32:45.494","08/20/2026 07:32:45.681","187 ms","UNKNOWN","UNKNOWN","UNKNOWN","99ba909f-ef4a-4f38-b822-04d961cf74e2","61644f764e3852386c4d4f554f486433624c304e6e576330375559536d6e6777716376376b6238427345373d","08/20/2026 07:32:26.766","UNKNOWN","UNKNOWN","05871755-db1b-4ed8-b78d-886746938ad2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_073000.txt",16,"pesit","true","BINARY","08/20/2026 07:32:43.808","08/20/2026 07:32:44.897","1.089 s","UNKNOWN","17627","UNKNOWN","1d98fceb-b698-4bad-b83b-2da1c2f45de8","61644f764e3852386c4d4f554f486433624c304e6e576330375559536d6e6777716376376b6238427345373d","08/20/2026 07:32:34.242","UNKNOWN","UNKNOWN","05871755-db1b-4ed8-b78d-886746938ad2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260820_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_073000.txt",16,"pesit","true","BINARY","08/20/2026 07:31:53.718","08/20/2026 07:31:54.082","364 ms","UNKNOWN","17627","UNKNOWN","51546f2f-b3f0-4538-affb-7151a0e3b6e5","6839486c5069625a2b656a2f4d484e72346144755774526d4a6d4a7769314a714a4f7961766244527850493d","08/20/2026 07:31:44.386","UNKNOWN","UNKNOWN","4efc9c54-6101-4905-a9e7-03737a7a04cd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260820_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_073000.txt",16,"ssh","true","BINARY","08/20/2026 07:31:47.083","08/20/2026 07:31:52.800","5.717 s","192.0.2.77","22","UNKNOWN","9ba42eb5-8462-471b-ba00-f2fb40b52e20","6839486c5069625a2b656a2f4d484e72346144755774526d4a6d4a7769314a714a4f7961766244527850493d","08/20/2026 07:31:38.906","UNKNOWN","UNKNOWN","4efc9c54-6101-4905-a9e7-03737a7a04cd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_073000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260820_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_073000.txt",16,"ssh","true","BINARY","08/20/2026 07:31:46.638","08/20/2026 07:31:52.625","5.987 s","filetransfer.acme.example","22","UNKNOWN","700295e8-d2b7-4265-99b3-bba6bf5c5869","5568647a323443744835714972766e4647786d61776937347839444b4867307972597643443361676b39333d","08/20/2026 07:31:37.484","UNKNOWN","UNKNOWN","7c385154-a2d0-4097-89f7-cffa5d2fd3bc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260820_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_073000.txt",16,"pesit","true","BINARY","08/20/2026 07:31:35.878","08/20/2026 07:31:40.658","4.780 s","UNKNOWN","17627","UNKNOWN","5481ee3a-3cf3-4a1c-8244-dec3e230dfc5","5568647a323443744835714972766e4647786d61776937347839444b4867307972597643443361676b39333d","08/20/2026 07:31:26.342","UNKNOWN","UNKNOWN","7c385154-a2d0-4097-89f7-cffa5d2fd3bc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260820026884_391517.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260820026884_391517.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 185 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260820026884_391517.dat",1947927,"routing","true","BINARY","08/20/2026 07:28:07.205","08/20/2026 07:28:07.489","284 ms","UNKNOWN","UNKNOWN","UNKNOWN","5def14b9-8bc7-4eed-92bc-5cdb57db1c95","644e662f69594e2b4c59466c743068356f304b5674666337615a643545423858717032517456416f497a393d","08/20/2026 07:28:07.088","UNKNOWN","UNKNOWN","d5bb2697-9517-4546-af7c-c81d028c546b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260820026884_391517.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260820026884_391517.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260820026884_391517.dat",1947927,"routing","true","BINARY","08/20/2026 07:28:07.161","08/20/2026 07:28:07.318","157 ms","UNKNOWN","UNKNOWN","UNKNOWN","b2d07fde-e544-4147-bda6-81bf5089838a","644e662f69594e2b4c59466c743068356f304b5674666337615a643545423858717032517456416f497a393d","08/20/2026 07:28:06.575","UNKNOWN","UNKNOWN","d5bb2697-9517-4546-af7c-c81d028c546b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260820026884_391517.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 113 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260820026884_391517.dat",1947927,"pesit","true","BINARY","08/20/2026 07:28:04.393","08/20/2026 07:28:04.815","422 ms","192.0.2.20","17627","UNKNOWN","4f110fab-c451-4ccf-8d64-a2acf2dc7d2e","644e662f69594e2b4c59466c743068356f304b5674666337615a643545423858717032517456416f497a393d","08/20/2026 07:28:02.772","UNKNOWN","UNKNOWN","d5bb2697-9517-4546-af7c-c81d028c546b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_03_SCP_STMT_EXPORT_GLOBEX_03_PWD","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260820026234_068036.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260820026234_068036.xml","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260820026234_068036.xml",66563,"ssh","true","BINARY","08/20/2026 07:25:52.525","08/20/2026 07:25:52.698","173 ms","198.51.100.11","22","UNKNOWN","f097685f-6e17-4b64-9f62-41b89db9ecef","2f39362f4c4e2b4434452b55486975627a4467647a6b47735a507336664f356d616b59437a70784d65794c3d","08/20/2026 07:25:50.679","UNKNOWN","UNKNOWN","21847771-ba1d-4edb-9348-5b67e8f949cd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_03_SCP_STMT_EXPORT_GLOBEX_03_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260820026234_068036.xml","UNKNOWN","STMT_EXPORT_GLOBEX_03","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260820026234_068036.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 149 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260820026234_068036.xml",66563,"routing","true","BINARY","08/20/2026 07:17:18.157","08/20/2026 07:17:18.230","73 ms","UNKNOWN","UNKNOWN","UNKNOWN","428ff701-79bb-4117-a345-9b3a39baeaa3","796a627670386f426f617153584944507769777347504448464f65793668486c562f7265576c654e2f636b3d","08/20/2026 07:17:17.971","UNKNOWN","UNKNOWN","21847771-ba1d-4edb-9348-5b67e8f949cd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_03_SCP_STMT_EXPORT_GLOBEX_03_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260820026234_068036.xml","UNKNOWN","STMT_EXPORT_GLOBEX_03","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260820026234_068036.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260820026234_068036.xml",66563,"routing","true","BINARY","08/20/2026 07:17:18.113","08/20/2026 07:17:18.316","203 ms","UNKNOWN","UNKNOWN","UNKNOWN","f0672eca-e7de-4d79-869f-d8f2081f56df","796a627670386f426f617153584944507769777347504448464f65793668486c562f7265576c654e2f636b3d","08/20/2026 07:17:17.864","UNKNOWN","UNKNOWN","21847771-ba1d-4edb-9348-5b67e8f949cd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_03","UNKNOWN","STMT_EXPORT_GLOBEX_03","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260820026234_068036.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 208 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260820026234_068036.xml",66563,"pesit","true","BINARY","08/20/2026 07:17:14.830","08/20/2026 07:17:15.851","1.021 s","192.0.2.20","17627","UNKNOWN","5fb6b6cf-e0ab-4fc1-b470-afb9d4479db3","796a627670386f426f617153584944507769777347504448464f65793668486c562f7265576c654e2f636b3d","08/20/2026 07:17:14.612","UNKNOWN","UNKNOWN","21847771-ba1d-4edb-9348-5b67e8f949cd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260820025769_914351.csv","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260820025769_914351.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 40 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260820025769_914351.csv",2350258,"routing","true","BINARY","08/20/2026 07:09:34.250","08/20/2026 07:09:34.432","182 ms","UNKNOWN","UNKNOWN","UNKNOWN","3ca71ac7-2508-4428-b0fd-e8e7d4c64f64","42515150365452794b304d756764663869456d4751586f4635384972747339556f41504833565a536a31343d","08/20/2026 07:09:33.937","UNKNOWN","UNKNOWN","a159f4da-320c-4c01-9966-1f01a95d1a0c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260820025769_914351.csv","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260820025769_914351.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260820025769_914351.csv",2350258,"routing","true","BINARY","08/20/2026 07:09:34.206","08/20/2026 07:09:34.541","335 ms","UNKNOWN","UNKNOWN","UNKNOWN","97f30397-ef0a-48e5-940b-bcc149b5243b","42515150365452794b304d756764663869456d4751586f4635384972747339556f41504833565a536a31343d","08/20/2026 07:09:33.850","UNKNOWN","UNKNOWN","a159f4da-320c-4c01-9966-1f01a95d1a0c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260820025769_914351.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 83 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260820025769_914351.csv",2350258,"pesit","true","BINARY","08/20/2026 07:09:29.432","08/20/2026 07:09:30.249","817 ms","192.0.2.20","17627","UNKNOWN","37a00c71-f340-42cc-9c34-327e1da021cf","42515150365452794b304d756764663869456d4751586f4635384972747339556f41504833565a536a31343d","08/20/2026 07:09:28.702","UNKNOWN","UNKNOWN","a159f4da-320c-4c01-9966-1f01a95d1a0c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260820_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_070000.txt",16,"pesit","true","BINARY","08/20/2026 07:05:37.789","08/20/2026 07:05:38.887","1.098 s","UNKNOWN","17627","UNKNOWN","c17b8635-25bf-455b-8abd-6e3567ab0d03","514c7a6746726e765276653077576e5a3357614243464f74524f6368446969554872556a56502b753231703d","08/20/2026 07:05:29.415","UNKNOWN","UNKNOWN","4010f10e-e597-4454-8830-8f1206b3ff88","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_070000.txt",16,"ssh","true","BINARY","08/20/2026 07:05:24.439","08/20/2026 07:05:35.002","10.563 s","192.0.2.77","22","UNKNOWN","d9f43102-7b40-4d4f-929d-6ad8999fb888","4866657955374d652b6b3143644635484e31395333566f507134574b706b3377424e2f2b464e7435434a4b3d","08/20/2026 07:05:05.417","UNKNOWN","UNKNOWN","fd50b9b1-2af2-4a18-a795-3e02289040fb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260820_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_070000.txt",16,"ssh","true","BINARY","08/20/2026 07:05:24.087","08/20/2026 07:05:33.128","9.041 s","filetransfer.acme.example","22","UNKNOWN","5e9c5e0d-c5f1-490d-afbb-f986e700e59e","514c7a6746726e765276653077576e5a3357614243464f74524f6368446969554872556a56502b753231703d","08/20/2026 07:05:09.608","UNKNOWN","UNKNOWN","4010f10e-e597-4454-8830-8f1206b3ff88","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_07_SCP_STMT_EXPORT_GLOBEX_07_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260820025465_019715.csv","UNKNOWN","STMT_EXPORT_GLOBEX_07","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260820025465_019715.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 152 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260820025465_019715.csv",6295,"routing","true","BINARY","08/20/2026 07:04:28.727","08/20/2026 07:04:28.771","44 ms","UNKNOWN","UNKNOWN","UNKNOWN","9985ebf7-a89a-44eb-b036-b3a68f7eb8cc","33694f39317358537472524e314c4f334f44592b623439617643424d63334b6144645a4c4d4c7667735a413d","08/20/2026 07:04:28.579","UNKNOWN","UNKNOWN","214bd5bd-7dc8-4d80-b460-eebb72934c2d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_07_SCP_STMT_EXPORT_GLOBEX_07_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260820025465_019715.csv","UNKNOWN","STMT_EXPORT_GLOBEX_07","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260820025465_019715.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260820025465_019715.csv",6295,"routing","true","BINARY","08/20/2026 07:04:28.683","08/20/2026 07:04:28.942","259 ms","UNKNOWN","UNKNOWN","UNKNOWN","73c31b41-6294-411f-a4a2-7f879674bd79","33694f39317358537472524e314c4f334f44592b623439617643424d63334b6144645a4c4d4c7667735a413d","08/20/2026 07:04:28.268","UNKNOWN","UNKNOWN","214bd5bd-7dc8-4d80-b460-eebb72934c2d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
