Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_06_SCP_STMT_EXPORT_GLOBEX_06_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260827025369_357290.csv","UNKNOWN","STMT_EXPORT_GLOBEX_06","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260827025369_357290.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260827025369_357290.csv",82516,"routing","true","BINARY","08/27/2026 07:02:51.446","08/27/2026 07:02:51.639","193 ms","UNKNOWN","UNKNOWN","UNKNOWN","4b791593-8454-4d10-ad2a-5985431266aa","72665149636f42696b3377545571366447532b304a5166474346484a6a526e2b6e75725a4761715232715a3d","08/27/2026 07:02:50.987","UNKNOWN","UNKNOWN","a09c691b-9453-4f74-977e-b9417247a00e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_06","UNKNOWN","STMT_EXPORT_GLOBEX_06","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260827025369_357290.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 49 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260827025369_357290.csv",82516,"pesit","true","BINARY","08/27/2026 07:02:49.082","08/27/2026 07:02:49.547","465 ms","192.0.2.20","17627","UNKNOWN","56f6559c-90e4-4a3d-a801-afc1c46e3d40","72665149636f42696b3377545571366447532b304a5166474346484a6a526e2b6e75725a4761715232715a3d","08/27/2026 07:02:48.329","UNKNOWN","UNKNOWN","a09c691b-9453-4f74-977e-b9417247a00e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260827_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_070000.txt",16,"routing","true","BINARY","08/27/2026 07:01:46.124","08/27/2026 07:01:46.562","438 ms","UNKNOWN","UNKNOWN","UNKNOWN","66e01246-ee8b-4fa8-9dad-059731e9bf55","43624279594662675464626645777a6b55394851733473544a7255574633353053314175586370727463563d","08/27/2026 07:01:37.060","UNKNOWN","UNKNOWN","4b9becd4-7f09-4363-b6a4-76b3e53ceb94","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_070000.txt",16,"routing","true","BINARY","08/27/2026 07:01:45.379","08/27/2026 07:01:45.500","121 ms","UNKNOWN","UNKNOWN","UNKNOWN","134398d7-743b-4042-b32c-4fd0feba72b3","43624279594662675464626645777a6b55394851733473544a7255574633353053314175586370727463563d","08/27/2026 07:01:34.787","UNKNOWN","UNKNOWN","4b9becd4-7f09-4363-b6a4-76b3e53ceb94","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_070000.txt",16,"pesit","true","BINARY","08/27/2026 07:01:43.067","08/27/2026 07:01:44.256","1.189 s","UNKNOWN","17627","UNKNOWN","ed138714-6019-428f-b69f-d3ca74166947","43624279594662675464626645777a6b55394851733473544a7255574633353053314175586370727463563d","08/27/2026 07:01:27.431","UNKNOWN","UNKNOWN","4b9becd4-7f09-4363-b6a4-76b3e53ceb94","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260827_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_070000.txt",16,"pesit","true","BINARY","08/27/2026 07:01:00.795","08/27/2026 07:01:01.757","962 ms","UNKNOWN","17627","UNKNOWN","a98eac5e-6d8c-4083-b30a-6929130f527b","4f423865437a5247486c5475682b434d766b662b69434f574361456a5058524541576c774c55526136486a3d","08/27/2026 07:00:52.068","UNKNOWN","UNKNOWN","32357475-be6c-4be9-8eb6-a72c4feaa8c2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260827_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260827_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_070000.txt",16,"ssh","true","BINARY","08/27/2026 07:00:55.682","08/27/2026 07:00:59.693","4.011 s","192.0.2.77","22","UNKNOWN","95ab4d96-eda0-4db4-8dc0-0bfbcd2bc808","4f423865437a5247486c5475682b434d766b662b69434f574361456a5058524541576c774c55526136486a3d","08/27/2026 07:00:39.631","UNKNOWN","UNKNOWN","32357475-be6c-4be9-8eb6-a72c4feaa8c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260827_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_070000.txt",16,"ssh","true","BINARY","08/27/2026 07:00:54.698","08/27/2026 07:00:59.340","4.642 s","filetransfer.acme.example","22","UNKNOWN","4cd68a0f-fd73-49fd-83db-1ed3eb8ed9b8","5a59386d4277396c4961496743616e6e6b644867386c4e5a6f675461676755636c356c49354a66704e46433d","08/27/2026 07:00:43.418","UNKNOWN","UNKNOWN","96b3f09c-977a-4fe2-ad47-1ec5473cb6bd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260827_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_070000.txt",16,"pesit","true","BINARY","08/27/2026 07:00:47.257","08/27/2026 07:00:50.637","3.380 s","UNKNOWN","17627","UNKNOWN","8e2e9556-6e39-460b-899a-8a49fdde2d72","5a59386d4277396c4961496743616e6e6b644867386c4e5a6f675461676755636c356c49354a66704e46433d","08/27/2026 07:00:36.988","UNKNOWN","UNKNOWN","96b3f09c-977a-4fe2-ad47-1ec5473cb6bd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260827024768_210373.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260827024768_210373.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260827024768_210373.zip",15301,"ssh","true","BINARY","08/27/2026 06:52:51.649","08/27/2026 06:52:55.358","3.709 s","sftp.globex.example","22","UNKNOWN","869760e8-5a9c-4ba6-8d17-82b02a870cb9","34394f474d6a376d4d44656542362f4c692f2f52686e4a6f5152633337452f3568774f494d5073697677683d","08/27/2026 06:52:50.999","UNKNOWN","UNKNOWN","b1ad156e-2569-4482-9e27-8e1533da545e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260827024768_210373.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 198 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260827024768_210373.zip",15301,"pesit","true","BINARY","08/27/2026 06:52:48.423","08/27/2026 06:52:48.992","569 ms","192.0.2.20","17627","UNKNOWN","8ade05c6-2be2-435c-ac77-7cff6d47822a","3261452f74553851786e694c683835612f4272426a4b44415a6d2f6d5052322f3166734561326641316e503d","08/27/2026 06:52:47.987","UNKNOWN","UNKNOWN","b1ad156e-2569-4482-9e27-8e1533da545e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260827024762_996215.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260827024762_996215.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260827024762_996215.zip",97396,"ssh","true","BINARY","08/27/2026 06:52:46.474","08/27/2026 06:52:48.868","2.394 s","sftp.globex.example","22","UNKNOWN","60ce7d22-6945-43ba-8bec-8c0c7408d410","4a4b574f4b675562354a724c4a385949425570737632714a357933744d6134476932314a766c46456653443d","08/27/2026 06:52:45.403","UNKNOWN","UNKNOWN","062d9b66-6bba-4b95-9e28-3a1ffa767108","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260827024762_996215.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260827024762_996215.zip",97396,"pesit","true","BINARY","08/27/2026 06:52:42.200","08/27/2026 06:52:42.929","729 ms","192.0.2.20","17627","UNKNOWN","d37afe91-1c90-450e-9ecf-eccc6b42fa65","3239654d7a6337437065574e6c6e3545642b4f473552344c6350656c6534733131574f68566d6a2f3072623d","08/27/2026 06:52:41.448","UNKNOWN","UNKNOWN","062d9b66-6bba-4b95-9e28-3a1ffa767108","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260827024612_872040.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260827024612_872040.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260827024612_872040.xml",10986,"ssh","true","BINARY","08/27/2026 06:50:20.702","08/27/2026 06:50:21.558","856 ms","sftp.globex.example","22","UNKNOWN","f043e134-4dfe-4658-896b-0101f17811e9","32554b3639626f59777356465154416448674a4b5a41744f6d32616a6a44673676654679665a454f3038313d","08/27/2026 06:50:19.631","UNKNOWN","UNKNOWN","ccfe579e-6cb9-4157-aacc-4c8f73cb372b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260827024612_872040.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260827024612_872040.xml",10986,"pesit","true","BINARY","08/27/2026 06:50:12.924","08/27/2026 06:50:13.419","495 ms","192.0.2.20","17627","UNKNOWN","0f0a5acd-5a32-4965-ab8e-f94540d96dbf","786476614c66547558426a62416d4e61664d3655795a785a7930444253496f6c6530776b58726d6c6157573d","08/27/2026 06:50:10.863","UNKNOWN","UNKNOWN","ccfe579e-6cb9-4157-aacc-4c8f73cb372b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260827024575_584589.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260827024575_584589.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260827024575_584589.dat",166941,"ssh","true","BINARY","08/27/2026 06:49:39.208","08/27/2026 06:49:40.425","1.217 s","sftp.globex.example","22","UNKNOWN","15daae76-eb6e-4aad-8569-b5ac6a349d29","4453745a6e67784936536d32666b7657596f316c4c6a41497676624245312b49623231454868793271526d3d","08/27/2026 06:49:37.037","UNKNOWN","UNKNOWN","b5437854-e59c-482b-b9e8-15f5aad2e444","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260827024575_584589.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 83 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260827024575_584589.dat",166941,"pesit","true","BINARY","08/27/2026 06:49:35.555","08/27/2026 06:49:35.965","410 ms","192.0.2.20","17627","UNKNOWN","13bcd6ee-a5ef-4f8a-919e-f7e5147d34e4","376d34486b4e494d72764e745a5545465551545937464148316a674632794839526c694171494e6c7266533d","08/27/2026 06:49:33.564","UNKNOWN","UNKNOWN","b5437854-e59c-482b-b9e8-15f5aad2e444","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260827024508_029786.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260827024508_029786.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260827024508_029786.csv",48380,"ssh","true","BINARY","08/27/2026 06:48:33.779","08/27/2026 06:48:35.122","1.343 s","sftp.globex.example","22","UNKNOWN","abb3a3e0-ff83-41b4-aedb-e28b4e0a92c5","4d7275345a50515645526a725046484261306651735170436c4b4265416a7331724c2b36326e46622b52413d","08/27/2026 06:48:32.433","UNKNOWN","UNKNOWN","b093b294-175f-49cb-a718-49fb2bbb21e1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260827024508_029786.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 103 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260827024508_029786.csv",48380,"pesit","true","BINARY","08/27/2026 06:48:28.863","08/27/2026 06:48:31.218","2.355 s","192.0.2.20","17627","UNKNOWN","1a912a8d-9003-4e5f-b547-65b1551b6560","512f72335a6f5836546e30794754496b56787332366477593778314637746956504a7962324c4432716e533d","08/27/2026 06:48:28.404","UNKNOWN","UNKNOWN","b093b294-175f-49cb-a718-49fb2bbb21e1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260827024489_568408.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260827024489_568408.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260827024489_568408.xml",124022,"ssh","true","BINARY","08/27/2026 06:48:16.296","08/27/2026 06:48:19.460","3.164 s","sftp.wonka.example","22","UNKNOWN","68e2d733-810f-4252-b56e-58b24f631c2e","38446c4a59414f695035497a6569594744506f57574f365a543438575a71466841616938574f7149704d773d","08/27/2026 06:48:15.528","UNKNOWN","UNKNOWN","8683174b-5f39-4ba4-902a-eebb72729db6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260827024489_568408.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 124 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260827024489_568408.xml",124022,"pesit","true","BINARY","08/27/2026 06:48:09.782","08/27/2026 06:48:11.795","2.013 s","192.0.2.20","17627","UNKNOWN","043a7cc7-1375-4743-98ca-d375e596fd35","515972547545795a517434397859464a353673576b6f534b5951524376326b57765a5967797673473355753d","08/27/2026 06:48:08.046","UNKNOWN","UNKNOWN","8683174b-5f39-4ba4-902a-eebb72729db6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260827024379_310236.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260827024379_310236.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260827024379_310236.pdf.pgp",12488,"ssh","true","BINARY","08/27/2026 06:46:23.847","08/27/2026 06:46:28.923","5.076 s","sftp.globex.example","22","UNKNOWN","717b5590-91fa-4bca-adc8-9380c9f78c50","35686133653978334c446d6b7a486b4d556a7669334363706b55704255317344786863494a765a313952643d","08/27/2026 06:46:21.768","UNKNOWN","UNKNOWN","b2144b7f-82c9-47ce-82e3-b355ab08a613","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260827024379_310236.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 78 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260827024379_310236.pdf.pgp",12488,"pesit","true","BINARY","08/27/2026 06:46:19.964","08/27/2026 06:46:20.335","371 ms","192.0.2.20","17627","UNKNOWN","689280d4-f59a-48e5-bc7f-eab270cc960f","765a65616c7679386b38597948737344766a552f556d72657a626456675148494b616446454b626b3876593d","08/27/2026 06:46:17.955","UNKNOWN","UNKNOWN","b2144b7f-82c9-47ce-82e3-b355ab08a613","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260827024229_982645.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260827024229_982645.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260827024229_982645.csv",73147,"ssh","true","BINARY","08/27/2026 06:44:04.542","08/27/2026 06:44:06.079","1.537 s","sftp.globex.example","22","UNKNOWN","39119220-b220-4678-9dc8-4fe7db9138a7","77547969494d316f4e4856474d63535263667869424454435275777459693759582b7466782f51734a37763d","08/27/2026 06:44:03.262","UNKNOWN","UNKNOWN","e7dd6497-0bac-46c9-bb99-4d0e0a8b3299","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260827024229_982645.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 177 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260827024229_982645.csv",73147,"pesit","true","BINARY","08/27/2026 06:43:49.981","08/27/2026 06:43:50.677","696 ms","192.0.2.20","17627","UNKNOWN","8f047ff1-b39c-4ce0-bb9e-3644c590abf8","4d4d59735063616d5047776b30544b6a5342373474374b484d627333386e57666e62644b36453144347a663d","08/27/2026 06:43:49.754","UNKNOWN","UNKNOWN","e7dd6497-0bac-46c9-bb99-4d0e0a8b3299","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260827024210_892911.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260827024210_892911.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260827024210_892911.zip",7322,"ssh","true","BINARY","08/27/2026 06:43:37.684","08/27/2026 06:43:40.418","2.734 s","sftp.globex.example","22","UNKNOWN","1fd36cbd-25ef-4742-9ccb-bb273a1807c8","65492b577a4c436b6d377543763232374e55475371324968564d367545566b6e4d3031593052786b5a51713d","08/27/2026 06:43:36.275","UNKNOWN","UNKNOWN","9c56fbbd-5bd0-4c06-a28f-ea54524eb818","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
