Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_230000.txt",16,"pesit","true","BINARY","08/24/2026 23:02:00.552","08/24/2026 23:02:02.789","2.237 s","UNKNOWN","17627","UNKNOWN","cc287938-59af-40c7-9a25-4ec43894afaf","4772637a6c37314534496f6e38472f2b4f7641355257693061794876736c2b6233617275647450416370683d","08/24/2026 23:01:50.089","UNKNOWN","UNKNOWN","ce7c5ca1-5485-4e87-8efa-7c90f992e6e3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260824_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_230000.txt",16,"pesit","true","BINARY","08/24/2026 23:01:07.785","08/24/2026 23:01:08.319","534 ms","UNKNOWN","17627","UNKNOWN","a97ec40b-c467-46de-b4b7-5815d39f7639","4b494d615775726846436b35536e6448746d6f686b6d7579434a4c4e432b4b5458646570656c53766d4b353d","08/24/2026 23:00:57.158","UNKNOWN","UNKNOWN","efc7f996-0a62-4e5a-a961-1da42d932c63","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260824_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_230000.txt",16,"ssh","true","BINARY","08/24/2026 23:00:59.807","08/24/2026 23:01:06.555","6.748 s","192.0.2.77","22","UNKNOWN","aca6fe2c-36c3-47c9-a2c4-d135ff582abc","4b494d615775726846436b35536e6448746d6f686b6d7579434a4c4e432b4b5458646570656c53766d4b353d","08/24/2026 23:00:42.093","UNKNOWN","UNKNOWN","efc7f996-0a62-4e5a-a961-1da42d932c63","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260824_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_230000.txt",16,"ssh","true","BINARY","08/24/2026 23:00:59.435","08/24/2026 23:01:06.950","7.515 s","filetransfer.acme.example","22","UNKNOWN","10de60fd-8220-4118-9bff-271247161dcf","50324743594230374d544d734c53573168724f2f6865484d4932414970354a41416156786f374a536b77453d","08/24/2026 23:00:37.727","UNKNOWN","UNKNOWN","725aac33-507d-4521-8555-abe84737973f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260824_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_230000.txt",16,"pesit","true","BINARY","08/24/2026 23:00:52.729","08/24/2026 23:00:53.999","1.270 s","UNKNOWN","17627","UNKNOWN","0f7ca271-e502-41b4-9db0-b3d2a16f87b8","50324743594230374d544d734c53573168724f2f6865484d4932414970354a41416156786f374a536b77453d","08/24/2026 23:00:21.054","UNKNOWN","UNKNOWN","725aac33-507d-4521-8555-abe84737973f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260824_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_223000.txt",16,"pesit","true","BINARY","08/24/2026 22:35:15.816","08/24/2026 22:35:16.460","644 ms","UNKNOWN","17627","UNKNOWN","a3de56ed-1f5f-4c03-a405-6c0a192228b5","4f65365873752b3350664549413931384f476f436d6f3161505348524d71435646634f39446d68783432373d","08/24/2026 22:34:55.261","UNKNOWN","UNKNOWN","2d806f86-c8e4-41e2-a20c-afed2f59a405","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_223000.txt",16,"ssh","true","BINARY","08/24/2026 22:35:08.885","08/24/2026 22:35:14.906","6.021 s","192.0.2.77","22","UNKNOWN","e2453fbb-22a6-4d05-aef8-113afe45a28b","507869766b6e3138764d454e41344a62497137506f786d454767494c7730566c7a69794434684354496e453d","08/24/2026 22:34:59.727","UNKNOWN","UNKNOWN","29ed8bab-9500-44fb-8193-eba9b9aa8857","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260824_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_223000.txt",16,"ssh","true","BINARY","08/24/2026 22:35:08.469","08/24/2026 22:35:13.645","5.176 s","filetransfer.acme.example","22","UNKNOWN","6f5ab304-f823-4d20-aeb2-5b7d9074d0cd","4f65365873752b3350664549413931384f476f436d6f3161505348524d71435646634f39446d68783432373d","08/24/2026 22:34:44.333","UNKNOWN","UNKNOWN","2d806f86-c8e4-41e2-a20c-afed2f59a405","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260824_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_223000.txt",16,"routing","true","BINARY","08/24/2026 22:32:21.335","08/24/2026 22:32:21.603","268 ms","UNKNOWN","UNKNOWN","UNKNOWN","c7b832fc-4e86-4425-b51b-faa1873c9ca7","507869766b6e3138764d454e41344a62497137506f786d454767494c7730566c7a69794434684354496e453d","08/24/2026 22:32:08.371","UNKNOWN","UNKNOWN","29ed8bab-9500-44fb-8193-eba9b9aa8857","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_223000.txt",16,"routing","true","BINARY","08/24/2026 22:32:19.439","08/24/2026 22:32:19.573","134 ms","UNKNOWN","UNKNOWN","UNKNOWN","bcf7369d-89eb-4ceb-b64d-8b84b6c6bbfd","507869766b6e3138764d454e41344a62497137506f786d454767494c7730566c7a69794434684354496e453d","08/24/2026 22:32:04.463","UNKNOWN","UNKNOWN","29ed8bab-9500-44fb-8193-eba9b9aa8857","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_223000.txt",16,"pesit","true","BINARY","08/24/2026 22:32:17.982","08/24/2026 22:32:18.854","872 ms","UNKNOWN","17627","UNKNOWN","3dc850fb-928a-4abe-b418-606c7169cff6","507869766b6e3138764d454e41344a62497137506f786d454767494c7730566c7a69794434684354496e453d","08/24/2026 22:31:53.720","UNKNOWN","UNKNOWN","29ed8bab-9500-44fb-8193-eba9b9aa8857","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260824_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_223000.txt",16,"pesit","true","BINARY","08/24/2026 22:31:13.917","08/24/2026 22:31:14.417","500 ms","UNKNOWN","17627","UNKNOWN","449ef8ef-4e91-44b0-8419-745ef1c7744b","2b7135552b2b2b4b7343396936544c663650565932416c656c32324f464b565745596e4c6a2b4c474d77693d","08/24/2026 22:31:04.887","UNKNOWN","UNKNOWN","6a1c5ffa-429d-456b-8ad6-de2b1a753075","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260824_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_223000.txt",16,"ssh","true","BINARY","08/24/2026 22:31:05.902","08/24/2026 22:31:12.531","6.629 s","192.0.2.77","22","UNKNOWN","604564a1-b112-4165-96ad-d6a4b444e368","2b7135552b2b2b4b7343396936544c663650565932416c656c32324f464b565745596e4c6a2b4c474d77693d","08/24/2026 22:30:52.148","UNKNOWN","UNKNOWN","6a1c5ffa-429d-456b-8ad6-de2b1a753075","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260824_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_223000.txt",16,"ssh","true","BINARY","08/24/2026 22:31:05.547","08/24/2026 22:31:12.377","6.830 s","filetransfer.acme.example","22","UNKNOWN","a3d24b7c-d865-4db5-a47b-82c448babd45","583976684b7738536c4b376c5436642f2f5748396668645635664648735552627946555046744a76736d333d","08/24/2026 22:30:48.185","UNKNOWN","UNKNOWN","52af82e1-b78d-498c-8f6e-83989bb6e365","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260824_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_223000.txt",16,"pesit","true","BINARY","08/24/2026 22:30:55.231","08/24/2026 22:30:59.376","4.145 s","UNKNOWN","17627","UNKNOWN","a1c44f7c-5da2-4394-a382-c824d133a425","583976684b7738536c4b376c5436642f2f5748396668645635664648735552627946555046744a76736d333d","08/24/2026 22:30:46.681","UNKNOWN","UNKNOWN","52af82e1-b78d-498c-8f6e-83989bb6e365","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260824080406_132781.txt.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260824080406_132781.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260824080406_132781.txt.pgp",30338,"pesit","true","BINARY","08/24/2026 22:22:20.544","08/24/2026 22:22:21.471","927 ms","192.0.2.20","17627","UNKNOWN","a4892c2f-f898-4e68-8425-124b38ba4650","524f62424f414c712f382f7050364130654f705a433677734c42524b42584f505552796f70345a6c5777543d","08/24/2026 22:22:19.581","UNKNOWN","UNKNOWN","76c30ffe-1c65-464b-98f4-613900f378e4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260824080406_132781.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260824080406_132781.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 102 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260824080406_132781.txt.pgp",30338,"ssh","true","BINARY","08/24/2026 22:20:06.864","08/24/2026 22:20:08.747","1.883 s","sftp.cyberdyne.example","22","UNKNOWN","fa1730b6-23e2-4e40-977e-57836b77807d","6231764968496e446a4d525648357137496f723248484f32774c715238476b6b784d467870654f53337a4a3d","08/24/2026 22:20:05.711","UNKNOWN","UNKNOWN","76c30ffe-1c65-464b-98f4-613900f378e4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260824_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_220000.txt",16,"pesit","true","BINARY","08/24/2026 22:05:12.959","08/24/2026 22:05:13.689","730 ms","UNKNOWN","17627","UNKNOWN","8a0044d0-d37f-45dc-826a-851d5bce6024","6a715765524357626d642f3446443130396d4a593944556c6f3272446e6b397a2f764a712f6a5254487a4a3d","08/24/2026 22:04:56.198","UNKNOWN","UNKNOWN","d54f4981-b943-4e1f-bcba-401eaf6e8d06","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_220000.txt",16,"ssh","true","BINARY","08/24/2026 22:05:06.441","08/24/2026 22:05:11.803","5.362 s","192.0.2.77","22","UNKNOWN","00c59114-db59-4e10-a6a2-a1488ef874ca","6d32345358352b6444727550666a6b6f6a4e666d76716e39374a4b667852494450415654456255447138593d","08/24/2026 22:04:48.605","UNKNOWN","UNKNOWN","2303aef4-2c87-48a6-a65b-a13b3d3d7050","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260824_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_220000.txt",16,"ssh","true","BINARY","08/24/2026 22:05:05.697","08/24/2026 22:05:10.270","4.573 s","filetransfer.acme.example","22","UNKNOWN","95f4e2ba-33a0-4603-be17-aaad5fc6eff5","6a715765524357626d642f3446443130396d4a593944556c6f3272446e6b397a2f764a712f6a5254487a4a3d","08/24/2026 22:04:54.529","UNKNOWN","UNKNOWN","d54f4981-b943-4e1f-bcba-401eaf6e8d06","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260824_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_220000.txt",16,"routing","true","BINARY","08/24/2026 22:02:01.553","08/24/2026 22:02:02.142","589 ms","UNKNOWN","UNKNOWN","UNKNOWN","1b15353f-e09c-4358-b173-2f9cdd86b2a5","6d32345358352b6444727550666a6b6f6a4e666d76716e39374a4b667852494450415654456255447138593d","08/24/2026 22:01:47.988","UNKNOWN","UNKNOWN","2303aef4-2c87-48a6-a65b-a13b3d3d7050","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_220000.txt",16,"routing","true","BINARY","08/24/2026 22:02:00.916","08/24/2026 22:02:01.105","189 ms","UNKNOWN","UNKNOWN","UNKNOWN","9c7613f2-8d5b-466c-9bb7-2d1603fd17de","6d32345358352b6444727550666a6b6f6a4e666d76716e39374a4b667852494450415654456255447138593d","08/24/2026 22:01:52.868","UNKNOWN","UNKNOWN","2303aef4-2c87-48a6-a65b-a13b3d3d7050","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_220000.txt",16,"pesit","true","BINARY","08/24/2026 22:01:58.164","08/24/2026 22:01:59.138","974 ms","UNKNOWN","17627","UNKNOWN","5576f72e-210a-4267-9d65-59bda4bed20f","6d32345358352b6444727550666a6b6f6a4e666d76716e39374a4b667852494450415654456255447138593d","08/24/2026 22:01:49.720","UNKNOWN","UNKNOWN","2303aef4-2c87-48a6-a65b-a13b3d3d7050","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260824_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_220000.txt",16,"pesit","true","BINARY","08/24/2026 22:01:13.206","08/24/2026 22:01:13.536","330 ms","UNKNOWN","17627","UNKNOWN","32ff208d-3be8-42a2-86f8-cd024083823c","4e534768427358737a5646656230372b7877465169634e556a367162766a7278465067726556654e6476443d","08/24/2026 22:01:03.389","UNKNOWN","UNKNOWN","c3c75262-dc06-446f-977c-6a1990e2fcff","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260824_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_220000.txt",16,"ssh","true","BINARY","08/24/2026 22:01:07.402","08/24/2026 22:01:12.335","4.933 s","192.0.2.77","22","UNKNOWN","9f6efa05-98eb-4881-8247-59e90c6e0d32","4e534768427358737a5646656230372b7877465169634e556a367162766a7278465067726556654e6476443d","08/24/2026 22:00:55.738","UNKNOWN","UNKNOWN","c3c75262-dc06-446f-977c-6a1990e2fcff","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260824_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_220000.txt",16,"ssh","true","BINARY","08/24/2026 22:01:06.354","08/24/2026 22:01:11.665","5.311 s","filetransfer.acme.example","22","UNKNOWN","e6af14f5-f199-47b6-9c77-265e2654713b","3852755859426b57626b5150375835636a67535665577934525249714566735875687074726b33775058673d","08/24/2026 22:00:48.701","UNKNOWN","UNKNOWN","5840e083-cb7c-45db-b2d5-cfe49a15eb78","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260824_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_220000.txt",16,"pesit","true","BINARY","08/24/2026 22:01:00.328","08/24/2026 22:01:01.809","1.481 s","UNKNOWN","17627","UNKNOWN","15a0beaf-eb60-4278-b886-e233b7c09f77","3852755859426b57626b5150375835636a67535665577934525249714566735875687074726b33775058673d","08/24/2026 22:00:50.403","UNKNOWN","UNKNOWN","5840e083-cb7c-45db-b2d5-cfe49a15eb78","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
