Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260813026159_093404.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260813026159_093404.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 168 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260813026159_093404.pdf.pgp",3622131,"routing","true","BINARY","08/13/2026 07:16:02.336","08/13/2026 07:16:02.635","299 ms","UNKNOWN","UNKNOWN","UNKNOWN","804a9a99-b3ea-405e-8723-d1da48fe5a61","484f514945753354565a2b385664436c41414365334863564d58306e30414873576b59385a6757523275463d","08/13/2026 07:16:01.959","UNKNOWN","UNKNOWN","0ed9f0ad-ee35-4e96-84a4-9f0cdf394ee3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260813026159_093404.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260813026159_093404.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260813026159_093404.pdf.pgp",3622131,"routing","true","BINARY","08/13/2026 07:16:02.292","08/13/2026 07:16:02.624","332 ms","UNKNOWN","UNKNOWN","UNKNOWN","571ff1c1-bdd6-4543-a65b-fdeb81c7602a","484f514945753354565a2b385664436c41414365334863564d58306e30414873576b59385a6757523275463d","08/13/2026 07:16:01.886","UNKNOWN","UNKNOWN","0ed9f0ad-ee35-4e96-84a4-9f0cdf394ee3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260813026159_093404.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 44 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260813026159_093404.pdf.pgp",3622131,"pesit","true","BINARY","08/13/2026 07:15:59.716","08/13/2026 07:16:00.627","911 ms","192.0.2.20","17627","UNKNOWN","fc1df97c-3e2c-4c73-9226-23e6e471ddc6","484f514945753354565a2b385664436c41414365334863564d58306e30414873576b59385a6757523275463d","08/13/2026 07:15:58.619","UNKNOWN","UNKNOWN","0ed9f0ad-ee35-4e96-84a4-9f0cdf394ee3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260813026009_798274.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260813026009_798274.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260813026009_798274.csv",100526,"pesit","true","BINARY","08/13/2026 07:13:32.600","08/13/2026 07:13:32.888","288 ms","192.0.2.20","17627","UNKNOWN","23b7d15d-3c37-4752-bbe1-1a94052b7099","39466a66556267664772423048664d35306b7757566d47383371425963736b765872756b6e74394d6949763d","08/13/2026 07:13:32.354","UNKNOWN","UNKNOWN","4690a48e-83a4-492c-848f-d138b64ac036","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260813026009_798274.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260813026009_798274.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 216 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260813026009_798274.csv",100526,"ssh","true","BINARY","08/13/2026 07:13:29.075","08/13/2026 07:13:31.401","2.326 s","198.51.100.11","22","UNKNOWN","f6a4a8ca-a267-4376-aacb-8843f34c1c5d","6675634e525755747870523367693342536b3765514765766d6150576c57426e4e6654634d39456a3672493d","08/13/2026 07:13:28.668","UNKNOWN","UNKNOWN","4690a48e-83a4-492c-848f-d138b64ac036","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260813025936_064204.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260813025936_064204.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 165 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260813025936_064204.pdf.pgp",328263,"routing","true","BINARY","08/13/2026 07:12:19.010","08/13/2026 07:12:19.093","83 ms","UNKNOWN","UNKNOWN","UNKNOWN","c1d1b423-8ebc-4f2b-9dc0-5030be0bda75","6864516b734f4668424b316d346a79363645723477493435416754736c6d54366147626d496e6e353053513d","08/13/2026 07:12:18.542","UNKNOWN","UNKNOWN","4e722899-596a-470d-8cce-6faca59654df","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260813025936_064204.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260813025936_064204.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260813025936_064204.pdf.pgp",328263,"routing","true","BINARY","08/13/2026 07:12:18.966","08/13/2026 07:12:19.181","215 ms","UNKNOWN","UNKNOWN","UNKNOWN","244c33c2-43ce-4b72-b657-ae76f6cc0347","6864516b734f4668424b316d346a79363645723477493435416754736c6d54366147626d496e6e353053513d","08/13/2026 07:12:18.424","UNKNOWN","UNKNOWN","4e722899-596a-470d-8cce-6faca59654df","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260813025936_064204.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 180 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260813025936_064204.pdf.pgp",328263,"pesit","true","BINARY","08/13/2026 07:12:16.095","08/13/2026 07:12:17.006","911 ms","192.0.2.20","17627","UNKNOWN","0094032f-1743-461b-b7d3-33004a24905a","6864516b734f4668424b316d346a79363645723477493435416754736c6d54366147626d496e6e353053513d","08/13/2026 07:12:15.579","UNKNOWN","UNKNOWN","4e722899-596a-470d-8cce-6faca59654df","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_02_SCP_STMT_EXPORT_GLOBEX","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260813025421_611153.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260813025421_611153.pdf.pgp","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260813025421_611153.pdf.pgp",60934,"ssh","true","BINARY","08/13/2026 07:10:49.842","08/13/2026 07:10:50.651","809 ms","198.51.100.13","22","UNKNOWN","fc2e495e-f5d6-4dd4-a3c3-fd03d44f90a6","4b44755850545a745652467a494c694d6c754c574363552b5a76525473506a49612b472f686f347a6b49653d","08/13/2026 07:10:48.876","UNKNOWN","UNKNOWN","8e43f2f4-8de4-4961-905f-fcda5b6eb7b6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260813_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_070000.txt",16,"pesit","true","BINARY","08/13/2026 07:05:15.603","08/13/2026 07:05:16.329","726 ms","UNKNOWN","17627","UNKNOWN","5b986740-b799-4c40-b3a4-b6430bb20816","6153465438794e79784a5566314b77416f5856676b6279467a3937555361484c42336f524d7334467463523d","08/13/2026 07:05:06.075","UNKNOWN","UNKNOWN","bcc7ad7e-3a33-4eae-80d8-e4d98d6b939d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_070000.txt",16,"ssh","true","BINARY","08/13/2026 07:05:09.634","08/13/2026 07:05:14.802","5.168 s","192.0.2.77","22","UNKNOWN","dbfb71f8-678e-4ba1-a00d-5bbe3b6d802f","4e7873317965663265715355524d687459692f51456242435637594e5430733266356749643844616530343d","08/13/2026 07:04:55.450","UNKNOWN","UNKNOWN","2c228be1-76ad-4922-a403-d78571c81911","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260813_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_070000.txt",16,"ssh","true","BINARY","08/13/2026 07:05:08.712","08/13/2026 07:05:12.418","3.706 s","filetransfer.acme.example","22","UNKNOWN","68f07556-73bc-4703-9659-92cf8af649f2","6153465438794e79784a5566314b77416f5856676b6279467a3937555361484c42336f524d7334467463523d","08/13/2026 07:04:56.443","UNKNOWN","UNKNOWN","bcc7ad7e-3a33-4eae-80d8-e4d98d6b939d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_02_SCP_STMT_EXPORT_GLOBEX_02_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260813025421_611153.pdf.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_02","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260813025421_611153.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 57 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260813025421_611153.pdf.pgp",60934,"routing","true","BINARY","08/13/2026 07:03:44.164","08/13/2026 07:03:44.570","406 ms","UNKNOWN","UNKNOWN","UNKNOWN","fbbd58ab-8018-4d68-b894-fe56f402cc48","4244635765462b6f2f374f7a6f3030364d3441692b357637653034446c37783962515377374571535733353d","08/13/2026 07:03:43.672","UNKNOWN","UNKNOWN","8e43f2f4-8de4-4961-905f-fcda5b6eb7b6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_02_SCP_STMT_EXPORT_GLOBEX_02_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260813025421_611153.pdf.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_02","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260813025421_611153.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260813025421_611153.pdf.pgp",60934,"routing","true","BINARY","08/13/2026 07:03:44.120","08/13/2026 07:03:44.329","209 ms","UNKNOWN","UNKNOWN","UNKNOWN","8fc8ba3d-2174-4652-adc5-d802a3c4c818","4244635765462b6f2f374f7a6f3030364d3441692b357637653034446c37783962515377374571535733353d","08/13/2026 07:03:43.789","UNKNOWN","UNKNOWN","8e43f2f4-8de4-4961-905f-fcda5b6eb7b6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_02","UNKNOWN","STMT_EXPORT_GLOBEX_02","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260813025421_611153.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 51 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260813025421_611153.pdf.pgp",60934,"pesit","true","BINARY","08/13/2026 07:03:41.835","08/13/2026 07:03:42.487","652 ms","192.0.2.20","17627","UNKNOWN","cec92af6-9733-4a6b-821c-ce758fdd30be","4244635765462b6f2f374f7a6f3030364d3441692b357637653034446c37783962515377374571535733353d","08/13/2026 07:03:41.377","UNKNOWN","UNKNOWN","8e43f2f4-8de4-4961-905f-fcda5b6eb7b6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260813_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_070000.txt",16,"routing","true","BINARY","08/13/2026 07:03:36.845","08/13/2026 07:03:37.136","291 ms","UNKNOWN","UNKNOWN","UNKNOWN","2fc3b1e6-80ed-45d2-b30c-bbaa99cec763","4e7873317965663265715355524d687459692f51456242435637594e5430733266356749643844616530343d","08/13/2026 07:03:20.195","UNKNOWN","UNKNOWN","2c228be1-76ad-4922-a403-d78571c81911","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_070000.txt",16,"routing","true","BINARY","08/13/2026 07:03:35.544","08/13/2026 07:03:35.671","127 ms","UNKNOWN","UNKNOWN","UNKNOWN","22f5387d-ce44-4fcf-aaa1-037f897575d0","4e7873317965663265715355524d687459692f51456242435637594e5430733266356749643844616530343d","08/13/2026 07:03:25.705","UNKNOWN","UNKNOWN","2c228be1-76ad-4922-a403-d78571c81911","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_070000.txt",16,"pesit","true","BINARY","08/13/2026 07:03:33.859","08/13/2026 07:03:34.966","1.107 s","UNKNOWN","17627","UNKNOWN","fb08cbdc-fe4a-4beb-a0de-7913d21f01d8","4e7873317965663265715355524d687459692f51456242435637594e5430733266356749643844616530343d","08/13/2026 07:03:19.336","UNKNOWN","UNKNOWN","2c228be1-76ad-4922-a403-d78571c81911","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260813_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_070000.txt",16,"pesit","true","BINARY","08/13/2026 07:02:14.675","08/13/2026 07:02:15.053","378 ms","UNKNOWN","17627","UNKNOWN","307c439c-badb-4a06-916e-e660d608a779","37452b6b4267616656487530476d416e733578566c4d356d68305667417562515143347131326a755444653d","08/13/2026 07:02:02.147","UNKNOWN","UNKNOWN","5d939221-c40b-4bf3-b91c-d97a027bf0f9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260813025330_903314.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260813025330_903314.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 95 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260813025330_903314.zip",1328627,"routing","true","BINARY","08/13/2026 07:02:12.649","08/13/2026 07:02:12.757","108 ms","UNKNOWN","UNKNOWN","UNKNOWN","1764b2d3-6741-4102-8da6-9bd1e2617345","38656377446c4a313255384369557779447a376550626e306261774d482f484e6f4a564c34625946596e363d","08/13/2026 07:02:12.054","UNKNOWN","UNKNOWN","854dbea1-5797-4995-8d03-91b66a3b602a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260813025330_903314.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260813025330_903314.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260813025330_903314.zip",1328627,"routing","true","BINARY","08/13/2026 07:02:12.605","08/13/2026 07:02:12.721","116 ms","UNKNOWN","UNKNOWN","UNKNOWN","9bd9c884-8420-47c3-82f8-9a3253e4dcc9","38656377446c4a313255384369557779447a376550626e306261774d482f484e6f4a564c34625946596e363d","08/13/2026 07:02:12.391","UNKNOWN","UNKNOWN","854dbea1-5797-4995-8d03-91b66a3b602a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260813025330_903314.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 198 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260813025330_903314.zip",1328627,"pesit","true","BINARY","08/13/2026 07:02:10.471","08/13/2026 07:02:10.940","469 ms","192.0.2.20","17627","UNKNOWN","1bc261ea-5332-426e-a227-5e2b677aa4fd","38656377446c4a313255384369557779447a376550626e306261774d482f484e6f4a564c34625946596e363d","08/13/2026 07:02:08.995","UNKNOWN","UNKNOWN","854dbea1-5797-4995-8d03-91b66a3b602a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260813_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_070000.txt",16,"ssh","true","BINARY","08/13/2026 07:02:09.202","08/13/2026 07:02:13.611","4.409 s","192.0.2.77","22","UNKNOWN","6976fc42-5f74-4ca5-acaa-450bef9e8f95","37452b6b4267616656487530476d416e733578566c4d356d68305667417562515143347131326a755444653d","08/13/2026 07:01:58.735","UNKNOWN","UNKNOWN","5d939221-c40b-4bf3-b91c-d97a027bf0f9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260813_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_070000.txt",16,"ssh","true","BINARY","08/13/2026 07:02:08.877","08/13/2026 07:02:13.967","5.090 s","filetransfer.acme.example","22","UNKNOWN","cf437541-3e98-4827-82f7-94d54a32458c","714b516136742b69365073534241415a6d34313774747052636e4a514e42626378617159536d722f4d63353d","08/13/2026 07:01:54.747","UNKNOWN","UNKNOWN","9470814c-be4a-407c-add3-41fabeeaff70","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260813_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_070000.txt",16,"pesit","true","BINARY","08/13/2026 07:02:00.158","08/13/2026 07:02:01.302","1.144 s","UNKNOWN","17627","UNKNOWN","23d6ddc3-46cd-4534-bb7a-09c17af843a2","714b516136742b69365073534241415a6d34313774747052636e4a514e42626378617159536d722f4d63353d","08/13/2026 07:01:39.240","UNKNOWN","UNKNOWN","9470814c-be4a-407c-add3-41fabeeaff70","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
