Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_230000.txt",16,"pesit","true","BINARY","07/27/2026 23:01:54.147","07/27/2026 23:01:55.716","1.569 s","UNKNOWN","17627","UNKNOWN","2b24730e-d675-4bda-a80a-0f7d07126146","6f4a45456d57454968365a42714e6c546a383537794a3649514e73734f49645052453470686d784b7544553d","07/27/2026 23:01:46.093","UNKNOWN","UNKNOWN","d87dfada-2c39-4702-9b94-be3f3b0d00eb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260727_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_230000.txt",16,"pesit","true","BINARY","07/27/2026 23:01:04.447","07/27/2026 23:01:05.129","682 ms","UNKNOWN","17627","UNKNOWN","627bb679-f2e9-4bad-9a36-0869358e1e1f","64672b4f35386a5461332b79496772394d6b6570346b6e51616e48674d49353948554d4641485971374e6a3d","07/27/2026 23:00:52.902","UNKNOWN","UNKNOWN","ae05ce5a-8390-4927-8af0-414ea707dc32","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260727_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_230000.txt",16,"ssh","true","BINARY","07/27/2026 23:00:57.493","07/27/2026 23:01:02.481","4.988 s","192.0.2.77","22","UNKNOWN","77586131-e37f-4c79-b681-315d11cefdda","64672b4f35386a5461332b79496772394d6b6570346b6e51616e48674d49353948554d4641485971374e6a3d","07/27/2026 23:00:43.108","UNKNOWN","UNKNOWN","ae05ce5a-8390-4927-8af0-414ea707dc32","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260727_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_230000.txt",16,"ssh","true","BINARY","07/27/2026 23:00:57.127","07/27/2026 23:01:02.519","5.392 s","filetransfer.acme.example","22","UNKNOWN","bd3d1a40-7c23-4fbf-af7a-e9e776853a7a","5877536246662b304269382f4f6b42785a57426f48626937464b474f5465767079744c33464c797238724c3d","07/27/2026 23:00:43.823","UNKNOWN","UNKNOWN","1c323225-58ba-4598-9df9-5917f82c1673","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260727_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_230000.txt",16,"pesit","true","BINARY","07/27/2026 23:00:48.153","07/27/2026 23:00:50.079","1.926 s","UNKNOWN","17627","UNKNOWN","863d20e5-d666-4d17-9233-72f13824e960","5877536246662b304269382f4f6b42785a57426f48626937464b474f5465767079744c33464c797238724c3d","07/27/2026 23:00:37.415","UNKNOWN","UNKNOWN","1c323225-58ba-4598-9df9-5917f82c1673","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260727082629_700112.csv","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260727082629_700112.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260727082629_700112.csv",1120277,"pesit","true","BINARY","07/27/2026 22:57:12.022","07/27/2026 22:57:12.927","905 ms","192.0.2.20","17627","UNKNOWN","d78d76bb-f3ad-4000-bb2e-e41a776602f9","6d7a31626374542b5372753079456d77453662686a6a6f58574c526875687a7637444372416c5a52304a483d","07/27/2026 22:57:09.991","UNKNOWN","UNKNOWN","2ba97ff6-1b71-4ba8-85f6-246c6758ca6d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE537563","FE537563","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_PWD","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260727082629_700112.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260727082629_700112.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 222 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE537563/AcmeAIM_LAKE_PIEDPIPER_20260727082629_700112.csv",1120277,"ssh","true","BINARY","07/27/2026 22:57:09.150","07/27/2026 22:57:11.101","1.951 s","198.51.100.111","22","UNKNOWN","cce5df4a-87a5-46e4-b991-6588cf29ca69","595754354f394e73624376716b774f7047417a366f7062394d6638666a594a32314834433138364f3831583d","07/27/2026 22:57:07.087","UNKNOWN","UNKNOWN","2ba97ff6-1b71-4ba8-85f6-246c6758ca6d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260727_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_223000.txt",16,"routing","true","BINARY","07/27/2026 22:38:20.866","07/27/2026 22:38:21.554","688 ms","UNKNOWN","UNKNOWN","UNKNOWN","f517d09b-7318-4341-8e05-646bbc66fb29","2f67353758762f7930724241586736595377593339345974643257616f437a7177524d37426c787434696b3d","07/27/2026 22:37:55.590","UNKNOWN","UNKNOWN","56de1907-20c3-4233-b8ae-25a3fea38f6e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_223000.txt",16,"routing","true","BINARY","07/27/2026 22:38:19.529","07/27/2026 22:38:19.727","198 ms","UNKNOWN","UNKNOWN","UNKNOWN","7af9a08a-f600-4b0d-b1f5-629002cf8f25","2f67353758762f7930724241586736595377593339345974643257616f437a7177524d37426c787434696b3d","07/27/2026 22:37:56.679","UNKNOWN","UNKNOWN","56de1907-20c3-4233-b8ae-25a3fea38f6e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_223000.txt",16,"pesit","true","BINARY","07/27/2026 22:38:17.377","07/27/2026 22:38:18.403","1.026 s","UNKNOWN","17627","UNKNOWN","346e2a99-c85f-4fd5-b77d-f1bddee6db36","2f67353758762f7930724241586736595377593339345974643257616f437a7177524d37426c787434696b3d","07/27/2026 22:38:04.043","UNKNOWN","UNKNOWN","56de1907-20c3-4233-b8ae-25a3fea38f6e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260727_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_223000.txt",16,"pesit","true","BINARY","07/27/2026 22:37:33.445","07/27/2026 22:37:34.639","1.194 s","UNKNOWN","17627","UNKNOWN","74ad330c-6144-4f83-b526-27ac9e2aef76","4c4d676e55557239314d4e4e497931796739314536333245436279724e69377548427276314864626459683d","07/27/2026 22:37:20.075","UNKNOWN","UNKNOWN","68b1421d-847c-4064-ac79-da2a26ac17ea","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260727_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_223000.txt",16,"ssh","true","BINARY","07/27/2026 22:37:25.799","07/27/2026 22:37:32.255","6.456 s","192.0.2.77","22","UNKNOWN","f24610fb-0ce0-4818-89da-dc210ab7a54e","4c4d676e55557239314d4e4e497931796739314536333245436279724e69377548427276314864626459683d","07/27/2026 22:37:10.167","UNKNOWN","UNKNOWN","68b1421d-847c-4064-ac79-da2a26ac17ea","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260727_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_223000.txt",16,"ssh","true","BINARY","07/27/2026 22:37:25.263","07/27/2026 22:37:32.059","6.796 s","filetransfer.acme.example","22","UNKNOWN","3d822db7-6176-4bc8-b97e-8565b2b99c87","4869677368556767446d2f52462b72625057507578575247787238566c55772b306664354e7a7069434c333d","07/27/2026 22:37:15.134","UNKNOWN","UNKNOWN","ddf0ca02-5bf8-4226-961d-b11784aedbb5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260727_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_223000.txt",16,"pesit","true","BINARY","07/27/2026 22:37:18.217","07/27/2026 22:37:20.166","1.949 s","UNKNOWN","17627","UNKNOWN","d36861cc-c357-4a18-86a3-bcb131218654","4869677368556767446d2f52462b72625057507578575247787238566c55772b306664354e7a7069434c333d","07/27/2026 22:37:09.181","UNKNOWN","UNKNOWN","ddf0ca02-5bf8-4226-961d-b11784aedbb5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260727_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_220000.txt",16,"pesit","true","BINARY","07/27/2026 22:05:12.527","07/27/2026 22:05:13.577","1.050 s","UNKNOWN","17627","UNKNOWN","e2ed4faa-5a6f-46ae-9d45-4d64e16e1480","704d627264456273707045394c6f4f6d6b52486f3747344c4b665665666f30324a7a47494745326a7451493d","07/27/2026 22:05:04.280","UNKNOWN","UNKNOWN","fbb286ad-ce5d-46a5-b99a-4c8e0ca27761","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_220000.txt",16,"ssh","true","BINARY","07/27/2026 22:05:06.712","07/27/2026 22:05:12.192","5.480 s","192.0.2.77","22","UNKNOWN","bb4879d8-844d-4de4-a918-fe52f8eaf4ca","70423366764238415a414874766a6b4d4e61656e504a6d642f79376e6a4c565752754147684d70532b4d4e3d","07/27/2026 22:04:49.104","UNKNOWN","UNKNOWN","58f95ff2-43d6-4c0a-bb4b-da29be41debb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260727_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_220000.txt",16,"ssh","true","BINARY","07/27/2026 22:05:06.367","07/27/2026 22:05:10.892","4.525 s","filetransfer.acme.example","22","UNKNOWN","3214da87-df86-4eab-8444-711a9ecdd4ce","704d627264456273707045394c6f4f6d6b52486f3747344c4b665665666f30324a7a47494745326a7451493d","07/27/2026 22:04:38.020","UNKNOWN","UNKNOWN","fbb286ad-ce5d-46a5-b99a-4c8e0ca27761","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260727079436_760003.pdf.pgp","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260727079436_760003.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260727079436_760003.pdf.pgp",176201,"pesit","true","BINARY","07/27/2026 22:04:02.560","07/27/2026 22:04:03.452","892 ms","192.0.2.20","17627","UNKNOWN","e93a1818-0a33-4cc2-8562-6ed57cdc5635","306e75452f6b657052586a45537650444f4e4f58686e52567453362b4e7a33422b3773734a5451755435313d","07/27/2026 22:04:01.212","UNKNOWN","UNKNOWN","b44400c2-d95b-41ad-94ed-b97882b2a948","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE537563","FE537563","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_PWD","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260727079436_760003.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260727079436_760003.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 219 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE537563/AcmeAIM_LAKE_PIEDPIPER_20260727079436_760003.pdf.pgp",176201,"ssh","true","BINARY","07/27/2026 22:03:56.937","07/27/2026 22:04:01.336","4.399 s","198.51.100.111","22","UNKNOWN","130b422d-d5ad-45f8-a87e-c8de8aa6a80c","436c476e36456534564b735a6d4970764132764a5734597878356a53376a4b6266304f6c5955303754544d3d","07/27/2026 22:03:56.112","UNKNOWN","UNKNOWN","b44400c2-d95b-41ad-94ed-b97882b2a948","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260727_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_220000.txt",16,"routing","true","BINARY","07/27/2026 22:02:28.036","07/27/2026 22:02:29.632","1.596 s","UNKNOWN","UNKNOWN","UNKNOWN","983a18dd-772d-457e-811a-61c7792326b8","70423366764238415a414874766a6b4d4e61656e504a6d642f79376e6a4c565752754147684d70532b4d4e3d","07/27/2026 22:02:19.188","UNKNOWN","UNKNOWN","58f95ff2-43d6-4c0a-bb4b-da29be41debb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_220000.txt",16,"routing","true","BINARY","07/27/2026 22:02:27.308","07/27/2026 22:02:27.484","176 ms","UNKNOWN","UNKNOWN","UNKNOWN","4d96ddd5-d010-4059-bb5b-86f7e1b27702","70423366764238415a414874766a6b4d4e61656e504a6d642f79376e6a4c565752754147684d70532b4d4e3d","07/27/2026 22:02:13.546","UNKNOWN","UNKNOWN","58f95ff2-43d6-4c0a-bb4b-da29be41debb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_220000.txt",16,"pesit","true","BINARY","07/27/2026 22:02:26.065","07/27/2026 22:02:26.724","659 ms","UNKNOWN","17627","UNKNOWN","04976efa-0984-4e10-a6ac-3de2cdbaa3be","70423366764238415a414874766a6b4d4e61656e504a6d642f79376e6a4c565752754147684d70532b4d4e3d","07/27/2026 22:02:16.450","UNKNOWN","UNKNOWN","58f95ff2-43d6-4c0a-bb4b-da29be41debb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260727_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_220000.txt",16,"pesit","true","BINARY","07/27/2026 22:01:43.244","07/27/2026 22:01:43.806","562 ms","UNKNOWN","17627","UNKNOWN","bb1575f2-91d9-47bf-b404-8601eaacf7f9","6170666f54444374446d51424e4f684f456152356c5a4171594f4a6642383150567844565475617771332b3d","07/27/2026 22:01:34.429","UNKNOWN","UNKNOWN","b1ba6678-851f-4e1e-80ef-3b87288fcb46","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260727_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_220000.txt",16,"ssh","true","BINARY","07/27/2026 22:01:35.880","07/27/2026 22:01:40.468","4.588 s","192.0.2.77","22","UNKNOWN","22a0385a-b118-4bc1-bdf0-716f677c1c5c","6170666f54444374446d51424e4f684f456152356c5a4171594f4a6642383150567844565475617771332b3d","07/27/2026 22:01:27.534","UNKNOWN","UNKNOWN","b1ba6678-851f-4e1e-80ef-3b87288fcb46","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260727_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_220000.txt",16,"ssh","true","BINARY","07/27/2026 22:01:35.283","07/27/2026 22:01:40.080","4.797 s","filetransfer.acme.example","22","UNKNOWN","95337ab1-2325-48ab-b896-ecf8a683f6cb","69347175637337437546546d77554c4f337a54302b38345356354f675857476837784f5672484e69656c723d","07/27/2026 22:01:26.408","UNKNOWN","UNKNOWN","815bac49-f172-4b14-be25-778b61c2384d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260727_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_220000.txt",16,"pesit","true","BINARY","07/27/2026 22:01:26.385","07/27/2026 22:01:27.955","1.570 s","UNKNOWN","17627","UNKNOWN","0d442967-3b6a-4cd2-9939-ca5dbea3fdd1","69347175637337437546546d77554c4f337a54302b38345356354f675857476837784f5672484e69656c723d","07/27/2026 22:01:01.905","UNKNOWN","UNKNOWN","815bac49-f172-4b14-be25-778b61c2384d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
