Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeINV_PAYMENTS_HOOLI_20260812043490_952846.xml","UNKNOWN","INV_PAYMENTS_HOOLI","FILE","/","AcmeINV_PAYMENTS_HOOLI_20260812043490_952846.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeINV_PAYMENTS_HOOLI_20260812043490_952846.xml",32250,"pesit","true","BINARY","08/12/2026 12:04:53.062","08/12/2026 12:04:53.358","296 ms","192.0.2.20","17627","UNKNOWN","39ea5f53-7efe-486d-95d1-9c6b3e224747","65737a6d6538456767623345474a774c486250764a364178584a705842335066456266527133773264724d3d","08/12/2026 12:04:52.063","UNKNOWN","UNKNOWN","6c1a3919-c171-40c3-a300-3a9e6580ed45","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INV-PAYMENTS-HOOLI@FE761781","FE761781","VirtClass","Virtual","FlowManagerApplication","INV_PAYMENTS_HOOLI_SCP_INV_PAYMENTS_HOOLI_PWD","Inbound","User","AcmeINV_PAYMENTS_HOOLI_20260812043490_952846.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeINV_PAYMENTS_HOOLI_20260812043490_952846.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 78 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/INV-PAYMENTS-HOOLI@FE761781/AcmeINV_PAYMENTS_HOOLI_20260812043490_952846.xml",32250,"ssh","true","BINARY","08/12/2026 12:04:50.209","08/12/2026 12:04:51.502","1.293 s","198.51.100.40","22","UNKNOWN","1879ea04-e09a-4de0-96df-0668a4159138","6d4e4d374e6552477357476e30374d342f41797741645a315261314338514d453568465341413065586b463d","08/12/2026 12:04:49.112","UNKNOWN","UNKNOWN","6c1a3919-c171-40c3-a300-3a9e6580ed45","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260812_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_120000.txt",16,"routing","true","BINARY","08/12/2026 12:01:38.875","08/12/2026 12:01:40.281","1.406 s","UNKNOWN","UNKNOWN","UNKNOWN","04090934-526c-4580-8964-dcb0a73057b1","5239614f4c4e395a436633374a6e7a4b783366676e78575951454d384e45486e35425336776b37486c48573d","08/12/2026 12:01:27.467","UNKNOWN","UNKNOWN","d241b58e-ad5a-4047-8702-ffa9de217287","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_120000.txt",16,"routing","true","BINARY","08/12/2026 12:01:36.787","08/12/2026 12:01:36.933","146 ms","UNKNOWN","UNKNOWN","UNKNOWN","4167016f-3cf5-40e3-a7ab-2e421d8911c6","5239614f4c4e395a436633374a6e7a4b783366676e78575951454d384e45486e35425336776b37486c48573d","08/12/2026 12:01:27.219","UNKNOWN","UNKNOWN","d241b58e-ad5a-4047-8702-ffa9de217287","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_120000.txt",16,"pesit","true","BINARY","08/12/2026 12:01:34.389","08/12/2026 12:01:36.285","1.896 s","UNKNOWN","17627","UNKNOWN","67f668be-9444-406c-a652-2c1145624385","5239614f4c4e395a436633374a6e7a4b783366676e78575951454d384e45486e35425336776b37486c48573d","08/12/2026 12:01:23.987","UNKNOWN","UNKNOWN","d241b58e-ad5a-4047-8702-ffa9de217287","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260812_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_120000.txt",16,"pesit","true","BINARY","08/12/2026 12:00:52.450","08/12/2026 12:00:52.807","357 ms","UNKNOWN","17627","UNKNOWN","b734f7ad-8383-42e0-b171-1b79e3d75088","336b6d753059383662626f3031416962342f763342486b3563577069554d4b784252362f464f45566171543d","08/12/2026 12:00:42.497","UNKNOWN","UNKNOWN","2b6a76d6-0b6c-4180-942b-3102836ee696","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260812_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_120000.txt",16,"ssh","true","BINARY","08/12/2026 12:00:45.790","08/12/2026 12:00:51.586","5.796 s","192.0.2.77","22","UNKNOWN","52ec32fa-c433-4274-9081-cb630622bee7","336b6d753059383662626f3031416962342f763342486b3563577069554d4b784252362f464f45566171543d","08/12/2026 12:00:36.231","UNKNOWN","UNKNOWN","2b6a76d6-0b6c-4180-942b-3102836ee696","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260812_120000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260812_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_120000.txt",16,"ssh","true","BINARY","08/12/2026 12:00:45.040","08/12/2026 12:00:51.152","6.112 s","filetransfer.acme.example","22","UNKNOWN","0169bf30-0e58-4f0a-a83c-5179e7ef05c4","6b31746e7a754d616d542b6667627531694d677152536966676b56557145727057476939724f72533270753d","08/12/2026 12:00:35.533","UNKNOWN","UNKNOWN","d41071e2-d8a7-4e7b-8441-64df9b8be27e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260812043239_375687.csv","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260812043239_375687.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260812043239_375687.csv",95616,"pesit","true","BINARY","08/12/2026 12:00:41.780","08/12/2026 12:00:41.998","218 ms","192.0.2.20","17627","UNKNOWN","3bd28525-6426-40df-9982-4c0e369977f1","706e457a5164582f624b30525962416754507747534759677772476b67723036386f5738586a566d5733693d","08/12/2026 12:00:40.556","UNKNOWN","UNKNOWN","8dc2e337-6653-4e31-89f0-96b689eea709","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE702442","FE702442","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260812043239_375687.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260812043239_375687.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 193 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE702442/AcmeZG_ZKA_HOOLI_20260812043239_375687.csv",95616,"ssh","true","BINARY","08/12/2026 12:00:39.692","08/12/2026 12:00:40.040","348 ms","198.51.100.41","22","UNKNOWN","55aa3597-8175-43b6-a16d-4dfa97125f90","59455146717554697a566d303141754a355167444e34496c443272427537706d356368672f4930625a65593d","08/12/2026 12:00:37.523","UNKNOWN","UNKNOWN","8dc2e337-6653-4e31-89f0-96b689eea709","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260812_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_120000.txt",16,"pesit","true","BINARY","08/12/2026 12:00:37.823","08/12/2026 12:00:38.829","1.006 s","UNKNOWN","17627","UNKNOWN","7e5cf398-aafb-45f3-ab6c-3ae6fcb36bce","6b31746e7a754d616d542b6667627531694d677152536966676b56557145727057476939724f72533270753d","08/12/2026 12:00:26.381","UNKNOWN","UNKNOWN","d41071e2-d8a7-4e7b-8441-64df9b8be27e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCRM_SYNC_INITECH_20260812042256_691028.csv","UNKNOWN","CRM_SYNC_INITECH","FILE","/","AcmeCRM_SYNC_INITECH_20260812042256_691028.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCRM_SYNC_INITECH_20260812042256_691028.csv",0,"pesit","true","BINARY","08/12/2026 11:59:32.289","08/12/2026 12:00:31.214","58.925 s","192.0.2.20","17627","UNKNOWN","bd01a4e7-4146-4880-92b2-bc4d71445d03","436d484f55662f43366e4b51524e79344238434d4b6533597a36724856547747334437374e4b6c39646c343d","08/12/2026 11:59:30.867","UNKNOWN","UNKNOWN","db0fb93c-3e00-4903-bd82-25e633bb75e2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812043149_620811.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812043149_620811.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812043149_620811.csv",2252,"ssh","true","BINARY","08/12/2026 11:59:13.981","08/12/2026 11:59:15.006","1.025 s","sftp.globex.example","22","UNKNOWN","bed1b4c2-3c09-49ae-a100-8a1578efabb6","4f544b656b416535564f4e68567548536e4d5052423655692b5845386662786b534e6d63672f6b337137633d","08/12/2026 11:59:12.309","UNKNOWN","UNKNOWN","f1147151-b196-4f34-b03a-4fdbebe50ecb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260812043149_620811.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812043149_620811.csv",2252,"pesit","true","BINARY","08/12/2026 11:59:09.554","08/12/2026 11:59:10.068","514 ms","192.0.2.20","17627","UNKNOWN","38ed671e-0ad6-470a-9001-0c1a9e3e1ecf","4d77382f52614352563453776f6f3369457847317547532b4c4557696c313643564d7a5a30652b796443573d","08/12/2026 11:59:08.052","UNKNOWN","UNKNOWN","f1147151-b196-4f34-b03a-4fdbebe50ecb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCRM_SYNC_INITECH_20260812042256_691028.csv","UNKNOWN","CRM_SYNC_INITECH","FILE","/","AcmeCRM_SYNC_INITECH_20260812042256_691028.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCRM_SYNC_INITECH_20260812042256_691028.csv",0,"pesit","true","BINARY","08/12/2026 11:53:30.818","08/12/2026 11:54:35.263","1 min 4.445 s","192.0.2.20","17627","UNKNOWN","25c5c86e-bcb8-408e-998f-894e9dbf7e83","436d484f55662f43366e4b51524e79344238434d4b6533597a36724856547747334437374e4b6c39646c343d","08/12/2026 11:53:30.164","UNKNOWN","UNKNOWN","db0fb93c-3e00-4903-bd82-25e633bb75e2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260812042753_964989.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260812042753_964989.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260812042753_964989.pdf.pgp",67985,"ssh","true","BINARY","08/12/2026 11:52:38.805","08/12/2026 11:52:44.736","5.931 s","sftp.sabre.example","22","UNKNOWN","60fdb995-e72b-4dce-a9df-d95843ae8322","5831665346765657314b482b614a676c636f6c34326c47326e476f697168524c78536362414c56527a477a3d","08/12/2026 11:52:37.267","UNKNOWN","UNKNOWN","f9d27ef5-38cb-4c67-8bbd-9e74fcd661ac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260812042753_964989.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 33 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260812042753_964989.pdf.pgp",67985,"pesit","true","BINARY","08/12/2026 11:52:33.754","08/12/2026 11:52:36.009","2.255 s","192.0.2.20","17627","UNKNOWN","0fe9c31c-642f-45d9-bbbe-820fb91fbcb0","627039714475312f4b6751472b645642437057684d7a33472b7a616232695a4e426253346e504c487078613d","08/12/2026 11:52:31.603","UNKNOWN","UNKNOWN","f9d27ef5-38cb-4c67-8bbd-9e74fcd661ac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812042627_076624.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812042627_076624.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812042627_076624.zip",4117,"ssh","true","BINARY","08/12/2026 11:50:31.580","08/12/2026 11:50:33.843","2.263 s","sftp.globex.example","22","UNKNOWN","68a54294-3b7f-4344-81c1-a74204688645","325438413235623363533053465435756c342b4b506753334575326d32474e6a412b6f316b342b38484b453d","08/12/2026 11:50:30.872","UNKNOWN","UNKNOWN","74355ea5-ac2f-4708-a5ba-606316db9c9e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260812042627_076624.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 155 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812042627_076624.zip",4117,"pesit","true","BINARY","08/12/2026 11:50:27.696","08/12/2026 11:50:28.560","864 ms","192.0.2.20","17627","UNKNOWN","d513d6f2-db80-4be5-9aca-4d2a3eb505f1","4d33597336616d503532434979363836505345364e7a4a55634770523653454741312b546b4c34376432533d","08/12/2026 11:50:27.034","UNKNOWN","UNKNOWN","74355ea5-ac2f-4708-a5ba-606316db9c9e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCRM_SYNC_INITECH_20260812042256_691028.csv","UNKNOWN","CRM_SYNC_INITECH","FILE","/","AcmeCRM_SYNC_INITECH_20260812042256_691028.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCRM_SYNC_INITECH_20260812042256_691028.csv",0,"pesit","true","BINARY","08/12/2026 11:49:58.742","08/12/2026 11:51:05.072","1 min 6.330 s","192.0.2.20","17627","UNKNOWN","b851d61d-1518-418e-8ae1-36c1ba4d3eca","436d484f55662f43366e4b51524e79344238434d4b6533597a36724856547747334437374e4b6c39646c343d","08/12/2026 11:49:56.655","UNKNOWN","UNKNOWN","db0fb93c-3e00-4903-bd82-25e633bb75e2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCRM_SYNC_INITECH_20260812042256_691028.csv","UNKNOWN","CRM_SYNC_INITECH","FILE","/","AcmeCRM_SYNC_INITECH_20260812042256_691028.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCRM_SYNC_INITECH_20260812042256_691028.csv",0,"pesit","true","BINARY","08/12/2026 11:44:20.732","08/12/2026 11:45:30.191","1 min 9.459 s","192.0.2.20","17627","UNKNOWN","e15e175f-9058-4875-9409-20c707ad2aec","436d484f55662f43366e4b51524e79344238434d4b6533597a36724856547747334437374e4b6c39646c343d","08/12/2026 11:44:18.885","UNKNOWN","UNKNOWN","db0fb93c-3e00-4903-bd82-25e633bb75e2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","CRM-SYNC-INITECH@FE465621","FE465621","VirtClass","Virtual","FlowManagerApplication","CRM_SYNC_INITECH_SCP_CRM_SYNC_INITECH_PWD","Inbound","User","AcmeCRM_SYNC_INITECH_20260812042256_691028.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCRM_SYNC_INITECH_20260812042256_691028.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 131 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CRM-SYNC-INITECH@FE465621/AcmeCRM_SYNC_INITECH_20260812042256_691028.csv",247622,"ssh","true","BINARY","08/12/2026 11:44:16.716","08/12/2026 11:44:18.732","2.016 s","198.51.100.20","22","UNKNOWN","3b1643de-a3dc-4da6-bd5d-f4a8815e5b5f","556e44554c52426244636a374450496f714b3979564d446c622b33656f786b6f394a314964502f4572695a3d","08/12/2026 11:44:14.764","UNKNOWN","UNKNOWN","db0fb93c-3e00-4903-bd82-25e633bb75e2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260812042191_422038.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260812042191_422038.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260812042191_422038.xml",68112,"pesit","true","BINARY","08/12/2026 11:43:13.464","08/12/2026 11:43:14.033","569 ms","192.0.2.20","17627","UNKNOWN","8986e339-e9f8-4d72-a254-2026b0a7d026","792f4242626d37433552355036344e56626c57414d46366973514e59696e6f7a4f6e536e476330725463383d","08/12/2026 11:43:12.452","UNKNOWN","UNKNOWN","7cb02258-c80a-4153-824f-1ca74b0682f8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260812042191_422038.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260812042191_422038.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 96 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260812042191_422038.xml",68112,"ssh","true","BINARY","08/12/2026 11:43:11.515","08/12/2026 11:43:12.326","811 ms","198.51.100.13","22","UNKNOWN","050da5d3-e03e-41e1-aa18-81f8d670664d","2b777a6e5a48646c3050692f6776626d34774e314132587463686d787466384b6d67696b617241686837563d","08/12/2026 11:43:10.290","UNKNOWN","UNKNOWN","7cb02258-c80a-4153-824f-1ca74b0682f8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812042155_777480.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812042155_777480.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812042155_777480.csv",25125,"ssh","true","BINARY","08/12/2026 11:42:39.906","08/12/2026 11:42:46.098","6.192 s","sftp.globex.example","22","UNKNOWN","fc0ddef2-1d17-4f34-88f3-bcc3a8d0fa2d","6b667844727a637a6a4d6f694b6c4a79495165664d632b656a76416557317a35336b4c6d3676375a61386e3d","08/12/2026 11:42:39.333","UNKNOWN","UNKNOWN","11b32399-274f-4db9-84f2-2e1b000acac5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
