Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260815_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_223000.txt",16,"ssh","true","BINARY","08/15/2026 22:30:43.017","08/15/2026 22:30:48.087","5.070 s","filetransfer.acme.example","22","UNKNOWN","b817019a-4fbe-45f6-8d63-6c1e4ed19a62","58686d4c3949646869514b4c56515641484b69464b6a625749317a344f7064587567334b57477634396b313d","08/15/2026 22:30:29.572","UNKNOWN","UNKNOWN","7218b593-e4db-4fc8-a86a-8487c422c191","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_223000.txt",16,"pesit","true","BINARY","08/15/2026 22:30:35.984","08/15/2026 22:30:37.982","1.998 s","UNKNOWN","17627","UNKNOWN","3a6e145a-414d-4276-9ff4-b47725d75331","58686d4c3949646869514b4c56515641484b69464b6a625749317a344f7064587567334b57477634396b313d","08/15/2026 22:30:21.418","UNKNOWN","UNKNOWN","7218b593-e4db-4fc8-a86a-8487c422c191","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_220000.txt",16,"pesit","true","BINARY","08/15/2026 22:05:15.136","08/15/2026 22:05:15.799","663 ms","UNKNOWN","17627","UNKNOWN","1eb7a6a4-5e77-4dfc-abbc-525ed71344f9","4365624d5335732f45334a6b334d5872356b764775716558397a4f5a72334e736d346655687163353247413d","08/15/2026 22:05:04.945","UNKNOWN","UNKNOWN","674a5c5a-3490-4e29-a3b2-6c3b9ef4d3e3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_220000.txt",16,"ssh","true","BINARY","08/15/2026 22:05:07.405","08/15/2026 22:05:11.509","4.104 s","192.0.2.77","22","UNKNOWN","c14e2366-1455-416b-b2c6-ca04dcbfb9c7","6168746153595165774a6f61722f525554645334554b6b67445637384c76534e4e794b713962322f7655423d","08/15/2026 22:04:57.726","UNKNOWN","UNKNOWN","422b39e9-f7c2-40b7-bcbb-8f452c396993","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_220000.txt",16,"ssh","true","BINARY","08/15/2026 22:05:06.978","08/15/2026 22:05:10.537","3.559 s","filetransfer.acme.example","22","UNKNOWN","a5e6b68f-7e9a-4b25-928c-f8a7d7985236","4365624d5335732f45334a6b334d5872356b764775716558397a4f5a72334e736d346655687163353247413d","08/15/2026 22:04:55.625","UNKNOWN","UNKNOWN","674a5c5a-3490-4e29-a3b2-6c3b9ef4d3e3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_220000.txt",16,"routing","true","BINARY","08/15/2026 22:01:41.769","08/15/2026 22:01:42.137","368 ms","UNKNOWN","UNKNOWN","UNKNOWN","b87d2f0d-1052-479d-a3bd-0b187b48cdcf","6168746153595165774a6f61722f525554645334554b6b67445637384c76534e4e794b713962322f7655423d","08/15/2026 22:01:33.083","UNKNOWN","UNKNOWN","422b39e9-f7c2-40b7-bcbb-8f452c396993","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_220000.txt",16,"routing","true","BINARY","08/15/2026 22:01:40.867","08/15/2026 22:01:40.987","120 ms","UNKNOWN","UNKNOWN","UNKNOWN","66dfeac6-8864-476d-ad0e-05c4a9ce402a","6168746153595165774a6f61722f525554645334554b6b67445637384c76534e4e794b713962322f7655423d","08/15/2026 22:01:30.632","UNKNOWN","UNKNOWN","422b39e9-f7c2-40b7-bcbb-8f452c396993","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_220000.txt",16,"pesit","true","BINARY","08/15/2026 22:01:38.194","08/15/2026 22:01:39.682","1.488 s","UNKNOWN","17627","UNKNOWN","93398854-6005-4eb8-bf5d-f849ac86ca98","6168746153595165774a6f61722f525554645334554b6b67445637384c76534e4e794b713962322f7655423d","08/15/2026 22:01:26.132","UNKNOWN","UNKNOWN","422b39e9-f7c2-40b7-bcbb-8f452c396993","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260815_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_220000.txt",16,"pesit","true","BINARY","08/15/2026 22:00:54.890","08/15/2026 22:00:55.518","628 ms","UNKNOWN","17627","UNKNOWN","701c4a58-fbaf-4b7d-83bb-a149c6b063fc","6549484d4544706648596473586f6549305054622f41794773677777507a4168646443764b392b6b7130513d","08/15/2026 22:00:44.749","UNKNOWN","UNKNOWN","effdd684-afdf-478d-961c-1ee44b6f80a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260815_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_220000.txt",16,"ssh","true","BINARY","08/15/2026 22:00:48.215","08/15/2026 22:00:53.940","5.725 s","192.0.2.77","22","UNKNOWN","9a08ae84-8f8e-4c82-be41-35481c627686","6549484d4544706648596473586f6549305054622f41794773677777507a4168646443764b392b6b7130513d","08/15/2026 22:00:38.046","UNKNOWN","UNKNOWN","effdd684-afdf-478d-961c-1ee44b6f80a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260815_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_220000.txt",16,"ssh","true","BINARY","08/15/2026 22:00:47.898","08/15/2026 22:00:54.152","6.254 s","filetransfer.acme.example","22","UNKNOWN","4e0e85bf-dae5-4175-91c2-8930d4de46bc","4f2f594b775569414d525977324f446973736b593647686c6f7654546e7265454c5834794b392f6e6463583d","08/15/2026 22:00:36.636","UNKNOWN","UNKNOWN","e05a73dd-c86f-4fbd-88e0-b3621b252c77","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_220000.txt",16,"pesit","true","BINARY","08/15/2026 22:00:39.972","08/15/2026 22:00:42.291","2.319 s","UNKNOWN","17627","UNKNOWN","986810a2-3c90-416f-a473-6b7cbc6c63a3","4f2f594b775569414d525977324f446973736b593647686c6f7654546e7265454c5834794b392f6e6463583d","08/15/2026 22:00:23.187","UNKNOWN","UNKNOWN","e05a73dd-c86f-4fbd-88e0-b3621b252c77","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260815078309_242771.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260815078309_242771.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260815078309_242771.pdf.pgp",0,"ssh","true","BINARY","08/15/2026 21:46:50.673","08/15/2026 21:46:51.883","1.210 s","sftp.wonka.example","22","UNKNOWN","d9fffa7d-458b-4b00-b5f1-c1169c7f8e68","4e4f3148764b44547861685138756e36396f434a5941506768642f39514e66524f2b5a3866723273642f4d3d","08/15/2026 21:46:49.406","UNKNOWN","UNKNOWN","f507aef3-d5c6-4f45-bd8c-cef54e736827","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260815078309_242771.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260815078309_242771.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260815078309_242771.pdf.pgp",0,"ssh","true","BINARY","08/15/2026 21:46:14.784","08/15/2026 21:46:15.170","386 ms","sftp.wonka.example","22","UNKNOWN","431fd5c0-713f-40d8-9852-bde0ee1210b3","4e4f3148764b44547861685138756e36396f434a5941506768642f39514e66524f2b5a3866723273642f4d3d","08/15/2026 21:46:14.370","UNKNOWN","UNKNOWN","f507aef3-d5c6-4f45-bd8c-cef54e736827","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260815078309_242771.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260815078309_242771.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260815078309_242771.pdf.pgp",0,"ssh","true","BINARY","08/15/2026 21:45:49.593","08/15/2026 21:45:50.830","1.237 s","sftp.wonka.example","22","UNKNOWN","04bd1821-4f4e-4c12-94db-2d4cf8e3102b","4e4f3148764b44547861685138756e36396f434a5941506768642f39514e66524f2b5a3866723273642f4d3d","08/15/2026 21:45:48.497","UNKNOWN","UNKNOWN","f507aef3-d5c6-4f45-bd8c-cef54e736827","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260815078309_242771.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260815078309_242771.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260815078309_242771.pdf.pgp",0,"ssh","true","BINARY","08/15/2026 21:45:32.292","08/15/2026 21:45:32.970","678 ms","sftp.wonka.example","22","UNKNOWN","c820b09b-acd4-4aa3-aee1-78883d444368","4e4f3148764b44547861685138756e36396f434a5941506768642f39514e66524f2b5a3866723273642f4d3d","08/15/2026 21:45:30.913","UNKNOWN","UNKNOWN","f507aef3-d5c6-4f45-bd8c-cef54e736827","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260815078309_242771.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260815078309_242771.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260815078309_242771.pdf.pgp",0,"ssh","true","BINARY","08/15/2026 21:45:20.980","08/15/2026 21:45:21.885","905 ms","sftp.wonka.example","22","UNKNOWN","20c30eb4-7e2d-4e09-8dc2-c2e6ac780891","4e4f3148764b44547861685138756e36396f434a5941506768642f39514e66524f2b5a3866723273642f4d3d","08/15/2026 21:45:19.172","UNKNOWN","UNKNOWN","f507aef3-d5c6-4f45-bd8c-cef54e736827","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260815078309_242771.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260815078309_242771.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260815078309_242771.pdf.pgp",0,"ssh","true","BINARY","08/15/2026 21:45:13.051","08/15/2026 21:45:15.158","2.107 s","sftp.wonka.example","22","UNKNOWN","92f95267-fefb-431d-9a3e-df66d1a9ceb4","4e4f3148764b44547861685138756e36396f434a5941506768642f39514e66524f2b5a3866723273642f4d3d","08/15/2026 21:45:12.648","UNKNOWN","UNKNOWN","f507aef3-d5c6-4f45-bd8c-cef54e736827","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260815078309_242771.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 61 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260815078309_242771.pdf.pgp",2711405,"pesit","true","BINARY","08/15/2026 21:45:09.911","08/15/2026 21:45:10.551","640 ms","192.0.2.20","17627","UNKNOWN","2560d1e0-fd21-4c30-97d7-2d986afe81f8","2f2f39414b4e757139374d436d31485a4a4e4e752f5763767149552b6c4c6b2b69704457426d55384b4e7a3d","08/15/2026 21:45:08.154","UNKNOWN","UNKNOWN","f507aef3-d5c6-4f45-bd8c-cef54e736827","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_213000.txt",16,"pesit","true","BINARY","08/15/2026 21:35:21.169","08/15/2026 21:35:22.075","906 ms","UNKNOWN","17627","UNKNOWN","d0734d29-e397-4f29-b4b8-3dd6ebbd02bf","6c672b6b50756f6237736b52766d6a7a50504d6531614f7537356c394b655a3271506936313832646c37703d","08/15/2026 21:35:02.942","UNKNOWN","UNKNOWN","6e0518b0-d5a1-44d1-b98b-cf9158077418","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_213000.txt",16,"ssh","true","BINARY","08/15/2026 21:35:12.057","08/15/2026 21:35:18.061","6.004 s","192.0.2.77","22","UNKNOWN","dbba9391-46a3-4a94-b5a0-6bcd7d5023f6","546e4d657a6f426e4f47645079307474764536513573326c34795a767a4d4b4e6d7145306f42756c6964663d","08/15/2026 21:34:59.760","UNKNOWN","UNKNOWN","c90b26ff-3a06-4783-8913-491e7b220e62","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_213000.txt",16,"ssh","true","BINARY","08/15/2026 21:35:11.488","08/15/2026 21:35:16.229","4.741 s","filetransfer.acme.example","22","UNKNOWN","541c3970-f45b-497a-a0da-68c6d4ab43a3","6c672b6b50756f6237736b52766d6a7a50504d6531614f7537356c394b655a3271506936313832646c37703d","08/15/2026 21:35:01.547","UNKNOWN","UNKNOWN","6e0518b0-d5a1-44d1-b98b-cf9158077418","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_213000.txt",16,"routing","true","BINARY","08/15/2026 21:31:44.376","08/15/2026 21:31:45.228","852 ms","UNKNOWN","UNKNOWN","UNKNOWN","35ea9ec5-d24a-41ae-afc6-927d89b7698d","546e4d657a6f426e4f47645079307474764536513573326c34795a767a4d4b4e6d7145306f42756c6964663d","08/15/2026 21:31:29.998","UNKNOWN","UNKNOWN","c90b26ff-3a06-4783-8913-491e7b220e62","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_213000.txt",16,"routing","true","BINARY","08/15/2026 21:31:43.646","08/15/2026 21:31:43.821","175 ms","UNKNOWN","UNKNOWN","UNKNOWN","260d2670-bf96-412d-9873-7e86c19baffe","546e4d657a6f426e4f47645079307474764536513573326c34795a767a4d4b4e6d7145306f42756c6964663d","08/15/2026 21:31:26.060","UNKNOWN","UNKNOWN","c90b26ff-3a06-4783-8913-491e7b220e62","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_213000.txt",16,"pesit","true","BINARY","08/15/2026 21:31:41.907","08/15/2026 21:31:42.920","1.013 s","UNKNOWN","17627","UNKNOWN","d7dfab64-3837-4bb9-92f1-2f81cb818a0d","546e4d657a6f426e4f47645079307474764536513573326c34795a767a4d4b4e6d7145306f42756c6964663d","08/15/2026 21:31:33.076","UNKNOWN","UNKNOWN","c90b26ff-3a06-4783-8913-491e7b220e62","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260815_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_213000.txt",16,"pesit","true","BINARY","08/15/2026 21:30:59.179","08/15/2026 21:30:59.510","331 ms","UNKNOWN","17627","UNKNOWN","15ff4a92-e19b-48d6-8e8f-387852afa0ce","655a7377555058382f2b46694b3944747649594d566a54556c693150746b6e4c6a6e6f617170782b5679433d","08/15/2026 21:30:38.014","UNKNOWN","UNKNOWN","f02e5c48-ac30-4b91-b568-03dda80f8fd5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
