Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_02_SCP_STMT_EXPORT_GLOBEX_02_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260819026995_608763.txt.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_02","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260819026995_608763.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 59 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260819026995_608763.txt.pgp",35602,"routing","true","BINARY","08/19/2026 07:29:59.307","08/19/2026 07:29:59.394","87 ms","UNKNOWN","UNKNOWN","UNKNOWN","2a73f461-2d10-4a57-b6dc-2671c79ce1e4","7a697467426b50703056713847667165303367714747534c444d436c6d4759446c394d516e562b765959503d","08/19/2026 07:29:59.169","UNKNOWN","UNKNOWN","947b2992-6d1c-47bc-9fce-90a80a1e5456","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_02_SCP_STMT_EXPORT_GLOBEX_02_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260819026995_608763.txt.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_02","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260819026995_608763.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260819026995_608763.txt.pgp",35602,"routing","true","BINARY","08/19/2026 07:29:59.263","08/19/2026 07:29:59.432","169 ms","UNKNOWN","UNKNOWN","UNKNOWN","3a1eb014-19e5-42cd-9198-22ece1fdd670","7a697467426b50703056713847667165303367714747534c444d436c6d4759446c394d516e562b765959503d","08/19/2026 07:29:58.953","UNKNOWN","UNKNOWN","947b2992-6d1c-47bc-9fce-90a80a1e5456","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_02","UNKNOWN","STMT_EXPORT_GLOBEX_02","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260819026995_608763.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 103 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260819026995_608763.txt.pgp",35602,"pesit","true","BINARY","08/19/2026 07:29:55.789","08/19/2026 07:29:56.008","219 ms","192.0.2.20","17627","UNKNOWN","8c82cd71-d356-4c3f-a0dc-f621fef990f4","7a697467426b50703056713847667165303367714747534c444d436c6d4759446c394d516e562b765959503d","08/19/2026 07:29:55.461","UNKNOWN","UNKNOWN","947b2992-6d1c-47bc-9fce-90a80a1e5456","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_08_SCP_STMT_EXPORT_GLOBEX_08_PW","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260819026971_818455.pdf.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_08","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260819026971_818455.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260819026971_818455.pdf.pgp",33362,"routing","true","BINARY","08/19/2026 07:29:36.264","08/19/2026 07:29:36.305","41 ms","UNKNOWN","UNKNOWN","UNKNOWN","8dd9c56b-095b-4471-aea9-a90e14ed10b3","48726f476a5664534f356944774b4439445a726d796463584f356358514a657a5a566d5a59634c716e37523d","08/19/2026 07:29:36.144","UNKNOWN","UNKNOWN","1054124a-d2b9-48de-b99e-d12504ce908d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_08_SCP_STMT_EXPORT_GLOBEX_08_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260819026971_818455.pdf.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_08","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260819026971_818455.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260819026971_818455.pdf.pgp",33362,"routing","true","BINARY","08/19/2026 07:29:36.220","08/19/2026 07:29:36.335","115 ms","UNKNOWN","UNKNOWN","UNKNOWN","32cfc25e-e8b0-4a70-bd44-aa014dba19cc","48726f476a5664534f356944774b4439445a726d796463584f356358514a657a5a566d5a59634c716e37523d","08/19/2026 07:29:35.767","UNKNOWN","UNKNOWN","1054124a-d2b9-48de-b99e-d12504ce908d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_08","UNKNOWN","STMT_EXPORT_GLOBEX_08","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260819026971_818455.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260819026971_818455.pdf.pgp",33362,"pesit","true","BINARY","08/19/2026 07:29:31.948","08/19/2026 07:29:32.530","582 ms","192.0.2.20","17627","UNKNOWN","3e1b7794-d6e8-4525-9503-3c0da8d3bf0c","48726f476a5664534f356944774b4439445a726d796463584f356358514a657a5a566d5a59634c716e37523d","08/19/2026 07:29:30.750","UNKNOWN","UNKNOWN","1054124a-d2b9-48de-b99e-d12504ce908d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_03_SCP_STMT_EXPORT_GLOBEX_03_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260819026731_579722.zip","UNKNOWN","STMT_EXPORT_GLOBEX_03","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260819026731_579722.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 196 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260819026731_579722.zip",844,"routing","true","BINARY","08/19/2026 07:25:33.977","08/19/2026 07:25:34.053","76 ms","UNKNOWN","UNKNOWN","UNKNOWN","fa4355ce-731f-439d-b231-6226d8ddc1d5","2b4b6c4b4d4b777278774d75436b4f6c2f77507276666c537a4f73503633446a53447841347770697832663d","08/19/2026 07:25:33.425","UNKNOWN","UNKNOWN","e6768420-6345-4598-847c-94a8d9962bde","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_03_SCP_STMT_EXPORT_GLOBEX_03_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260819026731_579722.zip","UNKNOWN","STMT_EXPORT_GLOBEX_03","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260819026731_579722.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260819026731_579722.zip",844,"routing","true","BINARY","08/19/2026 07:25:33.933","08/19/2026 07:25:34.019","86 ms","UNKNOWN","UNKNOWN","UNKNOWN","8e470143-d7ea-452a-bc84-a5b955a21270","2b4b6c4b4d4b777278774d75436b4f6c2f77507276666c537a4f73503633446a53447841347770697832663d","08/19/2026 07:25:33.382","UNKNOWN","UNKNOWN","e6768420-6345-4598-847c-94a8d9962bde","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_03","UNKNOWN","STMT_EXPORT_GLOBEX_03","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260819026731_579722.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 215 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260819026731_579722.zip",844,"pesit","true","BINARY","08/19/2026 07:25:31.748","08/19/2026 07:25:31.944","196 ms","192.0.2.20","17627","UNKNOWN","9dc23ff5-2113-49e4-8d22-7779d950527f","2b4b6c4b4d4b777278774d75436b4f6c2f77507276666c537a4f73503633446a53447841347770697832663d","08/19/2026 07:25:29.983","UNKNOWN","UNKNOWN","e6768420-6345-4598-847c-94a8d9962bde","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260819025822_621659.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260819025822_621659.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 161 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819025822_621659.txt.pgp",238237,"routing","true","BINARY","08/19/2026 07:10:25.615","08/19/2026 07:10:25.703","88 ms","UNKNOWN","UNKNOWN","UNKNOWN","4cbce973-8728-486c-8e0f-0b2471eed9ba","4575724a51446164752b6d6d43555163462f4457356a736b68766a3254474f507150473665676b704c78773d","08/19/2026 07:10:25.450","UNKNOWN","UNKNOWN","01051fc5-e2d4-4f15-8745-7eb9ad98dcd1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260819025822_621659.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260819025822_621659.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819025822_621659.txt.pgp",238237,"routing","true","BINARY","08/19/2026 07:10:25.571","08/19/2026 07:10:25.801","230 ms","UNKNOWN","UNKNOWN","UNKNOWN","6995c30f-2fa1-4322-907f-37fe3513a95b","4575724a51446164752b6d6d43555163462f4457356a736b68766a3254474f507150473665676b704c78773d","08/19/2026 07:10:25.436","UNKNOWN","UNKNOWN","01051fc5-e2d4-4f15-8745-7eb9ad98dcd1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260819025822_621659.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 215 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819025822_621659.txt.pgp",238237,"pesit","true","BINARY","08/19/2026 07:10:22.439","08/19/2026 07:10:23.026","587 ms","192.0.2.20","17627","UNKNOWN","efbb1334-f306-430b-abe5-82f8986264ac","4575724a51446164752b6d6d43555163462f4457356a736b68766a3254474f507150473665676b704c78773d","08/19/2026 07:10:22.109","UNKNOWN","UNKNOWN","01051fc5-e2d4-4f15-8745-7eb9ad98dcd1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260819_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_070000.txt",16,"pesit","true","BINARY","08/19/2026 07:05:13.975","08/19/2026 07:05:16.100","2.125 s","UNKNOWN","17627","UNKNOWN","8772845b-761c-4648-95a0-5872ae44323f","6a4d575731624a514e497a596a65596c31394c714c496f33654a486c687461525a3178363753446a695a6c3d","08/19/2026 07:05:02.679","UNKNOWN","UNKNOWN","2b87d969-ae12-457d-8d1b-b50860b7cb3f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_070000.txt",16,"ssh","true","BINARY","08/19/2026 07:05:06.479","08/19/2026 07:05:13.054","6.575 s","192.0.2.77","22","UNKNOWN","b410a793-bba3-4de7-8b00-d19ee81f7076","41754f64384954626c41757766645936444337645a596b6c62414d4e41556d69556c654c4c6f384644632b3d","08/19/2026 07:04:53.629","UNKNOWN","UNKNOWN","29a2878e-b18f-4531-a2a5-96d872046aed","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260819_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_070000.txt",16,"ssh","true","BINARY","08/19/2026 07:05:05.802","08/19/2026 07:05:11.813","6.011 s","filetransfer.acme.example","22","UNKNOWN","2412407b-77d8-428f-9d8b-556f147c0b8e","6a4d575731624a514e497a596a65596c31394c714c496f33654a486c687461525a3178363753446a695a6c3d","08/19/2026 07:04:57.718","UNKNOWN","UNKNOWN","2b87d969-ae12-457d-8d1b-b50860b7cb3f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260819025420_788223.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260819025420_788223.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 119 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819025420_788223.pdf.pgp",1029698,"routing","true","BINARY","08/19/2026 07:03:43.131","08/19/2026 07:03:43.189","58 ms","UNKNOWN","UNKNOWN","UNKNOWN","0505946e-c719-4476-b139-240e4927a783","2f5468664f62416253417972727a67594a5871776a557564477776684231396a496b2f6454526a455a752f3d","08/19/2026 07:03:42.920","UNKNOWN","UNKNOWN","cd56d482-bd31-41a4-8384-5d04d16c1397","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260819025420_788223.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260819025420_788223.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819025420_788223.pdf.pgp",1029698,"routing","true","BINARY","08/19/2026 07:03:43.087","08/19/2026 07:03:43.296","209 ms","UNKNOWN","UNKNOWN","UNKNOWN","dcb4b2b1-9c3e-4e94-9628-c1cad4754e75","2f5468664f62416253417972727a67594a5871776a557564477776684231396a496b2f6454526a455a752f3d","08/19/2026 07:03:42.607","UNKNOWN","UNKNOWN","cd56d482-bd31-41a4-8384-5d04d16c1397","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260819025420_788223.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 80 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819025420_788223.pdf.pgp",1029698,"pesit","true","BINARY","08/19/2026 07:03:40.743","08/19/2026 07:03:41.309","566 ms","192.0.2.20","17627","UNKNOWN","27f95e2e-5bbe-4349-929b-0fb29ea59532","2f5468664f62416253417972727a67594a5871776a557564477776684231396a496b2f6454526a455a752f3d","08/19/2026 07:03:39.927","UNKNOWN","UNKNOWN","cd56d482-bd31-41a4-8384-5d04d16c1397","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260819_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_070000.txt",16,"routing","true","BINARY","08/19/2026 07:01:45.857","08/19/2026 07:01:46.116","259 ms","UNKNOWN","UNKNOWN","UNKNOWN","6a1b28b8-72b0-4be6-af4f-f9379ce319b3","41754f64384954626c41757766645936444337645a596b6c62414d4e41556d69556c654c4c6f384644632b3d","08/19/2026 07:01:21.742","UNKNOWN","UNKNOWN","29a2878e-b18f-4531-a2a5-96d872046aed","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_070000.txt",16,"routing","true","BINARY","08/19/2026 07:01:44.829","08/19/2026 07:01:45.060","231 ms","UNKNOWN","UNKNOWN","UNKNOWN","38b503cb-3c55-4207-bc6d-eac3e3c89524","41754f64384954626c41757766645936444337645a596b6c62414d4e41556d69556c654c4c6f384644632b3d","08/19/2026 07:01:32.618","UNKNOWN","UNKNOWN","29a2878e-b18f-4531-a2a5-96d872046aed","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_070000.txt",16,"pesit","true","BINARY","08/19/2026 07:01:43.031","08/19/2026 07:01:43.720","689 ms","UNKNOWN","17627","UNKNOWN","df0b8441-d44f-4cc1-a108-85038ac5c6d4","41754f64384954626c41757766645936444337645a596b6c62414d4e41556d69556c654c4c6f384644632b3d","08/19/2026 07:01:34.373","UNKNOWN","UNKNOWN","29a2878e-b18f-4531-a2a5-96d872046aed","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260819025273_606941.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260819025273_606941.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 205 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819025273_606941.xml",1453031,"routing","true","BINARY","08/19/2026 07:01:21.279","08/19/2026 07:01:21.412","133 ms","UNKNOWN","UNKNOWN","UNKNOWN","6f5bca75-f61e-4671-a4b9-2e0bfc7d8866","426b32444831776e30754a4c57334e36594c3831324561494b58326d36366972776d566f6b7646373578763d","08/19/2026 07:01:21.034","UNKNOWN","UNKNOWN","735e2547-6356-4a7f-8162-fb2fe42a967a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260819025273_606941.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260819025273_606941.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819025273_606941.xml",1453031,"routing","true","BINARY","08/19/2026 07:01:21.235","08/19/2026 07:01:21.545","310 ms","UNKNOWN","UNKNOWN","UNKNOWN","265e0e30-8b22-4a10-9250-622f22d5f4d4","426b32444831776e30754a4c57334e36594c3831324561494b58326d36366972776d566f6b7646373578763d","08/19/2026 07:01:20.810","UNKNOWN","UNKNOWN","735e2547-6356-4a7f-8162-fb2fe42a967a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260819025273_606941.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 59 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819025273_606941.xml",1453031,"pesit","true","BINARY","08/19/2026 07:01:13.741","08/19/2026 07:01:14.946","1.205 s","192.0.2.20","17627","UNKNOWN","343ed97e-0139-4503-83bc-f445fb8765f9","426b32444831776e30754a4c57334e36594c3831324561494b58326d36366972776d566f6b7646373578763d","08/19/2026 07:01:12.566","UNKNOWN","UNKNOWN","735e2547-6356-4a7f-8162-fb2fe42a967a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
