Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_050000.txt",16,"ssh","true","BINARY","08/08/2026 05:00:46.764","08/08/2026 05:00:51.649","4.885 s","192.0.2.77","22","UNKNOWN","9e9c3ae5-ac92-4b2e-8556-2a772b1d80cd","497279572b527077396d456a39466744754b4f39756a2f363362494558557636735930795561334a42386a3d","08/08/2026 05:00:35.577","UNKNOWN","UNKNOWN","0244dd3b-89a0-47e1-9b52-d6da969cf329","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_050000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_050000.txt",16,"ssh","true","BINARY","08/08/2026 05:00:46.131","08/08/2026 05:00:51.237","5.106 s","filetransfer.acme.example","22","UNKNOWN","6a389199-e6b7-420a-999e-55b77ac7b3b6","435866354e37763777436c4c4776594166505a665848396c425a482b545a64446c6e465646524f6c58344d3d","08/08/2026 05:00:34.559","UNKNOWN","UNKNOWN","889b99cf-1f67-4dd3-b113-81b081842ce5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_050000.txt",16,"pesit","true","BINARY","08/08/2026 05:00:40.270","08/08/2026 05:00:41.448","1.178 s","UNKNOWN","17627","UNKNOWN","a5fe0466-de15-43a4-9d75-6803cf610fda","435866354e37763777436c4c4776594166505a665848396c425a482b545a64446c6e465646524f6c58344d3d","08/08/2026 05:00:25.540","UNKNOWN","UNKNOWN","889b99cf-1f67-4dd3-b113-81b081842ce5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260808017419_911763.txt.pgp","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260808017419_911763.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260808017419_911763.txt.pgp",161354,"pesit","true","BINARY","08/08/2026 04:50:42.739","08/08/2026 04:50:43.149","410 ms","192.0.2.20","17627","UNKNOWN","c00dd4c3-767c-4e36-babf-19a3317a7572","6a426b566e4162364473476a5364546779654b4e73354f647047765545506c4a6261647137762b796a6a6e3d","08/08/2026 04:50:41.971","UNKNOWN","UNKNOWN","7cc59c64-6d23-454b-b88d-971e38bd245c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260808017419_911763.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260808017419_911763.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 197 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260808017419_911763.txt.pgp",161354,"ssh","true","BINARY","08/08/2026 04:50:19.602","08/08/2026 04:50:36.364","16.762 s","feeds.soylent.example","22","UNKNOWN","b3f1c0a3-2f67-44f4-864f-fbc016390706","6b7979694a6e4858562f3044386d705466685636636967786b696e334273365a3236424d635230474976343d","08/08/2026 04:50:18.911","UNKNOWN","UNKNOWN","7cc59c64-6d23-454b-b88d-971e38bd245c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_043000.txt",16,"pesit","true","BINARY","08/08/2026 04:35:17.491","08/08/2026 04:35:18.615","1.124 s","UNKNOWN","17627","UNKNOWN","dfd3ba9e-070d-417c-ba52-681817dddb49","71526a626459304e64466d6156366f6c54594868643537446755397364594958434c39314e554c77664c393d","08/08/2026 04:35:08.898","UNKNOWN","UNKNOWN","f3c9400b-a60e-4eef-bdd3-a289f7f4ed1f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_043000.txt",16,"ssh","true","BINARY","08/08/2026 04:35:06.301","08/08/2026 04:35:13.736","7.435 s","192.0.2.77","22","UNKNOWN","c38bf9f0-3195-42fb-a5e8-f10736086cf3","2b4678625449685177727467456d433761756e654770474c6e4b3536424e4e6350327a343564776d7a71373d","08/08/2026 04:34:47.730","UNKNOWN","UNKNOWN","91b1343f-3e61-4756-8f88-31e36cd0ddfc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_043000.txt",16,"ssh","true","BINARY","08/08/2026 04:35:05.844","08/08/2026 04:35:12.222","6.378 s","filetransfer.acme.example","22","UNKNOWN","fd1459de-0c5c-4a55-b319-57b689cb6eb2","71526a626459304e64466d6156366f6c54594868643537446755397364594958434c39314e554c77664c393d","08/08/2026 04:34:54.999","UNKNOWN","UNKNOWN","f3c9400b-a60e-4eef-bdd3-a289f7f4ed1f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_043000.txt",16,"routing","true","BINARY","08/08/2026 04:31:43.380","08/08/2026 04:31:43.814","434 ms","UNKNOWN","UNKNOWN","UNKNOWN","2dcceb27-6dab-4fc0-9c20-cf51dd48c05d","2b4678625449685177727467456d433761756e654770474c6e4b3536424e4e6350327a343564776d7a71373d","08/08/2026 04:31:33.120","UNKNOWN","UNKNOWN","91b1343f-3e61-4756-8f88-31e36cd0ddfc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_043000.txt",16,"routing","true","BINARY","08/08/2026 04:31:41.985","08/08/2026 04:31:42.211","226 ms","UNKNOWN","UNKNOWN","UNKNOWN","0e30945d-7df9-4a21-a4f3-a97ea4d48a3d","2b4678625449685177727467456d433761756e654770474c6e4b3536424e4e6350327a343564776d7a71373d","08/08/2026 04:31:31.059","UNKNOWN","UNKNOWN","91b1343f-3e61-4756-8f88-31e36cd0ddfc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_043000.txt",16,"pesit","true","BINARY","08/08/2026 04:31:40.306","08/08/2026 04:31:41.314","1.008 s","UNKNOWN","17627","UNKNOWN","cd4ee69f-043e-49cd-a6e9-d44115be878d","2b4678625449685177727467456d433761756e654770474c6e4b3536424e4e6350327a343564776d7a71373d","08/08/2026 04:31:31.383","UNKNOWN","UNKNOWN","91b1343f-3e61-4756-8f88-31e36cd0ddfc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_043000.txt",16,"pesit","true","BINARY","08/08/2026 04:30:55.228","08/08/2026 04:30:55.944","716 ms","UNKNOWN","17627","UNKNOWN","73f6243d-2cd0-42e3-9c53-afc20ae6afb4","6830613377476a7a33465571412f3239716f5930693958615031544842314e615059426d78414f443279343d","08/08/2026 04:30:27.559","UNKNOWN","UNKNOWN","cb7eedfd-b108-4c2a-ad7c-fb315961f16a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_043000.txt",16,"ssh","true","BINARY","08/08/2026 04:30:49.904","08/08/2026 04:30:54.462","4.558 s","192.0.2.77","22","UNKNOWN","6164fcd8-f861-4c0a-a50f-b772b4f7defa","6830613377476a7a33465571412f3239716f5930693958615031544842314e615059426d78414f443279343d","08/08/2026 04:30:26.125","UNKNOWN","UNKNOWN","cb7eedfd-b108-4c2a-ad7c-fb315961f16a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_043000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_043000.txt",16,"ssh","true","BINARY","08/08/2026 04:30:49.409","08/08/2026 04:30:54.247","4.838 s","filetransfer.acme.example","22","UNKNOWN","e2d8f5bb-dd4e-4419-a198-1533efa29d4e","6762775949627250432f7a6f7934412b784d5663514d67306d5a4b6c573874384b4448346b5544306b4c493d","08/08/2026 04:30:30.933","UNKNOWN","UNKNOWN","ed88a64f-a58f-452c-95e1-009becf0b6c6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_043000.txt",16,"pesit","true","BINARY","08/08/2026 04:30:43.191","08/08/2026 04:30:45.326","2.135 s","UNKNOWN","17627","UNKNOWN","8be30104-ba9f-4336-849d-b350572aa172","6762775949627250432f7a6f7934412b784d5663514d67306d5a4b6c573874384b4448346b5544306b4c493d","08/08/2026 04:30:22.827","UNKNOWN","UNKNOWN","ed88a64f-a58f-452c-95e1-009becf0b6c6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_040000.txt",16,"pesit","true","BINARY","08/08/2026 04:05:17.933","08/08/2026 04:05:18.774","841 ms","UNKNOWN","17627","UNKNOWN","00028bc2-ae75-4c2a-83e8-ef9bb0f890e8","4d503052663861714155415544613675763662765252484b31365a645a59726557727056765358575553773d","08/08/2026 04:05:01.340","UNKNOWN","UNKNOWN","b96e1fec-c2db-4e75-9441-57ddafbc8941","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_040000.txt",16,"ssh","true","BINARY","08/08/2026 04:05:06.687","08/08/2026 04:05:13.245","6.558 s","192.0.2.77","22","UNKNOWN","b5aad18f-24fb-4db5-9941-9f33e82e52bd","664667316163346149434c79394858617a566c626d6a7066636733426175676257386f394d6336367058303d","08/08/2026 04:04:51.308","UNKNOWN","UNKNOWN","21582b8f-fa39-4d47-bb21-7c0fbef9e417","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_040000.txt",16,"ssh","true","BINARY","08/08/2026 04:05:06.045","08/08/2026 04:05:12.125","6.080 s","filetransfer.acme.example","22","UNKNOWN","6c76f3bc-e92e-406a-a5ab-77f1a9794d11","4d503052663861714155415544613675763662765252484b31365a645a59726557727056765358575553773d","08/08/2026 04:04:57.782","UNKNOWN","UNKNOWN","b96e1fec-c2db-4e75-9441-57ddafbc8941","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_040000.txt",16,"routing","true","BINARY","08/08/2026 04:02:12.683","08/08/2026 04:02:12.955","272 ms","UNKNOWN","UNKNOWN","UNKNOWN","41c90b92-ca63-4695-a1e4-cafa249b6087","664667316163346149434c79394858617a566c626d6a7066636733426175676257386f394d6336367058303d","08/08/2026 04:01:50.323","UNKNOWN","UNKNOWN","21582b8f-fa39-4d47-bb21-7c0fbef9e417","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_040000.txt",16,"routing","true","BINARY","08/08/2026 04:02:10.999","08/08/2026 04:02:11.169","170 ms","UNKNOWN","UNKNOWN","UNKNOWN","66e161e9-0861-4449-b38b-c60f07c0e789","664667316163346149434c79394858617a566c626d6a7066636733426175676257386f394d6336367058303d","08/08/2026 04:01:55.919","UNKNOWN","UNKNOWN","21582b8f-fa39-4d47-bb21-7c0fbef9e417","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_040000.txt",16,"pesit","true","BINARY","08/08/2026 04:02:09.603","08/08/2026 04:02:10.393","790 ms","UNKNOWN","17627","UNKNOWN","09d99f54-690b-4864-9209-f685d017a99f","664667316163346149434c79394858617a566c626d6a7066636733426175676257386f394d6336367058303d","08/08/2026 04:02:00.747","UNKNOWN","UNKNOWN","21582b8f-fa39-4d47-bb21-7c0fbef9e417","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_040000.txt",16,"pesit","true","BINARY","08/08/2026 04:01:04.814","08/08/2026 04:01:05.144","330 ms","UNKNOWN","17627","UNKNOWN","101a4213-11ba-4d8f-802c-7953766a688c","4a61377642354f2b57696b4275734833686752476563616c77502b483879515538457050527a4d5166394c3d","08/08/2026 04:00:52.801","UNKNOWN","UNKNOWN","294db750-1f3b-4926-9b4c-74fef6150218","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_040000.txt",16,"ssh","true","BINARY","08/08/2026 04:00:57.618","08/08/2026 04:01:02.681","5.063 s","192.0.2.77","22","UNKNOWN","e40fa169-299c-4e42-b81e-052343079d4c","4a61377642354f2b57696b4275734833686752476563616c77502b483879515538457050527a4d5166394c3d","08/08/2026 04:00:46.842","UNKNOWN","UNKNOWN","294db750-1f3b-4926-9b4c-74fef6150218","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_040000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_040000.txt",16,"ssh","true","BINARY","08/08/2026 04:00:57.294","08/08/2026 04:01:02.596","5.302 s","filetransfer.acme.example","22","UNKNOWN","6c5ea421-8585-40d1-bc58-e95a3363cd34","6b4343442f583454576f672f66556d7758695654647978582b393947545967486c71472f4734326f7748793d","08/08/2026 04:00:43.077","UNKNOWN","UNKNOWN","b86f8af0-9b66-474c-9662-712fde23e491","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_040000.txt",16,"pesit","true","BINARY","08/08/2026 04:00:47.054","08/08/2026 04:00:48.021","967 ms","UNKNOWN","17627","UNKNOWN","11ceedcc-13b8-4cfa-ada8-696b0704aa74","6b4343442f583454576f672f66556d7758695654647978582b393947545967486c71472f4734326f7748793d","08/08/2026 04:00:36.729","UNKNOWN","UNKNOWN","b86f8af0-9b66-474c-9662-712fde23e491","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260808013208_878308.csv","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260808013208_878308.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260808013208_878308.csv",438208,"pesit","true","BINARY","08/08/2026 03:40:13.268","08/08/2026 03:40:14.393","1.125 s","192.0.2.20","17627","UNKNOWN","e103c545-6488-4421-a375-1583513d8f60","2b6a524f58696941506a4348467731465a4c57544f546c4f474b4c5261683352356b7a59613779546551383d","08/08/2026 03:40:12.170","UNKNOWN","UNKNOWN","e1eb47e4-0130-4130-b211-9292bc113d95","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260808013208_878308.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260808013208_878308.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 68 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260808013208_878308.csv",438208,"ssh","true","BINARY","08/08/2026 03:40:08.713","08/08/2026 03:40:11.581","2.868 s","198.51.100.10","22","UNKNOWN","f4d36c3d-4f54-4196-bcf1-2fd972fab075","7a4866767072647746467349585255694a70304d2b42524a53714b2f2b3272676a374f305152556b614c4d3d","08/08/2026 03:40:08.374","UNKNOWN","UNKNOWN","e1eb47e4-0130-4130-b211-9292bc113d95","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_033000.txt",16,"pesit","true","BINARY","08/08/2026 03:35:13.254","08/08/2026 03:35:13.945","691 ms","UNKNOWN","17627","UNKNOWN","2e9eaac9-7fc8-43ac-8d2e-2c41998a5fad","334b78496f2b3153565a3963547769374453655363424e624d5178724e53385030525977765247556a73793d","08/08/2026 03:35:00.529","UNKNOWN","UNKNOWN","b7600064-b8d6-41f1-8a4d-cf9bfa362146","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
