Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260816_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_223000.txt",16,"ssh","true","BINARY","08/16/2026 22:37:33.655","08/16/2026 22:37:40.419","6.764 s","filetransfer.acme.example","22","UNKNOWN","9cf72566-4d96-4e61-92ed-01111aa8443e","48547058775a414a564268425743747057766c79637a54544d2f776175566d5530384847486a39543957593d","08/16/2026 22:37:12.593","UNKNOWN","UNKNOWN","72ccbb0a-c2a7-46dd-883f-e844f0cbe0a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_223000.txt",16,"pesit","true","BINARY","08/16/2026 22:37:26.469","08/16/2026 22:37:28.810","2.341 s","UNKNOWN","17627","UNKNOWN","6f0479f7-6496-4d79-956e-083d150ba292","48547058775a414a564268425743747057766c79637a54544d2f776175566d5530384847486a39543957593d","08/16/2026 22:37:13.382","UNKNOWN","UNKNOWN","72ccbb0a-c2a7-46dd-883f-e844f0cbe0a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260816079510_031373.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260816079510_031373.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260816079510_031373.dat",89776,"pesit","true","BINARY","08/16/2026 22:05:23.198","08/16/2026 22:05:23.761","563 ms","192.0.2.20","17627","UNKNOWN","52a3502f-7ba1-4a38-a8ce-f93124a1d476","4d386f4e5363477a304848756b5579613737716879652b4b524e776f4b446e4973536f6a734d44546e492b3d","08/16/2026 22:05:22.364","UNKNOWN","UNKNOWN","226bcc33-2d08-46d8-902b-6e8e61cb65ce","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_220000.txt",16,"pesit","true","BINARY","08/16/2026 22:05:14.958","08/16/2026 22:05:16.325","1.367 s","UNKNOWN","17627","UNKNOWN","6405b12f-8d4d-4dd1-8bf6-c47df87b8145","3178534f3137764d574d793775795170754f32355237646f592b7a7977416f6c4161514f626e784d3570343d","08/16/2026 22:05:01.550","UNKNOWN","UNKNOWN","c477829b-c3b4-460d-9713-522ba4098053","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260816079510_031373.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260816079510_031373.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 199 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260816079510_031373.dat",89776,"ssh","true","BINARY","08/16/2026 22:05:10.684","08/16/2026 22:05:20.141","9.457 s","sftp.cyberdyne.example","22","UNKNOWN","b5e507cb-abc5-43b2-824d-25d1ed90978b","347a5a6137637049554a6f4e37636e364e6f47656e4d5748574b474859596a783852785457692b5738634e3d","08/16/2026 22:05:10.283","UNKNOWN","UNKNOWN","226bcc33-2d08-46d8-902b-6e8e61cb65ce","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_220000.txt",16,"ssh","true","BINARY","08/16/2026 22:05:06.409","08/16/2026 22:05:11.473","5.064 s","192.0.2.77","22","UNKNOWN","4a693986-acb8-4750-918b-757698c06be6","3579525739534272515a78476567796b6e482f775359386451685548547733564d5a4f6d6338787a3052363d","08/16/2026 22:04:56.457","UNKNOWN","UNKNOWN","b5f656df-829e-4906-b128-f967f3f96318","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_220000.txt",16,"ssh","true","BINARY","08/16/2026 22:05:05.916","08/16/2026 22:05:09.809","3.893 s","filetransfer.acme.example","22","UNKNOWN","7ec2f8be-ab48-43ad-b07d-b4bde7c7efe4","3178534f3137764d574d793775795170754f32355237646f592b7a7977416f6c4161514f626e784d3570343d","08/16/2026 22:04:56.522","UNKNOWN","UNKNOWN","c477829b-c3b4-460d-9713-522ba4098053","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_220000.txt",16,"routing","true","BINARY","08/16/2026 22:01:47.160","08/16/2026 22:01:47.590","430 ms","UNKNOWN","UNKNOWN","UNKNOWN","65b961c6-3253-4f2b-9370-c6b6da986756","3579525739534272515a78476567796b6e482f775359386451685548547733564d5a4f6d6338787a3052363d","08/16/2026 22:01:37.070","UNKNOWN","UNKNOWN","b5f656df-829e-4906-b128-f967f3f96318","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_220000.txt",16,"routing","true","BINARY","08/16/2026 22:01:45.998","08/16/2026 22:01:46.265","267 ms","UNKNOWN","UNKNOWN","UNKNOWN","28a6e025-a1f8-4c73-82c7-c60ef126287f","3579525739534272515a78476567796b6e482f775359386451685548547733564d5a4f6d6338787a3052363d","08/16/2026 22:01:35.713","UNKNOWN","UNKNOWN","b5f656df-829e-4906-b128-f967f3f96318","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_220000.txt",16,"pesit","true","BINARY","08/16/2026 22:01:43.995","08/16/2026 22:01:45.209","1.214 s","UNKNOWN","17627","UNKNOWN","3657b7d7-86e4-41bd-b9c6-15a93cbf5d3d","3579525739534272515a78476567796b6e482f775359386451685548547733564d5a4f6d6338787a3052363d","08/16/2026 22:01:07.633","UNKNOWN","UNKNOWN","b5f656df-829e-4906-b128-f967f3f96318","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_220000.txt",16,"pesit","true","BINARY","08/16/2026 22:00:54.874","08/16/2026 22:00:55.311","437 ms","UNKNOWN","17627","UNKNOWN","c6043a7a-3ea7-47a3-bb47-a639068a8b07","2f6a54696c7256452f75704835454c6b3031794d565976686c465a586550504c52435a6c724f715a704b533d","08/16/2026 22:00:44.551","UNKNOWN","UNKNOWN","f9aa205f-69cd-44dd-b93c-9d9ca594af48","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260816_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_220000.txt",16,"ssh","true","BINARY","08/16/2026 22:00:49.394","08/16/2026 22:00:53.766","4.372 s","192.0.2.77","22","UNKNOWN","3760b7bc-c190-415c-a8a2-3ae483acbfde","2f6a54696c7256452f75704835454c6b3031794d565976686c465a586550504c52435a6c724f715a704b533d","08/16/2026 22:00:38.145","UNKNOWN","UNKNOWN","f9aa205f-69cd-44dd-b93c-9d9ca594af48","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260816_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_220000.txt",16,"ssh","true","BINARY","08/16/2026 22:00:49.088","08/16/2026 22:00:53.668","4.580 s","filetransfer.acme.example","22","UNKNOWN","a7fe21dc-fc40-4e0f-8825-3f0ebf7f3234","30374236694b626b4279683859756158786e644f667a453654576c58773776734b30615977577a706d71453d","08/16/2026 22:00:37.749","UNKNOWN","UNKNOWN","9ffb49d0-3623-4521-bfba-879812978618","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_220000.txt",16,"pesit","true","BINARY","08/16/2026 22:00:39.915","08/16/2026 22:00:41.787","1.872 s","UNKNOWN","17627","UNKNOWN","2f5b2fd6-c76f-44ad-8801-3f25af99712f","30374236694b626b4279683859756158786e644f667a453654576c58773776734b30615977577a706d71453d","08/16/2026 22:00:22.184","UNKNOWN","UNKNOWN","9ffb49d0-3623-4521-bfba-879812978618","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_213000.txt",16,"pesit","true","BINARY","08/16/2026 21:35:17.529","08/16/2026 21:35:18.890","1.361 s","UNKNOWN","17627","UNKNOWN","a15fa150-aedb-4b44-864d-c31733250015","5a2f4f5161635239464777717942534179536b78396c624534386745564d4f7261436d505245343864676a3d","08/16/2026 21:34:54.916","UNKNOWN","UNKNOWN","d4c9f259-cb99-4ead-91ac-c29de1fe17b3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_213000.txt",16,"ssh","true","BINARY","08/16/2026 21:35:08.227","08/16/2026 21:35:16.997","8.770 s","192.0.2.77","22","UNKNOWN","71beadd6-e11f-4c36-8adb-5ce22956e430","6e574d5938375377645949375357553041555756372b67446c474562657862797730516b424a4e6975765a3d","08/16/2026 21:34:48.105","UNKNOWN","UNKNOWN","4dd1ff42-736d-430b-b052-6181642f6706","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_213000.txt",16,"ssh","true","BINARY","08/16/2026 21:35:07.757","08/16/2026 21:35:15.863","8.106 s","filetransfer.acme.example","22","UNKNOWN","4199c462-fe40-439e-b8c7-6e8914219edf","5a2f4f5161635239464777717942534179536b78396c624534386745564d4f7261436d505245343864676a3d","08/16/2026 21:34:47.024","UNKNOWN","UNKNOWN","d4c9f259-cb99-4ead-91ac-c29de1fe17b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_213000.txt",16,"routing","true","BINARY","08/16/2026 21:31:34.204","08/16/2026 21:31:34.708","504 ms","UNKNOWN","UNKNOWN","UNKNOWN","c72575ad-dbfa-41fd-8273-6b5a0384d012","6e574d5938375377645949375357553041555756372b67446c474562657862797730516b424a4e6975765a3d","08/16/2026 21:31:24.048","UNKNOWN","UNKNOWN","4dd1ff42-736d-430b-b052-6181642f6706","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_213000.txt",16,"routing","true","BINARY","08/16/2026 21:31:33.450","08/16/2026 21:31:33.658","208 ms","UNKNOWN","UNKNOWN","UNKNOWN","ea41562e-f60a-44b0-906c-8fbde761be5e","6e574d5938375377645949375357553041555756372b67446c474562657862797730516b424a4e6975765a3d","08/16/2026 21:31:24.527","UNKNOWN","UNKNOWN","4dd1ff42-736d-430b-b052-6181642f6706","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_213000.txt",16,"pesit","true","BINARY","08/16/2026 21:31:31.746","08/16/2026 21:31:32.851","1.105 s","UNKNOWN","17627","UNKNOWN","23a26b1b-c9fe-452c-97e8-490cc054f4ca","6e574d5938375377645949375357553041555756372b67446c474562657862797730516b424a4e6975765a3d","08/16/2026 21:31:19.833","UNKNOWN","UNKNOWN","4dd1ff42-736d-430b-b052-6181642f6706","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_213000.txt",16,"pesit","true","BINARY","08/16/2026 21:30:49.134","08/16/2026 21:30:50.148","1.014 s","UNKNOWN","17627","UNKNOWN","4652eb7a-a63c-4e1e-94a2-b94c592add2e","486f345062393664377241494878314f75587a4754524674466e546b34576e6741617062486c75374f4d2b3d","08/16/2026 21:30:38.833","UNKNOWN","UNKNOWN","25930ca0-0bbf-45a4-a605-17ff69fec64d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260816_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_213000.txt",16,"ssh","true","BINARY","08/16/2026 21:30:43.685","08/16/2026 21:30:48.216","4.531 s","192.0.2.77","22","UNKNOWN","94a919e2-7b68-41c7-9b46-6afd27bd2771","486f345062393664377241494878314f75587a4754524674466e546b34576e6741617062486c75374f4d2b3d","08/16/2026 21:30:30.062","UNKNOWN","UNKNOWN","25930ca0-0bbf-45a4-a605-17ff69fec64d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_213000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260816_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_213000.txt",16,"ssh","true","BINARY","08/16/2026 21:30:42.899","08/16/2026 21:30:47.809","4.910 s","filetransfer.acme.example","22","UNKNOWN","10c4eaea-b99a-43a2-891a-cc579b5917e1","38724b61555865627148665151696657565046616e614b6f366f6352305159322f37383576416b6f7839463d","08/16/2026 21:30:30.204","UNKNOWN","UNKNOWN","5229392c-89ea-47fa-aaca-757985ad4a84","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_213000.txt",16,"pesit","true","BINARY","08/16/2026 21:30:37.068","08/16/2026 21:30:38.046","978 ms","UNKNOWN","17627","UNKNOWN","f7894ddf-7495-4f95-bd9b-9bd768c45342","38724b61555865627148665151696657565046616e614b6f366f6352305159322f37383576416b6f7839463d","08/16/2026 21:30:28.539","UNKNOWN","UNKNOWN","5229392c-89ea-47fa-aaca-757985ad4a84","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260816077358_272907.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260816077358_272907.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260816077358_272907.dat",1209202,"ssh","true","BINARY","08/16/2026 21:29:25.783","08/16/2026 21:29:29.034","3.251 s","sftp.wonka.example","22","UNKNOWN","071252ee-b471-49b5-ad8c-eaeab7d80001","59707170505650663449504e485a653177386d32553461556637786d386735657762614d4372584669786c3d","08/16/2026 21:29:24.921","UNKNOWN","UNKNOWN","5907dd22-12f3-41dd-867e-4b9d53c21e5a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260816077358_272907.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 122 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260816077358_272907.dat",1209202,"pesit","true","BINARY","08/16/2026 21:29:18.509","08/16/2026 21:29:20.659","2.150 s","192.0.2.20","17627","UNKNOWN","14d61738-69c0-4f02-a3de-c0207f7fa137","6a33373978427244737152413553474130676a32364e426d4855566c562f4b685850716a68616d686675653d","08/16/2026 21:29:17.768","UNKNOWN","UNKNOWN","5907dd22-12f3-41dd-867e-4b9d53c21e5a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
