Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260826_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_040000.txt",16,"pesit","true","BINARY","08/26/2026 04:05:19.723","08/26/2026 04:05:21.712","1.989 s","UNKNOWN","17627","UNKNOWN","843dd73e-6402-4c7d-938f-06b69e460ef2","65477962665a55794e595035395061542f434e30382b4f784746304b37663835695a563736634c696a74533d","08/26/2026 04:05:10.113","UNKNOWN","UNKNOWN","bc80a63f-75c7-45e0-89b7-f6b0adf09eb3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_033000.txt",16,"ssh","true","BINARY","08/26/2026 04:05:16.890","08/26/2026 04:05:22.816","5.926 s","192.0.2.77","22","UNKNOWN","afdc9770-6721-4d3f-a3e1-58831540265a","55624534687642433148396a504e4f3034386346347166504f752b6c63563747386c35626656466d654c353d","08/26/2026 04:05:07.124","UNKNOWN","UNKNOWN","3357cef9-6cf0-4421-a0d6-f95ea79d4367","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260826_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_033000.txt",16,"ssh","true","BINARY","08/26/2026 04:05:16.545","08/26/2026 04:05:21.261","4.716 s","filetransfer.acme.example","22","UNKNOWN","651fdf02-108b-42bf-9e7c-9f2fd35182c8","2b52306a677a77415868787662784e6f337361734f4e376e657574424d58725639574a797175586c596f383d","08/26/2026 04:04:56.097","UNKNOWN","UNKNOWN","38413ad0-672f-442f-9631-7f3d98260c57","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_040000.txt",16,"ssh","true","BINARY","08/26/2026 04:05:12.308","08/26/2026 04:05:18.771","6.463 s","192.0.2.77","22","UNKNOWN","ea9630af-44ed-4419-b51d-33e259b84c58","44496d6d49596b6a544b653037705a3945582f3578424f326a524c4146675847386552315a6c6a7a6650623d","08/26/2026 04:05:00.980","UNKNOWN","UNKNOWN","7345ed5c-4d31-4f56-af18-65c9af7ffc18","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260826_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_040000.txt",16,"ssh","true","BINARY","08/26/2026 04:05:11.908","08/26/2026 04:05:17.856","5.948 s","filetransfer.acme.example","22","UNKNOWN","43ace798-c6cd-4c51-8aa4-7baf49975c91","65477962665a55794e595035395061542f434e30382b4f784746304b37663835695a563736634c696a74533d","08/26/2026 04:04:57.158","UNKNOWN","UNKNOWN","bc80a63f-75c7-45e0-89b7-f6b0adf09eb3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260826_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_040000.txt",16,"routing","true","BINARY","08/26/2026 04:01:54.321","08/26/2026 04:01:54.939","618 ms","UNKNOWN","UNKNOWN","UNKNOWN","07ce908b-bde9-40ce-aa45-904f559dca08","44496d6d49596b6a544b653037705a3945582f3578424f326a524c4146675847386552315a6c6a7a6650623d","08/26/2026 04:01:43.250","UNKNOWN","UNKNOWN","7345ed5c-4d31-4f56-af18-65c9af7ffc18","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_040000.txt",16,"routing","true","BINARY","08/26/2026 04:01:52.775","08/26/2026 04:01:52.948","173 ms","UNKNOWN","UNKNOWN","UNKNOWN","7934577b-6122-434b-8fed-4b36e7cabac9","44496d6d49596b6a544b653037705a3945582f3578424f326a524c4146675847386552315a6c6a7a6650623d","08/26/2026 04:01:41.103","UNKNOWN","UNKNOWN","7345ed5c-4d31-4f56-af18-65c9af7ffc18","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_040000.txt",16,"pesit","true","BINARY","08/26/2026 04:01:51.437","08/26/2026 04:01:52.208","771 ms","UNKNOWN","17627","UNKNOWN","458c0316-a388-43c0-af1c-4a57adf5d755","44496d6d49596b6a544b653037705a3945582f3578424f326a524c4146675847386552315a6c6a7a6650623d","08/26/2026 04:01:42.780","UNKNOWN","UNKNOWN","7345ed5c-4d31-4f56-af18-65c9af7ffc18","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260826_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_040000.txt",16,"pesit","true","BINARY","08/26/2026 04:00:53.057","08/26/2026 04:00:53.844","787 ms","UNKNOWN","17627","UNKNOWN","0b70eb8d-8fce-4566-bad3-44bcae0367c1","51774f73374c4b2f334f39722f70467852316c785336346b5372506f71324c50544f4931654d74774c6d713d","08/26/2026 04:00:43.771","UNKNOWN","UNKNOWN","ffa5b499-b0f4-4794-b899-27cf9ac38419","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260826_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_040000.txt",16,"ssh","true","BINARY","08/26/2026 04:00:47.766","08/26/2026 04:00:52.149","4.383 s","192.0.2.77","22","UNKNOWN","ea0f7f8b-958e-4c9f-b742-9935a214fd28","51774f73374c4b2f334f39722f70467852316c785336346b5372506f71324c50544f4931654d74774c6d713d","08/26/2026 04:00:26.671","UNKNOWN","UNKNOWN","ffa5b499-b0f4-4794-b899-27cf9ac38419","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_040000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260826_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_040000.txt",16,"ssh","true","BINARY","08/26/2026 04:00:47.266","08/26/2026 04:00:51.930","4.664 s","filetransfer.acme.example","22","UNKNOWN","2f75bf56-c6e0-4c3e-a7f5-31725a5b4230","6f4c35526e2b34566b2f496f7042362f654f4965635a6d7a633058457a2b6578516e5434436772716172363d","08/26/2026 04:00:35.552","UNKNOWN","UNKNOWN","08ac8f26-1c37-49a6-9eb7-3fd1d30b8d86","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260826_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_040000.txt",16,"pesit","true","BINARY","08/26/2026 04:00:36.910","08/26/2026 04:00:38.160","1.250 s","UNKNOWN","17627","UNKNOWN","943e79f8-9a82-40cd-a72f-edfb2655cb3a","6f4c35526e2b34566b2f496f7042362f654f4965635a6d7a633058457a2b6578516e5434436772716172363d","08/26/2026 04:00:28.363","UNKNOWN","UNKNOWN","08ac8f26-1c37-49a6-9eb7-3fd1d30b8d86","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260826013968_111997.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260826013968_111997.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260826013968_111997.xml",625721,"pesit","true","BINARY","08/26/2026 03:52:51.055","08/26/2026 03:52:52.494","1.439 s","192.0.2.20","17627","UNKNOWN","91a8c7be-9898-4393-a5be-e0c490f76d7f","74544e6361726b6c4756504277434a2f636856737a4e63484c4177516a444f42584c5838712f5638516e563d","08/26/2026 03:52:50.484","UNKNOWN","UNKNOWN","1c84524f-d9e9-47bf-a9de-789afc062682","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260826013968_111997.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260826013968_111997.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 37 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260826013968_111997.xml",625721,"ssh","true","BINARY","08/26/2026 03:52:48.517","08/26/2026 03:52:50.152","1.635 s","198.51.100.10","22","UNKNOWN","895d592a-ddef-47d4-b791-ed4987306e46","4a2b43674c556e3774696645416f4e6475466d5a46797676314a4649644a70636c68736652426f4b6352573d","08/26/2026 03:52:46.388","UNKNOWN","UNKNOWN","1c84524f-d9e9-47bf-a9de-789afc062682","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260826_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_033000.txt",16,"routing","true","BINARY","08/26/2026 03:43:15.519","08/26/2026 03:43:16.076","557 ms","UNKNOWN","UNKNOWN","UNKNOWN","abd93af2-2466-4a4e-8973-b6a8e5513e27","55624534687642433148396a504e4f3034386346347166504f752b6c63563747386c35626656466d654c353d","08/26/2026 03:42:54.193","UNKNOWN","UNKNOWN","3357cef9-6cf0-4421-a0d6-f95ea79d4367","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_033000.txt",16,"routing","true","BINARY","08/26/2026 03:43:14.240","08/26/2026 03:43:14.779","539 ms","UNKNOWN","UNKNOWN","UNKNOWN","3f70fbfb-2962-4fc2-af70-0dccedf44156","55624534687642433148396a504e4f3034386346347166504f752b6c63563747386c35626656466d654c353d","08/26/2026 03:43:04.397","UNKNOWN","UNKNOWN","3357cef9-6cf0-4421-a0d6-f95ea79d4367","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_033000.txt",16,"pesit","true","BINARY","08/26/2026 03:43:12.105","08/26/2026 03:43:13.457","1.352 s","UNKNOWN","17627","UNKNOWN","02ca21e9-4afe-4829-bafc-de737f913d25","55624534687642433148396a504e4f3034386346347166504f752b6c63563747386c35626656466d654c353d","08/26/2026 03:42:59.403","UNKNOWN","UNKNOWN","3357cef9-6cf0-4421-a0d6-f95ea79d4367","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260826_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_033000.txt",16,"pesit","true","BINARY","08/26/2026 03:42:12.333","08/26/2026 03:42:12.835","502 ms","UNKNOWN","17627","UNKNOWN","ab0774dd-850d-4599-a039-4d47ad3dad13","7952426c536461424837315a353146394c644c486f3041417374724469446e6e742b776752666542524e543d","08/26/2026 03:41:46.569","UNKNOWN","UNKNOWN","33c7813d-0955-4ddf-8310-fb5192d9ed4a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260826_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_033000.txt",16,"ssh","true","BINARY","08/26/2026 03:42:06.711","08/26/2026 03:42:11.006","4.295 s","192.0.2.77","22","UNKNOWN","94469786-012e-4a85-b5e2-28e6372591b0","7952426c536461424837315a353146394c644c486f3041417374724469446e6e742b776752666542524e543d","08/26/2026 03:41:53.045","UNKNOWN","UNKNOWN","33c7813d-0955-4ddf-8310-fb5192d9ed4a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_033000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260826_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_033000.txt",16,"ssh","true","BINARY","08/26/2026 03:42:06.382","08/26/2026 03:42:10.934","4.552 s","filetransfer.acme.example","22","UNKNOWN","cd10ee8c-3583-46c7-aa2f-00827f4e1970","756f557a33554e43666a6959395a46775a6f5a6d6a444538716a2f44534f6237794f584e435a6b632b657a3d","08/26/2026 03:41:58.021","UNKNOWN","UNKNOWN","8aaab04b-44c9-416a-93ec-7029cefd81e2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260826_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_033000.txt",16,"pesit","true","BINARY","08/26/2026 03:41:59.009","08/26/2026 03:42:00.185","1.176 s","UNKNOWN","17627","UNKNOWN","af5d4030-1dc5-482d-983d-7d5b15fb44d9","756f557a33554e43666a6959395a46775a6f5a6d6a444538716a2f44534f6237794f584e435a6b632b657a3d","08/26/2026 03:41:48.584","UNKNOWN","UNKNOWN","8aaab04b-44c9-416a-93ec-7029cefd81e2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260826012905_895977.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260826012905_895977.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260826012905_895977.dat",159279,"pesit","true","BINARY","08/26/2026 03:35:07.192","08/26/2026 03:35:07.567","375 ms","192.0.2.20","17627","UNKNOWN","095f71a5-1db6-4b5d-bfd6-ecdde1d2c4fc","563047376d44584733694d7550573551324a6e5138746a31366371763547706d374b2f4c464c37575977313d","08/26/2026 03:35:06.648","UNKNOWN","UNKNOWN","41fd721e-21d7-4c77-ac37-eff77cc3f2a4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260826012905_895977.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260826012905_895977.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 105 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260826012905_895977.dat",159279,"ssh","true","BINARY","08/26/2026 03:35:05.434","08/26/2026 03:35:05.936","502 ms","sftp.cyberdyne.example","22","UNKNOWN","0c6e48fd-f655-4620-81ac-bec03bc93404","635a4a6b6c6d786c7164654b512f692f5245506f696d734d5237614b324c733771546168375744315355653d","08/26/2026 03:35:05.007","UNKNOWN","UNKNOWN","41fd721e-21d7-4c77-ac37-eff77cc3f2a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260826012009_527569.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260826012009_527569.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260826012009_527569.dat",620759,"pesit","true","BINARY","08/26/2026 03:20:12.598","08/26/2026 03:20:13.169","571 ms","192.0.2.20","17627","UNKNOWN","a3dfa67e-c04e-4597-a80f-baaf557f3c11","5554707545334d695749303031302b4a386e34515176534c65454e2f495771586670584755506a4a6b577a3d","08/26/2026 03:20:12.159","UNKNOWN","UNKNOWN","28550e26-132b-495d-8581-57dc5f65009c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260826012009_527569.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260826012009_527569.dat","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260826012009_527569.dat",620759,"ssh","true","BINARY","08/26/2026 03:20:09.133","08/26/2026 03:20:11.204","2.071 s","sftp.cyberdyne.example","22","UNKNOWN","95bf69e9-7f9e-4661-876b-0d6713b37a63","664b76546a384d7443336e6e37335244335954574572664e487970666c584f4b786265454f654d394c6d543d","08/26/2026 03:20:07.630","UNKNOWN","UNKNOWN","28550e26-132b-495d-8581-57dc5f65009c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260826011877_254907.csv","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260826011877_254907.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260826011877_254907.csv",17031,"pesit","true","BINARY","08/26/2026 03:18:00.510","08/26/2026 03:18:00.834","324 ms","192.0.2.20","17627","UNKNOWN","5bdfaebd-1cb2-40b9-8526-59815b731b48","6f763756396c4a6a4979437a6970327144414d33572b3573313455626a31354d546b54653465552f6377783d","08/26/2026 03:17:59.686","UNKNOWN","UNKNOWN","f2054144-17fd-406f-a25e-e4b822e25d24","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
