Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_06","UNKNOWN","STMT_EXPORT_GLOBEX_06","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260731026060_278636.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 157 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260731026060_278636.txt.pgp",15083,"pesit","true","BINARY","07/31/2026 07:14:20.633","07/31/2026 07:14:21.103","470 ms","192.0.2.20","17627","UNKNOWN","9cfc7a8a-faac-44e4-b651-bf354bfe3445","4671664d49503257414d506b74683176783671524c6e6a36496751554b786e52636333697232436a6248733d","07/31/2026 07:14:19.079","UNKNOWN","UNKNOWN","6a38ae18-c361-41a1-a264-9761985d31e3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260731_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_070000.txt",16,"pesit","true","BINARY","07/31/2026 07:05:18.783","07/31/2026 07:05:19.814","1.031 s","UNKNOWN","17627","UNKNOWN","1d4efaf9-2611-44ed-a092-c2c26249c897","67386b46454f642f6f79615432706365664b4841303532375479783961504f787277584f6b67716148564d3d","07/31/2026 07:04:54.099","UNKNOWN","UNKNOWN","51549735-2b92-48ae-8064-2703583c0983","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_070000.txt",16,"ssh","true","BINARY","07/31/2026 07:05:09.144","07/31/2026 07:05:17.019","7.875 s","192.0.2.77","22","UNKNOWN","ae7f2863-a903-438b-bb07-64700286c810","543977714d724b32533439366a7252347455784d4247437644522b6f646e645079696335636c64657677783d","07/31/2026 07:04:59.244","UNKNOWN","UNKNOWN","021603c2-bfdc-4412-878d-aee6afe8d344","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260731_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_070000.txt",16,"ssh","true","BINARY","07/31/2026 07:05:08.759","07/31/2026 07:05:16.199","7.440 s","filetransfer.acme.example","22","UNKNOWN","4f30f702-c0f5-43c9-9376-7b4d397d5a48","67386b46454f642f6f79615432706365664b4841303532375479783961504f787277584f6b67716148564d3d","07/31/2026 07:04:51.803","UNKNOWN","UNKNOWN","51549735-2b92-48ae-8064-2703583c0983","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_05_SCP_STMT_EXPORT_GLOBE","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260731025464_077021.csv","UNKNOWN","STMT_EXPORT_GLOBEX_05","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260731025464_077021.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 98 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260731025464_077021.csv",68675,"routing","true","BINARY","07/31/2026 07:04:26.779","07/31/2026 07:04:26.834","55 ms","UNKNOWN","UNKNOWN","UNKNOWN","815fb60b-a43b-4346-842f-16db91658d2a","746f4b5274537a363852523477616d71457149797575336a78754d424452477a70433968745631455a57573d","07/31/2026 07:04:26.360","UNKNOWN","UNKNOWN","aae9dca4-b271-441c-a8c2-b74c1940d285","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_05_SCP_STMT_EXPORT_GLOBEX_05_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260731025464_077021.csv","UNKNOWN","STMT_EXPORT_GLOBEX_05","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260731025464_077021.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260731025464_077021.csv",68675,"routing","true","BINARY","07/31/2026 07:04:26.735","07/31/2026 07:04:26.882","147 ms","UNKNOWN","UNKNOWN","UNKNOWN","83ba37c9-8120-47d3-84ba-cf1719f54fc8","746f4b5274537a363852523477616d71457149797575336a78754d424452477a70433968745631455a57573d","07/31/2026 07:04:26.246","UNKNOWN","UNKNOWN","aae9dca4-b271-441c-a8c2-b74c1940d285","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_05","UNKNOWN","STMT_EXPORT_GLOBEX_05","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260731025464_077021.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 62 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260731025464_077021.csv",68675,"pesit","true","BINARY","07/31/2026 07:04:24.606","07/31/2026 07:04:24.906","300 ms","192.0.2.20","17627","UNKNOWN","ff62b384-a4be-4e13-8af6-08e3850401ec","746f4b5274537a363852523477616d71457149797575336a78754d424452477a70433968745631455a57573d","07/31/2026 07:04:22.864","UNKNOWN","UNKNOWN","aae9dca4-b271-441c-a8c2-b74c1940d285","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260731_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_070000.txt",16,"routing","true","BINARY","07/31/2026 07:01:46.666","07/31/2026 07:01:47.462","796 ms","UNKNOWN","UNKNOWN","UNKNOWN","a53be301-95ad-4913-9894-a7f8c0f4eb5a","543977714d724b32533439366a7252347455784d4247437644522b6f646e645079696335636c64657677783d","07/31/2026 07:01:30.252","UNKNOWN","UNKNOWN","021603c2-bfdc-4412-878d-aee6afe8d344","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_070000.txt",16,"routing","true","BINARY","07/31/2026 07:01:45.199","07/31/2026 07:01:45.415","216 ms","UNKNOWN","UNKNOWN","UNKNOWN","5fa3fd7c-fbeb-42b1-84cf-1c742b58a95c","543977714d724b32533439366a7252347455784d4247437644522b6f646e645079696335636c64657677783d","07/31/2026 07:01:34.601","UNKNOWN","UNKNOWN","021603c2-bfdc-4412-878d-aee6afe8d344","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_070000.txt",16,"pesit","true","BINARY","07/31/2026 07:01:42.473","07/31/2026 07:01:44.239","1.766 s","UNKNOWN","17627","UNKNOWN","94b64a2b-79e6-4136-8332-8cf8069689c4","543977714d724b32533439366a7252347455784d4247437644522b6f646e645079696335636c64657677783d","07/31/2026 07:01:34.219","UNKNOWN","UNKNOWN","021603c2-bfdc-4412-878d-aee6afe8d344","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260731_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_070000.txt",16,"pesit","true","BINARY","07/31/2026 07:00:56.815","07/31/2026 07:00:57.272","457 ms","UNKNOWN","17627","UNKNOWN","ed2933ab-314b-44ed-963f-c52521291541","5262416b55475354396f6e367a6a515935546e6e547073356a536d475a4b617171772b565547586a5a72333d","07/31/2026 07:00:46.637","UNKNOWN","UNKNOWN","9b3a1d58-af0c-4752-a4a8-a03b84cdb933","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260731_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_070000.txt",16,"ssh","true","BINARY","07/31/2026 07:00:49.601","07/31/2026 07:00:55.839","6.238 s","192.0.2.77","22","UNKNOWN","1a1adbe4-8759-40bb-9b5e-0532385f01f8","5262416b55475354396f6e367a6a515935546e6e547073356a536d475a4b617171772b565547586a5a72333d","07/31/2026 07:00:28.720","UNKNOWN","UNKNOWN","9b3a1d58-af0c-4752-a4a8-a03b84cdb933","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260731_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_070000.txt",16,"ssh","true","BINARY","07/31/2026 07:00:49.126","07/31/2026 07:00:55.583","6.457 s","filetransfer.acme.example","22","UNKNOWN","b0c167f5-39e7-49ec-8e0a-e53390318250","386669667470457656383447544358574737594e7277324d78646445495168455a6b77614a35494271704b3d","07/31/2026 07:00:31.425","UNKNOWN","UNKNOWN","9cdc494a-d38e-419c-b4c3-ef29a3a060fb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260731_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_070000.txt",16,"pesit","true","BINARY","07/31/2026 07:00:39.081","07/31/2026 07:00:40.021","940 ms","UNKNOWN","17627","UNKNOWN","0cb55bb9-d5ed-4d18-be79-f7ecd0341760","386669667470457656383447544358574737594e7277324d78646445495168455a6b77614a35494271704b3d","07/31/2026 07:00:29.650","UNKNOWN","UNKNOWN","9cdc494a-d38e-419c-b4c3-ef29a3a060fb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260731025213_852161.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260731025213_852161.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 186 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260731025213_852161.xml",2904435,"routing","true","BINARY","07/31/2026 07:00:18.421","07/31/2026 07:00:18.486","65 ms","UNKNOWN","UNKNOWN","UNKNOWN","69c50ee6-26b1-462c-99ee-90ad6a4b6258","38754f70466546512f417878727131684645325253694f4b535a4f4a5a4f54726847346979536b58386c703d","07/31/2026 07:00:17.891","UNKNOWN","UNKNOWN","74e3fdb7-0f38-433b-bf1b-58ccec3c69a3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260731025213_852161.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260731025213_852161.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260731025213_852161.xml",2904435,"routing","true","BINARY","07/31/2026 07:00:18.377","07/31/2026 07:00:18.484","107 ms","UNKNOWN","UNKNOWN","UNKNOWN","00ac28e4-c30f-4235-9d7e-e1b7f430a4f7","38754f70466546512f417878727131684645325253694f4b535a4f4a5a4f54726847346979536b58386c703d","07/31/2026 07:00:17.915","UNKNOWN","UNKNOWN","74e3fdb7-0f38-433b-bf1b-58ccec3c69a3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260731025213_852161.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 130 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260731025213_852161.xml",2904435,"pesit","true","BINARY","07/31/2026 07:00:13.119","07/31/2026 07:00:13.970","851 ms","192.0.2.20","17627","UNKNOWN","ffee7b08-73b1-4a96-b4be-4424b5c32369","38754f70466546512f417878727131684645325253694f4b535a4f4a5a4f54726847346979536b58386c703d","07/31/2026 07:00:11.148","UNKNOWN","UNKNOWN","74e3fdb7-0f38-433b-bf1b-58ccec3c69a3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260731025013_942604.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260731025013_942604.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260731025013_942604.zip",522237,"ssh","true","BINARY","07/31/2026 06:57:03.753","07/31/2026 06:57:05.035","1.282 s","sftp.wonka.example","22","UNKNOWN","798a6d78-e9b8-455e-99d7-9d400f47194a","59436469596b4a49694c4944366345424f366e523442383273316236695366734d6d2b566a5a73586231693d","07/31/2026 06:57:01.752","UNKNOWN","UNKNOWN","5c0698c7-5e15-4f46-b686-7f3f1cde3e2a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260731025013_942604.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 86 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260731025013_942604.zip",522237,"pesit","true","BINARY","07/31/2026 06:56:53.664","07/31/2026 06:56:54.625","961 ms","192.0.2.20","17627","UNKNOWN","d11a08bf-5db6-4914-9b02-4b7a3ad84056","596e614a75374a334c5043794156586e7031394b544e4b764f4c59577256697231644b56372b35316135363d","07/31/2026 06:56:53.256","UNKNOWN","UNKNOWN","5c0698c7-5e15-4f46-b686-7f3f1cde3e2a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_K","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260731024713_897563.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260731024713_897563.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260731024713_897563.txt.pgp",83866,"ssh","true","BINARY","07/31/2026 06:51:56.777","07/31/2026 06:52:00.813","4.036 s","sftp.globex.example","22","UNKNOWN","100e2a8e-0384-4eb9-a0d3-e54c1c4e7898","5555552b614441306e766c4467486a3752714e2b4a4747645537414c6e633941414e47316c3066386945383d","07/31/2026 06:51:55.181","UNKNOWN","UNKNOWN","b7c783f6-a048-4eb5-a0a5-64815d2954a9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260731024713_897563.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 218 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260731024713_897563.txt.pgp",83866,"pesit","true","BINARY","07/31/2026 06:51:53.103","07/31/2026 06:51:53.730","627 ms","192.0.2.20","17627","UNKNOWN","2d43a568-5291-4c25-97af-909bc0f7b035","4d4b556b30346b52634e497a61414d532b42455237455878712b34755448564759394459544c4b6a7168783d","07/31/2026 06:51:50.946","UNKNOWN","UNKNOWN","b7c783f6-a048-4eb5-a0a5-64815d2954a9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260731024611_184080.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260731024611_184080.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260731024611_184080.csv",701651,"pesit","true","BINARY","07/31/2026 06:50:23.664","07/31/2026 06:50:24.213","549 ms","192.0.2.20","17627","UNKNOWN","6d72817c-1aaf-4061-8216-a2ca9225fb7d","7933766e5a613947647558326b6c7951446c552b6175665a5a76455974534874627a7553793146715175573d","07/31/2026 06:50:21.939","UNKNOWN","UNKNOWN","5bc4b41d-eb97-41c7-8cb1-dfd942f91296","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260731024611_184080.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260731024611_184080.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 102 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260731024611_184080.csv",701651,"ssh","true","BINARY","07/31/2026 06:50:11.929","07/31/2026 06:50:20.004","8.075 s","sftp.cyberdyne.example","22","UNKNOWN","8cf268de-e7d9-4794-aa57-d5969b322c0d","316959514a514379353754775a364a6a6357444c68425244632b4433494b55385975712b504b376b6153763d","07/31/2026 06:50:09.935","UNKNOWN","UNKNOWN","5bc4b41d-eb97-41c7-8cb1-dfd942f91296","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260731024575_612289.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260731024575_612289.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260731024575_612289.txt.pgp",39795,"ssh","true","BINARY","07/31/2026 06:49:39.823","07/31/2026 06:49:53.090","13.267 s","sftp.globex.example","22","UNKNOWN","0e578697-35fe-4f23-9484-7a0b9faa847a","4a684f6233652f7a31586d30454a6d655470417746572f454544707a6b51312f45302f686c6a732b6f33553d","07/31/2026 06:49:39.585","UNKNOWN","UNKNOWN","69a8a63b-a413-418a-9733-69da8901be01","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260731024575_612289.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260731024575_612289.txt.pgp",39795,"pesit","true","BINARY","07/31/2026 06:49:35.187","07/31/2026 06:49:36.540","1.353 s","192.0.2.20","17627","UNKNOWN","7fdeddc8-a79f-4ddd-916a-4878c151ba1d","63634654336d4f4957677532666e4654475a334c3963712f584b3131525944795744346b6e706b576b596a3d","07/31/2026 06:49:33.492","UNKNOWN","UNKNOWN","69a8a63b-a413-418a-9733-69da8901be01","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
