Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260729_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_053000.txt",16,"ssh","true","BINARY","07/29/2026 05:35:10.682","07/29/2026 05:35:14.286","3.604 s","filetransfer.acme.example","22","UNKNOWN","1e09e619-a4b6-4b99-9455-a36020560891","3033565364427554792f51375a3361393637667435786557634d796d4f4d543548595174544b51575a4e373d","07/29/2026 05:34:59.728","UNKNOWN","UNKNOWN","ce5c133d-474e-46a1-b86c-6f467a036f82","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260729_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_053000.txt",16,"routing","true","BINARY","07/29/2026 05:32:02.753","07/29/2026 05:32:03.052","299 ms","UNKNOWN","UNKNOWN","UNKNOWN","1e585665-0628-455e-9c59-f63ba8b7b586","2b33655972334366426a2f5875352b4655524b5245554b347731376e356b57733943642f326372566461373d","07/29/2026 05:31:48.685","UNKNOWN","UNKNOWN","660a2fba-7153-415c-9740-90e488c54a11","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_053000.txt",16,"routing","true","BINARY","07/29/2026 05:32:01.309","07/29/2026 05:32:01.497","188 ms","UNKNOWN","UNKNOWN","UNKNOWN","1b72dc47-ef73-496c-b214-e8efcc9d617b","2b33655972334366426a2f5875352b4655524b5245554b347731376e356b57733943642f326372566461373d","07/29/2026 05:31:46.961","UNKNOWN","UNKNOWN","660a2fba-7153-415c-9740-90e488c54a11","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_053000.txt",16,"pesit","true","BINARY","07/29/2026 05:31:58.996","07/29/2026 05:32:00.604","1.608 s","UNKNOWN","17627","UNKNOWN","86f13ff5-1960-41e6-93a7-0ace638487a1","2b33655972334366426a2f5875352b4655524b5245554b347731376e356b57733943642f326372566461373d","07/29/2026 05:31:50.173","UNKNOWN","UNKNOWN","660a2fba-7153-415c-9740-90e488c54a11","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260729_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_053000.txt",16,"pesit","true","BINARY","07/29/2026 05:31:03.564","07/29/2026 05:31:03.879","315 ms","UNKNOWN","17627","UNKNOWN","206cbe09-7b09-4943-b8da-9070ad3f1311","414f585878442f574d4c696e6e625a414f79414364625652337a336961663743505446615749414b594a2b3d","07/29/2026 05:30:55.210","UNKNOWN","UNKNOWN","c9be0b25-c04c-4f37-b2ba-9a5959bc5613","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260729_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_053000.txt",16,"ssh","true","BINARY","07/29/2026 05:30:57.369","07/29/2026 05:31:02.196","4.827 s","192.0.2.77","22","UNKNOWN","2d20cfc1-92cd-4d92-81a0-9e44c18942c9","414f585878442f574d4c696e6e625a414f79414364625652337a336961663743505446615749414b594a2b3d","07/29/2026 05:30:46.450","UNKNOWN","UNKNOWN","c9be0b25-c04c-4f37-b2ba-9a5959bc5613","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_053000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260729_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_053000.txt",16,"ssh","true","BINARY","07/29/2026 05:30:57.068","07/29/2026 05:31:02.383","5.315 s","filetransfer.acme.example","22","UNKNOWN","0a2ccf29-cdb4-4010-82d1-c8ebcf97ce1d","2f4869354c3337306d68534b6e384537315a556e73376d48316b2b504b314c2f72757748363276752b76443d","07/29/2026 05:30:47.376","UNKNOWN","UNKNOWN","af9596b7-ec31-4875-b7cb-58b76326939d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260729_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_053000.txt",16,"pesit","true","BINARY","07/29/2026 05:30:50.853","07/29/2026 05:30:51.775","922 ms","UNKNOWN","17627","UNKNOWN","4e6e48b2-bd06-408e-8ff0-4f2a511fd779","2f4869354c3337306d68534b6e384537315a556e73376d48316b2b504b314c2f72757748363276752b76443d","07/29/2026 05:30:38.655","UNKNOWN","UNKNOWN","af9596b7-ec31-4875-b7cb-58b76326939d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260729019264_750020.csv","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260729019264_750020.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260729019264_750020.csv",14278,"pesit","true","BINARY","07/29/2026 05:21:06.044","07/29/2026 05:21:06.802","758 ms","192.0.2.20","17627","UNKNOWN","31daf96d-6321-4368-9fb4-7de586698639","31544f51783672357676326659594743426d6574426f624476434179774d655957422f3463434a5362654d3d","07/29/2026 05:21:04.250","UNKNOWN","UNKNOWN","1c6bc7a2-98ac-4824-985f-c74199d30a4c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260729019264_750020.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260729019264_750020.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 30 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260729019264_750020.csv",14278,"ssh","true","BINARY","07/29/2026 05:21:04.167","07/29/2026 05:21:04.720","553 ms","198.51.100.13","22","UNKNOWN","f0c9318e-87db-4538-b009-e8a6fb721a8b","3762364f525375796b69583873587a386e765631507a4c5570694f5a74623356497675397955376e636c433d","07/29/2026 05:21:03.184","UNKNOWN","UNKNOWN","1c6bc7a2-98ac-4824-985f-c74199d30a4c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260729019226_990859.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260729019226_990859.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260729019226_990859.zip",120312,"pesit","true","BINARY","07/29/2026 05:20:29.515","07/29/2026 05:20:30.064","549 ms","192.0.2.20","17627","UNKNOWN","a5935ab7-dfb2-458a-9e0c-b5ff8256ea42","594e6b6e322f683933452f73302b35385756764477676a6e733048344a5573425a67526838794b514467633d","07/29/2026 05:20:28.830","UNKNOWN","UNKNOWN","27a62fa4-f047-4d8d-b481-afe50332fca3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYN","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260729019226_990859.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260729019226_990859.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 81 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260729019226_990859.zip",120312,"ssh","true","BINARY","07/29/2026 05:20:26.860","07/29/2026 05:20:27.773","913 ms","sftp.cyberdyne.example","22","UNKNOWN","e882f01a-67ab-40cb-ae6a-a5c68fc8c21a","4e4748655a46446e554a677239582f474d4169585243496770795a2f3568424d426d394c614477316564613d","07/29/2026 05:20:26.057","UNKNOWN","UNKNOWN","27a62fa4-f047-4d8d-b481-afe50332fca3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260729_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_050000.txt",16,"pesit","true","BINARY","07/29/2026 05:05:18.618","07/29/2026 05:05:19.334","716 ms","UNKNOWN","17627","UNKNOWN","7c779838-bed8-4790-be21-d6498bb3c233","542f316f5355553379485266486b49546934557a47566659545851643559502b536b6247314c344c4e75333d","07/29/2026 05:05:10.119","UNKNOWN","UNKNOWN","9a0232a3-99fd-4bef-99fe-e3b84f7dad13","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_050000.txt",16,"ssh","true","BINARY","07/29/2026 05:05:10.915","07/29/2026 05:05:15.932","5.017 s","192.0.2.77","22","UNKNOWN","2d325a6b-3708-420b-afec-126dd744d056","74712f4746734c6e595435764e6e597853475a7846526a4832562f6c547833547541494373786836492f4d3d","07/29/2026 05:04:54.756","UNKNOWN","UNKNOWN","4b6cdcfa-c5c4-4d85-be06-c15a34116841","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260729_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_050000.txt",16,"ssh","true","BINARY","07/29/2026 05:05:10.556","07/29/2026 05:05:14.623","4.067 s","filetransfer.acme.example","22","UNKNOWN","82b69cde-c1ee-4fac-a1a9-4754e79e4a22","542f316f5355553379485266486b49546934557a47566659545851643559502b536b6247314c344c4e75333d","07/29/2026 05:04:50.047","UNKNOWN","UNKNOWN","9a0232a3-99fd-4bef-99fe-e3b84f7dad13","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260729018302_284105.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260729018302_284105.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260729018302_284105.txt.pgp",1426818,"pesit","true","BINARY","07/29/2026 05:05:07.996","07/29/2026 05:05:08.617","621 ms","192.0.2.20","17627","UNKNOWN","f13dee16-fccc-4dc3-9c6b-b767f1422c37","6838357449306e6252574c616d48445936347147596b3039617874357776345a33736e464a534a626e38783d","07/29/2026 05:05:07.094","UNKNOWN","UNKNOWN","07e83aad-672c-48a6-93f2-5a87699f6ee3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260729018302_284105.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260729018302_284105.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 86 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260729018302_284105.txt.pgp",1426818,"ssh","true","BINARY","07/29/2026 05:05:02.784","07/29/2026 05:05:03.787","1.003 s","sftp.globex.example","22","UNKNOWN","5214b36f-3d41-489b-90df-227c0a8dce60","472f496f4262526b42624e4872643564364a75442b4f776e314769395946506c4a302b344162784b67444f3d","07/29/2026 05:05:00.744","UNKNOWN","UNKNOWN","07e83aad-672c-48a6-93f2-5a87699f6ee3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260729_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_050000.txt",16,"routing","true","BINARY","07/29/2026 05:01:54.494","07/29/2026 05:01:54.946","452 ms","UNKNOWN","UNKNOWN","UNKNOWN","55682985-f925-4249-8022-315377294ab4","74712f4746734c6e595435764e6e597853475a7846526a4832562f6c547833547541494373786836492f4d3d","07/29/2026 05:01:38.966","UNKNOWN","UNKNOWN","4b6cdcfa-c5c4-4d85-be06-c15a34116841","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_050000.txt",16,"routing","true","BINARY","07/29/2026 05:01:53.714","07/29/2026 05:01:53.840","126 ms","UNKNOWN","UNKNOWN","UNKNOWN","aaafed44-4478-4604-85c6-1ea5e791f646","74712f4746734c6e595435764e6e597853475a7846526a4832562f6c547833547541494373786836492f4d3d","07/29/2026 05:01:14.490","UNKNOWN","UNKNOWN","4b6cdcfa-c5c4-4d85-be06-c15a34116841","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_050000.txt",16,"pesit","true","BINARY","07/29/2026 05:01:52.507","07/29/2026 05:01:53.109","602 ms","UNKNOWN","17627","UNKNOWN","e7f47442-ab62-4c43-a1b6-36a72ae81661","74712f4746734c6e595435764e6e597853475a7846526a4832562f6c547833547541494373786836492f4d3d","07/29/2026 05:01:40.307","UNKNOWN","UNKNOWN","4b6cdcfa-c5c4-4d85-be06-c15a34116841","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260729_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_050000.txt",16,"pesit","true","BINARY","07/29/2026 05:01:05.124","07/29/2026 05:01:05.530","406 ms","UNKNOWN","17627","UNKNOWN","d13d0948-6b1e-4b2f-8e23-9ffb1fa06b97","34684d56396a562f7543494b4831737655677467726a426841546b502b2b6e4872534239446673376b482f3d","07/29/2026 05:00:54.269","UNKNOWN","UNKNOWN","d41a168f-27e2-4891-b01d-3b515cb84be6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260729_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_050000.txt",16,"ssh","true","BINARY","07/29/2026 05:00:57.746","07/29/2026 05:01:03.982","6.236 s","192.0.2.77","22","UNKNOWN","46e3012a-a53c-4137-8261-28711c38d747","34684d56396a562f7543494b4831737655677467726a426841546b502b2b6e4872534239446673376b482f3d","07/29/2026 05:00:46.758","UNKNOWN","UNKNOWN","d41a168f-27e2-4891-b01d-3b515cb84be6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_050000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260729_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_050000.txt",16,"ssh","true","BINARY","07/29/2026 05:00:57.218","07/29/2026 05:01:03.922","6.704 s","filetransfer.acme.example","22","UNKNOWN","7900f589-2e1d-476b-a1dd-193b9f6082d9","42423571717742774747354f494877386c2b4e76317a57676946757636526d6a4a785366347769753963503d","07/29/2026 05:00:47.573","UNKNOWN","UNKNOWN","07d3c533-aa0c-4129-a90e-1a2abee89d41","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260729_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_050000.txt",16,"pesit","true","BINARY","07/29/2026 05:00:51.588","07/29/2026 05:00:52.938","1.350 s","UNKNOWN","17627","UNKNOWN","0fdab7e7-a861-4ac8-a5c7-5ca56db6d78b","42423571717742774747354f494877386c2b4e76317a57676946757636526d6a4a785366347769753963503d","07/29/2026 05:00:25.703","UNKNOWN","UNKNOWN","07d3c533-aa0c-4129-a90e-1a2abee89d41","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260729017721_169483.xml","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260729017721_169483.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260729017721_169483.xml",56729,"pesit","true","BINARY","07/29/2026 04:55:26.482","07/29/2026 04:55:27.436","954 ms","192.0.2.20","17627","UNKNOWN","c75f3e6d-a28a-4338-92f7-23b1542832ad","686a71796b34343058657a446157536f77584c43496173486677574247364b796778656f654b3442572f563d","07/29/2026 04:55:25.252","UNKNOWN","UNKNOWN","b2983db5-6f16-44d3-9868-ceda50d63946","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260729017721_169483.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260729017721_169483.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 103 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260729017721_169483.xml",56729,"ssh","true","BINARY","07/29/2026 04:55:21.494","07/29/2026 04:55:22.743","1.249 s","198.51.100.80","22","UNKNOWN","e753217e-1884-49ec-8d4d-f53f37b7f391","7a35486441574b6a494948455548707a677052773864474d725374566b78474150434f6b6c376d36656d553d","07/29/2026 04:55:20.001","UNKNOWN","UNKNOWN","b2983db5-6f16-44d3-9868-ceda50d63946","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260729_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_043000.txt",16,"routing","true","BINARY","07/29/2026 04:41:03.482","07/29/2026 04:41:04.510","1.028 s","UNKNOWN","UNKNOWN","UNKNOWN","014c55d0-fb40-42a9-8be8-a7b15f460ffe","6d6261536a366e754e6b796e68673648757763617a4c7648696b7871523334464c616a6e667872664d53433d","07/29/2026 04:40:54.570","UNKNOWN","UNKNOWN","1ec1355f-139e-41d7-b9ba-1e515cb2c13a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
