Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/24/2026 01:35:03.015","INFO","TM","requestExecutor852934","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","622","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","634d4462614f6a745a446b4e516679476c62724b634d31446f583068706243684536796870327266304e653d","07/24/2026 01:34:57.461","UNKNOWN"
"07/24/2026 01:35:02.455","INFO","TM","requestExecutor884577","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","334","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4949424e436d61544c307750617469466f6e6963715a3078626f6b2f3078646e553461386b756a447648703d","07/24/2026 01:34:24.778","UNKNOWN"
"07/24/2026 01:35:01.850","INFO","TM","requestExecutor872028","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","308","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4949424e436d61544c307750617469466f6e6963715a3078626f6b2f3078646e553461386b756a447648703d","07/24/2026 01:34:13.001","UNKNOWN"
"07/24/2026 01:22:58.169","INFO","TM","requestExecutor825956","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260724004969_109401.dat}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","523","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","426a4e45696f38653046354c70777347344f305977314b454f674a334b52304d65356a7a46497a615a58713d","07/24/2026 01:22:35.745","UNKNOWN"
"07/24/2026 01:22:53.057","INFO","PESITD","requestExecutor822036","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","553","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 01:22:52.634","INFO","PESITD","requestExecutor832786","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","514","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 01:22:51.673","INFO","PESITD","requestExecutor808785","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","546","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 01:22:51.292","INFO","PESITD","requestExecutor836281","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","666","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 01:22:51.273","INFO","TM","requestExecutor850393","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260724004969_109401.dat} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","597","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","426a4e45696f38653046354c70777347344f305977314b454f674a334b52304d65356a7a46497a615a58713d","07/24/2026 01:22:26.939","UNKNOWN"
"07/24/2026 01:22:48.415","INFO","TM","requestExecutor895083","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.11. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","669","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","426a4e45696f38653046354c70777347344f305977314b454f674a334b52304d65356a7a46497a615a58713d","07/24/2026 01:22:28.956","UNKNOWN"
"07/24/2026 01:22:48.207","INFO","TM","requestExecutor897436","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.12', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","394","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","426a4e45696f38653046354c70777347344f305977314b454f674a334b52304d65356a7a46497a615a58713d","07/24/2026 01:22:23.272","UNKNOWN"
"07/24/2026 01:22:15.767","WARN","TM","requestExecutor887092","The task ""2c9581cc9e96d2e8019eabc5bfc10448_subscription_PARTNER-IN""  of account with name: ""IT-SAPBHP-GEKKO"" with subscription folder: ""/${subscription.participant.class.name}/IT-SAPBHP-GEKKO"" is still in progress. Skipping the next scheduled occurrence of this task.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","626","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 01:20:18.672","INFO","TM","requestExecutor880956","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","525","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","784343574e747a5750462b7a69584379486a642f6f312b7536626a584e5067313138724c3849334c2f6a4a3d","07/24/2026 01:20:01.313","UNKNOWN"
"07/24/2026 01:20:18.070","INFO","TM","requestExecutor865619","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","587","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","784343574e747a5750462b7a69584379486a642f6f312b7536626a584e5067313138724c3849334c2f6a4a3d","07/24/2026 01:19:58.753","UNKNOWN"
"07/24/2026 01:20:16.992","INFO","TM","requestExecutor826493","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","615","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f4d4d6c7a4a6576714e586d4478696754784749586f754f52302b54444c51497a7251694262766379726a3d","07/24/2026 01:19:55.841","UNKNOWN"
"07/24/2026 01:20:16.614","INFO","TM","requestExecutor859241","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","613","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2b355a6a7761364c6a4a73636c4d482f52415764417856354543373542656f4173734d6131424e41354d383d","07/24/2026 01:19:56.481","UNKNOWN"
"07/24/2026 01:20:16.454","INFO","TM","requestExecutor817256","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","407","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f4d4d6c7a4a6576714e586d4478696754784749586f754f52302b54444c51497a7251694262766379726a3d","07/24/2026 01:19:35.488","UNKNOWN"
"07/24/2026 01:20:16.263","INFO","TM","requestExecutor819970","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","463","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2b355a6a7761364c6a4a73636c4d482f52415764417856354543373542656f4173734d6131424e41354d383d","07/24/2026 01:20:03.748","UNKNOWN"
"07/24/2026 01:20:01.287","INFO","TM","requestExecutor834748","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","413","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f53582b622b646d377879727135355761634f65396e5952656166773031554a364b7779376b3965334e4e3d","07/24/2026 01:19:53.221","UNKNOWN"
"07/24/2026 01:20:00.880","INFO","TM","requestExecutor834452","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","514","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f53582b622b646d377879727135355761634f65396e5952656166773031554a364b7779376b3965334e4e3d","07/24/2026 01:19:00.771","UNKNOWN"
"07/24/2026 01:16:13.475","INFO","TM","requestExecutor878763","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","689","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","316355667a5a7148544a4f4267446d6a666935685a424c3756766f6c656d556b412b4337566f5a7469566f3d","07/24/2026 01:15:38.143","UNKNOWN"
"07/24/2026 01:16:12.875","INFO","TM","requestExecutor802043","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","494","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","316355667a5a7148544a4f4267446d6a666935685a424c3756766f6c656d556b412b4337566f5a7469566f3d","07/24/2026 01:16:04.301","UNKNOWN"
"07/24/2026 01:15:07.961","INFO","TM","requestExecutor850338","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","483","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","44736a6b6c733053355a49345a324d766578796576376f594d705344704978754c2b6c2f6e776c77437a6b3d","07/24/2026 01:14:28.930","UNKNOWN"
"07/24/2026 01:15:07.398","INFO","TM","requestExecutor868880","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","642","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","44736a6b6c733053355a49345a324d766578796576376f594d705344704978754c2b6c2f6e776c77437a6b3d","07/24/2026 01:14:41.697","UNKNOWN"
"07/24/2026 01:05:19.031","INFO","TM","requestExecutor843486","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","647","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","646c6e4452685270316159764d794171334a59596e504c7876726d366e42436b514c52654c5561706b55663d","07/24/2026 01:04:44.922","UNKNOWN"
"07/24/2026 01:05:18.547","INFO","TM","requestExecutor809514","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","359","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","646c6e4452685270316159764d794171334a59596e504c7876726d366e42436b514c52654c5561706b55663d","07/24/2026 01:04:24.200","UNKNOWN"
"07/24/2026 01:05:17.830","INFO","TM","requestExecutor885389","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","515","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","336a6d6143384b30476a624f353931517358536445746a495272736a6241427839502f6a432f6d6673546a3d","07/24/2026 01:04:13.419","UNKNOWN"
"07/24/2026 01:05:17.425","INFO","TM","requestExecutor830331","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","636","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","336a6d6143384b30476a624f353931517358536445746a495272736a6241427839502f6a432f6d6673546a3d","07/24/2026 01:04:40.121","UNKNOWN"
"07/24/2026 01:05:07.450","INFO","TM","requestExecutor840249","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","651","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a694150396f77426461384b4c724163366474614e514a6978316c56536b4878716455744f724158347a553d","07/24/2026 01:04:34.455","UNKNOWN"
"07/24/2026 01:05:07.068","INFO","TM","requestExecutor859614","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","512","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a694150396f77426461384b4c724163366474614e514a6978316c56536b4878716455744f724158347a553d","07/24/2026 01:04:32.614","UNKNOWN"
"07/24/2026 01:05:02.015","INFO","TM","requestExecutor813890","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","523","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","45666f6f6a48585556327934746e772f427a49506c773631644c683946655a4e7543734e7730477849734c3d","07/24/2026 01:04:55.201","UNKNOWN"
"07/24/2026 01:05:01.387","INFO","TM","requestExecutor883451","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","637","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","45666f6f6a48585556327934746e772f427a49506c773631644c683946655a4e7543734e7730477849734c3d","07/24/2026 01:04:55.718","UNKNOWN"
"07/24/2026 00:59:06.771","INFO","PESITD","requestExecutor866215","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","673","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 00:59:05.974","INFO","PESITD","requestExecutor899718","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","635","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 00:59:05.276","INFO","PESITD","requestExecutor836950","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","438","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 00:58:56.160","INFO","TM","requestExecutor887900","Applying the search pattern '*' for transfer site 'UC3_SI_TELEMETRY_STARK_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY': 2 file(s) were found of which 2 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","552","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7577667857714d66656a714d35612b684c6c77623865416b586a464f3939654e5647464c77772f4f6c656c3d","07/24/2026 00:58:43.771","UNKNOWN"
"07/24/2026 00:58:55.778","INFO","TM","requestExecutor891551","Remote files pattern of transfer site: 'UC3_SI_TELEMETRY_STARK_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","385","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7577667857714d66656a714d35612b684c6c77623865416b586a464f3939654e5647464c77772f4f6c656c3d","07/24/2026 00:58:31.473","UNKNOWN"
"07/24/2026 00:52:28.904","INFO","TM","requestExecutor816320","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260724003137_067066.csv}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","685","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6267695a6f737146386a715077476458412b316a6161587778324d324864616670583839716f69566d58783d","07/24/2026 00:51:32.011","UNKNOWN"
"07/24/2026 00:52:23.737","INFO","PESITD","requestExecutor850788","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","360","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 00:52:23.151","INFO","PESITD","requestExecutor815027","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","557","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 00:52:22.435","INFO","PESITD","requestExecutor897948","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","421","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 00:52:22.035","INFO","TM","requestExecutor839557","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260724003137_067066.csv} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","472","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6267695a6f737146386a715077476458412b316a6161587778324d324864616670583839716f69566d58783d","07/24/2026 00:51:23.466","UNKNOWN"
"07/24/2026 00:52:16.403","INFO","TM","requestExecutor885659","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.11. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","662","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6267695a6f737146386a715077476458412b316a6161587778324d324864616670583839716f69566d58783d","07/24/2026 00:51:15.802","UNKNOWN"
"07/24/2026 00:52:16.015","INFO","TM","requestExecutor814355","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.12', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","570","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6267695a6f737146386a715077476458412b316a6161587778324d324864616670583839716f69566d58783d","07/24/2026 00:51:44.313","UNKNOWN"
"07/24/2026 00:52:08.132","INFO","TM","requestExecutor898542","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","385","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","56392f57703479624d314c765048624542516a485958335958494a456d4a4161627536564b566477586f333d","07/24/2026 00:52:00.303","UNKNOWN"
"07/24/2026 00:52:07.442","INFO","TM","requestExecutor834993","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","482","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","56392f57703479624d314c765048624542516a485958335958494a456d4a4161627536564b566477586f333d","07/24/2026 00:51:43.558","UNKNOWN"
"07/24/2026 00:50:17.612","INFO","TM","requestExecutor806877","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","653","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","74646a694c45416361586e4554527332507442753278746874653367794e7a44587448714d6f4d70636a2b3d","07/24/2026 00:49:22.526","UNKNOWN"
