Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/20/2026 07:45:00.251","INFO","TM","requestExecutor892775","AR0089: [CB-ISOLATED-SOYLENT@FE570866] [CB-ISOLATED-SOYLENT]  Deleting local file: {/data/FlowManager/CB-ISOLATED-SOYLENT/AcmeCB_ISOLATED_SOYLENT_20260720027891_943345.pdf.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","658","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","73426a736d6d6e515a4d6a2b736d654e46533249444d74674a717143782f5030655072636c66616b5631743d","07/20/2026 07:43:55.539","UNKNOWN"
"07/20/2026 07:44:56.200","INFO","TM","requestExecutor834355","ARRC0024: [CB-ISOLATED-SOYLENT@FE570866] [CB-ISOLATED-SOYLENT]  The file {/data/FlowManager/CB-ISOLATED-SOYLENT/AcmeCB_ISOLATED_SOYLENT_20260720027891_943345.pdf.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","358","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","73426a736d6d6e515a4d6a2b736d654e46533249444d74674a717143782f5030655072636c66616b5631743d","07/20/2026 07:44:50.959","UNKNOWN"
"07/20/2026 07:44:50.537","INFO","TM","requestExecutor876255","[Ssh Default] User with login name ""FE570866"", associated with account ""CB-ISOLATED-SOYLENT@FE570866"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.12. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","482","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","73426a736d6d6e515a4d6a2b736d654e46533249444d74674a717143782f5030655072636c66616b5631743d","07/20/2026 07:44:09.454","UNKNOWN"
"07/20/2026 07:44:50.343","INFO","TM","requestExecutor808542","[Ssh Default] Allowed user 'FE570866' from address '203.0.113.12', corresponding account 'CB-ISOLATED-SOYLENT@FE570866' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","572","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","73426a736d6d6e515a4d6a2b736d654e46533249444d74674a717143782f5030655072636c66616b5631743d","07/20/2026 07:44:38.943","UNKNOWN"
"07/20/2026 07:44:40.811","INFO","TM","requestExecutor865312","[Ssh Default] User with login name ""FE264343"", associated with account ""FS-STMT-APERTURE@FE264343"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.90. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","382","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a476e3361435150347763306a634b4b66787445512b54314b70367453527245695a423944586a317241433d","07/20/2026 07:43:52.329","UNKNOWN"
"07/20/2026 07:44:40.611","INFO","TM","requestExecutor809797","[Ssh Default] Allowed user 'FE264343' from address '203.0.113.90', corresponding account 'FS-STMT-APERTURE@FE264343' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","575","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a476e3361435150347763306a634b4b66787445512b54314b70367453527245695a423944586a317241433d","07/20/2026 07:43:53.818","UNKNOWN"
"07/20/2026 07:44:10.318","INFO","TM","requestExecutor825586","User with login name """", associated with account ""FIN_LEDGER_GLOBEX"", had initiated a connection over SSH. Remote address: 198.51.100.12.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","444","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","36334974484f50355165507a71684858476c6f7a437a7971365678387a506b7a5854756e427a472f4f4c763d","07/20/2026 07:43:42.031","UNKNOWN"
"07/20/2026 07:44:08.700","INFO","PESITD","requestExecutor886063","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","660","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/20/2026 07:44:07.809","INFO","PESITD","requestExecutor899268","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","390","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/20/2026 07:44:06.995","INFO","PESITD","requestExecutor859379","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","317","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/20/2026 07:44:06.625","INFO","PESITD","requestExecutor829163","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","505","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/20/2026 07:42:25.403","INFO","TM","requestExecutor853187","User with login name """", associated with account ""DPL_AUDITLOG_DUNDER"", had initiated a connection over SSH. Remote address: 203.0.113.51.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","445","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a466c723864463377646961696e6d44676c796c467a574e53484769435545476c654579694d30697762543d","07/20/2026 07:41:33.423","UNKNOWN"
"07/20/2026 07:42:19.199","INFO","PESITD","requestExecutor881040","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","552","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/20/2026 07:42:18.832","INFO","PESITD","requestExecutor880567","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","354","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/20/2026 07:42:18.114","INFO","PESITD","requestExecutor824872","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","475","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/20/2026 07:42:11.589","INFO","TM","requestExecutor850655","[Ssh Default] Initializing route: {APS-VIDA-UMBRELLA}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","626","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","486e525973416b6c4977782b48674c53444465582b31784d686161686a32727639586879736c37493038593d","07/20/2026 07:41:32.332","UNKNOWN"
"07/20/2026 07:40:00.689","INFO","TM","requestExecutor836938","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","455","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b6b324b386c3769556a74334f334d7465546b59747a5047526d5a58676472464a6865495a664f634b73363d","07/20/2026 07:39:51.800","UNKNOWN"
"07/20/2026 07:40:00.388","INFO","TM","requestExecutor898641","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","650","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b6b324b386c3769556a74334f334d7465546b59747a5047526d5a58676472464a6865495a664f634b73363d","07/20/2026 07:39:36.579","UNKNOWN"
"07/20/2026 07:38:53.335","INFO","TM","requestExecutor867025","[Ssh Default] Initializing route: {UC2_APS_VIDA_UMBRELLA}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","365","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b50434b4e5043786a664137546c39576b535277626d364f6e7368414e5372446778765a394e31764e62373d","07/20/2026 07:38:02.233","UNKNOWN"
"07/20/2026 07:35:36.965","INFO","TM","requestExecutor883424","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260720027327_828471.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","421","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f33484d6a51574436707a4d363061624a427759495a2b6632536c41582f31596243334b702f553941656b3d","07/20/2026 07:34:37.353","UNKNOWN"
"07/20/2026 07:35:31.548","INFO","PESITD","requestExecutor868992","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","594","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/20/2026 07:35:30.461","INFO","PESITD","requestExecutor839835","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","404","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/20/2026 07:35:30.061","INFO","TM","requestExecutor881443","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260720027327_828471.txt.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","455","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f33484d6a51574436707a4d363061624a427759495a2b6632536c41582f31596243334b702f553941656b3d","07/20/2026 07:34:31.829","UNKNOWN"
"07/20/2026 07:35:26.473","INFO","TM","requestExecutor819329","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.11. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","592","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f33484d6a51574436707a4d363061624a427759495a2b6632536c41582f31596243334b702f553941656b3d","07/20/2026 07:34:53.824","UNKNOWN"
"07/20/2026 07:35:26.084","INFO","TM","requestExecutor820858","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.12', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","614","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f33484d6a51574436707a4d363061624a427759495a2b6632536c41582f31596243334b702f553941656b3d","07/20/2026 07:35:02.747","UNKNOWN"
"07/20/2026 07:35:18.088","INFO","TM","requestExecutor818987","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","401","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","446f6e6e4269526d4a455347584f6c693945306761574e6d74353941674d38416e596c6f2b465662784d5a3d","07/20/2026 07:34:33.900","UNKNOWN"
"07/20/2026 07:35:17.557","INFO","TM","requestExecutor809002","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","347","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","446f6e6e4269526d4a455347584f6c693945306761574e6d74353941674d38416e596c6f2b465662784d5a3d","07/20/2026 07:34:50.678","UNKNOWN"
"07/20/2026 07:35:16.564","INFO","TM","requestExecutor836591","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","681","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f362f2b6f69444a58662b69423547624d42567237456d453237352f4673487844386f6c57724e4d5936663d","07/20/2026 07:35:03.189","UNKNOWN"
"07/20/2026 07:35:15.920","INFO","TM","requestExecutor865354","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","379","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f362f2b6f69444a58662b69423547624d42567237456d453237352f4673487844386f6c57724e4d5936663d","07/20/2026 07:35:05.608","UNKNOWN"
"07/20/2026 07:35:09.361","INFO","TM","requestExecutor829511","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","335","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","354c53326635632b5349336d586563324c626d63384871745857474162353676364f76523553376c6a53753d","07/20/2026 07:35:00.148","UNKNOWN"
"07/20/2026 07:35:08.726","INFO","TM","requestExecutor864019","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","678","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72466e4c464c76377a376e496b485466487173573877687633695a51546e38463864437066376b37664e513d","07/20/2026 07:34:26.733","UNKNOWN"
"07/20/2026 07:35:08.685","INFO","TM","requestExecutor871087","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","617","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","354c53326635632b5349336d586563324c626d63384871745857474162353676364f76523553376c6a53753d","07/20/2026 07:34:48.099","UNKNOWN"
"07/20/2026 07:35:08.320","INFO","TM","requestExecutor806604","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","694","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72466e4c464c76377a376e496b485466487173573877687633695a51546e38463864437066376b37664e513d","07/20/2026 07:34:04.326","UNKNOWN"
"07/20/2026 07:33:33.959","INFO","TM","requestExecutor843909","AR0089: [CDV-KRP-TDI-WONKA@FE171691] [CDV-KRP-TDI-WONKA]  Deleting local file: {/data/FlowManager/CDV-KRP-TDI-WONKA/AcmeCDV_KRP-TDI_WONKA_20260720027206_433193.csv}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","668","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","696748504f654e67347243364a746346375339323877666b6d496c79537948664335416358453250796b773d","07/20/2026 07:32:47.218","UNKNOWN"
"07/20/2026 07:33:31.923","INFO","PESITD","requestExecutor801941","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","452","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/20/2026 07:33:31.089","INFO","PESITD","requestExecutor828144","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","399","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/20/2026 07:33:30.240","INFO","PESITD","requestExecutor881694","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","513","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/20/2026 07:33:29.840","INFO","TM","requestExecutor842377","ARRC0024: [CDV-KRP-TDI-WONKA@FE171691] [CDV-KRP-TDI-WONKA]  The file {/data/FlowManager/CDV-KRP-TDI-WONKA/AcmeCDV_KRP-TDI_WONKA_20260720027206_433193.csv} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","489","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","696748504f654e67347243364a746346375339323877666b6d496c79537948664335416358453250796b773d","07/20/2026 07:33:00.711","UNKNOWN"
"07/20/2026 07:33:25.081","INFO","TM","requestExecutor808196","[Ssh Default] User with login name ""FE171691"", associated with account ""CDV-KRP-TDI-WONKA@FE171691"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.80. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","520","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","696748504f654e67347243364a746346375339323877666b6d496c79537948664335416358453250796b773d","07/20/2026 07:33:18.006","UNKNOWN"
"07/20/2026 07:33:24.781","INFO","TM","requestExecutor853674","[Ssh Default] Allowed user 'FE171691' from address '198.51.100.82', corresponding account 'CDV-KRP-TDI-WONKA@FE171691' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","335","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","696748504f654e67347243364a746346375339323877666b6d496c79537948664335416358453250796b773d","07/20/2026 07:32:39.789","UNKNOWN"
"07/20/2026 07:31:13.160","INFO","TM","requestExecutor868025","User with login name """", associated with account ""HR_PAYROLL_INITECH"", had initiated a connection over SSH. Remote address: 198.51.100.22.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","393","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","306a533154517538325536543772457373396f5a6977754749597050436b7657476248626a73573647355a3d","07/20/2026 07:30:51.613","UNKNOWN"
"07/20/2026 07:31:11.080","INFO","PESITD","requestExecutor837325","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","427","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/20/2026 07:31:09.320","INFO","PESITD","requestExecutor892587","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","437","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/20/2026 07:29:29.388","INFO","TM","requestExecutor849003","[Ssh Default] Initializing route: {FS-STMT-APERTURE}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","320","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3234454e444141456965547a4b6349424172656e4f62484b7764796f6e3565766b7975574536744b5a30723d","07/20/2026 07:28:36.738","UNKNOWN"
"07/20/2026 07:26:09.780","INFO","TM","requestExecutor803342","AR0089: [IT-EKDSI-CYBERDYNE@FE616236] [IT-EKDSI-CYBERDYNE]  Deleting local file: {/data/FlowManager/IT-EKDSI-CYBERDYNE/AcmeIT_EKDSI_CYBERDYNE_20260720026762_076890.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","604","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c6e776a57324f516b57496641412f4c6e7a56482b6238306d6668745a57784368734b4c7a575850346f773d","07/20/2026 07:25:41.443","UNKNOWN"
"07/20/2026 07:26:06.851","INFO","PESITD","requestExecutor894702","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","652","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/20/2026 07:26:06.052","INFO","PESITD","requestExecutor889589","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","471","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/20/2026 07:26:05.054","INFO","PESITD","requestExecutor861231","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","398","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/20/2026 07:26:04.667","INFO","PESITD","requestExecutor885212","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","593","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
