Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/02/2026 14:50:02.496","INFO","TM","requestExecutor832684","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","447","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4344353479514c6d765a636d6e66674a5972785a786452513166782b782f55526957364b5869532b7756303d","08/02/2026 14:49:46.299","UNKNOWN"
"08/02/2026 14:50:02.350","INFO","TM","requestExecutor839290","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","546","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","655a37434a6a56716b61326376706b553141632b382f6a6d666b6735666a712f3673543861596e4877386d3d","08/02/2026 14:49:46.251","UNKNOWN"
"08/02/2026 14:50:02.319","INFO","TM","requestExecutor859182","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","629","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","306c424564513169313232542f7a4f42764d4348776b38382b374961697139674b2b4f534f364a57656c6f3d","08/02/2026 14:49:05.026","UNKNOWN"
"08/02/2026 14:50:02.131","INFO","TM","requestExecutor806945","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","452","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4344353479514c6d765a636d6e66674a5972785a786452513166782b782f55526957364b5869532b7756303d","08/02/2026 14:49:34.642","UNKNOWN"
"08/02/2026 14:50:01.841","INFO","TM","requestExecutor837818","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","417","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","306c424564513169313232542f7a4f42764d4348776b38382b374961697139674b2b4f534f364a57656c6f3d","08/02/2026 14:49:42.782","UNKNOWN"
"08/02/2026 14:49:01.272","INFO","TM","requestExecutor873807","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","673","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","384e53526969424b52786964556178566c704c61574557566a765a626b3133596e6f6a62566574453761513d","08/02/2026 14:48:38.712","UNKNOWN"
"08/02/2026 14:49:00.590","INFO","TM","requestExecutor852390","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","439","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","384e53526969424b52786964556178566c704c61574557566a765a626b3133596e6f6a62566574453761513d","08/02/2026 14:48:29.142","UNKNOWN"
"08/02/2026 14:47:06.073","INFO","TM","requestExecutor806091","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","634","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a335a387434626970796c416f6f487a3448576c367435714c3367505464564730646c42763352333437593d","08/02/2026 14:46:31.565","UNKNOWN"
"08/02/2026 14:47:05.603","INFO","TM","requestExecutor820710","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","651","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a335a387434626970796c416f6f487a3448576c367435714c3367505464564730646c42763352333437593d","08/02/2026 14:46:31.788","UNKNOWN"
"08/02/2026 14:46:05.393","ERROR","TM","requestExecutor850817","Error during transfer operation: Error occurred while listing files from partner UC3_FIN_NAS_VANDELAY_FIN_NAS_VANDELAY_SCP_FIN_NAS_VANDELAY_PWD defined in account FIN_NAS_VANDELAY. Connection closed by the remote host","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","674","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e467a38336134357561787a4a424776536b6631543430486d54416d6e586e6a73465a527435356f6f57683d","08/02/2026 14:45:45.416","UNKNOWN"
"08/02/2026 14:43:58.602","INFO","TM","requestExecutor874098","[Ssh Default] User with login name ""FE189698"", associated with account ""IT-SAPBHP-GEKKO@FE189698"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.111. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","647","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","757542594541486958486c314c7a316c50324b712b32545158526c43564f33663135447a6553554e4367453d","08/02/2026 14:43:14.657","UNKNOWN"
"08/02/2026 14:40:10.534","INFO","TM","requestExecutor802164","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","615","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6878437a4b7276574847356d7776555a7534572b6e6d4539714e5574696872394b2f4273396f7230586b343d","08/02/2026 14:39:49.301","UNKNOWN"
"08/02/2026 14:40:09.871","INFO","TM","requestExecutor827942","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","423","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6878437a4b7276574847356d7776555a7534572b6e6d4539714e5574696872394b2f4273396f7230586b343d","08/02/2026 14:39:07.775","UNKNOWN"
"08/02/2026 14:35:14.223","INFO","TM","requestExecutor838192","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","339","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2b7571504d6b755737492f5469476645764a43414f36766f334d5643345838747768347241436e5a564e683d","08/02/2026 14:34:46.309","UNKNOWN"
"08/02/2026 14:35:13.707","INFO","TM","requestExecutor860498","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","356","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2b7571504d6b755737492f5469476645764a43414f36766f334d5643345838747768347241436e5a564e683d","08/02/2026 14:34:27.369","UNKNOWN"
"08/02/2026 14:35:12.413","INFO","TM","requestExecutor811046","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","557","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a753833466c704f3064462f744b50714356426867564879624933722f41733432386165624f736f4d7a573d","08/02/2026 14:34:52.543","UNKNOWN"
"08/02/2026 14:35:12.113","INFO","TM","requestExecutor899914","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","638","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a753833466c704f3064462f744b50714356426867564879624933722f41733432386165624f736f4d7a573d","08/02/2026 14:34:56.908","UNKNOWN"
"08/02/2026 14:35:00.221","INFO","TM","requestExecutor884428","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","339","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a38367264304371394f574b6d4a725778672b4e564654316843784d593841454c6730416e44535976716f3d","08/02/2026 14:34:40.639","UNKNOWN"
"08/02/2026 14:34:59.883","INFO","TM","requestExecutor876160","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","473","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a38367264304371394f574b6d4a725778672b4e564654316843784d593841454c6730416e44535976716f3d","08/02/2026 14:34:50.360","UNKNOWN"
"08/02/2026 14:20:11.127","INFO","TM","requestExecutor844329","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","522","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3534437775587872716b4a68546c55776f624650517843382f643356334c414857595748334765334549733d","08/02/2026 14:19:27.659","UNKNOWN"
"08/02/2026 14:20:10.693","INFO","TM","requestExecutor817482","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","418","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3534437775587872716b4a68546c55776f624650517843382f643356334c414857595748334765334549733d","08/02/2026 14:19:29.154","UNKNOWN"
"08/02/2026 14:20:07.056","INFO","TM","requestExecutor810163","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","378","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","547677413872464d73757851686c3671624e52637a456a3045457843773364655579783776354f744169443d","08/02/2026 14:20:00.963","UNKNOWN"
"08/02/2026 14:20:06.640","INFO","TM","requestExecutor840569","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","524","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","547677413872464d73757851686c3671624e52637a456a3045457843773364655579783776354f744169443d","08/02/2026 14:19:41.752","UNKNOWN"
"08/02/2026 14:20:03.759","INFO","TM","requestExecutor880169","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","401","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f5a536b6d3639474d464561496854307933775250566a4f3661734f394f6b783551364a67686b6836526f3d","08/02/2026 14:19:12.639","UNKNOWN"
"08/02/2026 14:20:03.307","INFO","TM","requestExecutor849098","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","357","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f5a536b6d3639474d464561496854307933775250566a4f3661734f394f6b783551364a67686b6836526f3d","08/02/2026 14:19:16.840","UNKNOWN"
"08/02/2026 14:20:03.134","INFO","TM","requestExecutor851663","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","395","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d564557555431435666392b336d6276724d6b71626b6f7254576d62722b594671586f717a41503331756d3d","08/02/2026 14:19:06.506","UNKNOWN"
"08/02/2026 14:20:02.559","INFO","TM","requestExecutor803698","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","512","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d564557555431435666392b336d6276724d6b71626b6f7254576d62722b594671586f717a41503331756d3d","08/02/2026 14:19:43.295","UNKNOWN"
"08/02/2026 14:16:44.726","INFO","TM","requestExecutor827687","User with login name """", associated with account ""ZG_PENSION_HOOLI"", had initiated a connection over SSH. Remote address: 198.51.100.40.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","495","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","52546c3066437168495065462b437672616e7373464d71446358614a73393638715769683357574951764f3d","08/02/2026 14:15:51.648","UNKNOWN"
"08/02/2026 14:16:38.289","INFO","PESITD","requestExecutor805393","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","490","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/02/2026 14:16:37.353","INFO","PESITD","requestExecutor821724","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","406","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/02/2026 14:16:36.684","INFO","PESITD","requestExecutor805466","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","616","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/02/2026 14:16:36.314","INFO","PESITD","requestExecutor875249","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","404","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/02/2026 14:16:03.656","INFO","TM","requestExecutor859775","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","510","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d2f756579454f56644b547a4b516e5079336a516c586a6154426c6e53514c6e34452b596e5857654e79683d","08/02/2026 14:15:31.431","UNKNOWN"
"08/02/2026 14:16:03.240","INFO","TM","requestExecutor805896","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","684","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d2f756579454f56644b547a4b516e5079336a516c586a6154426c6e53514c6e34452b596e5857654e79683d","08/02/2026 14:15:22.677","UNKNOWN"
"08/02/2026 14:15:17.852","ERROR","TM","requestExecutor800143","Authentication failure connecting to remote host sftp.stark.example:22 as user SI_TELEMETRY_STARK: Permission denied (publickey,password).","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","320","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","52743739653434374f6a5170384542696c66334e2f336b7259626c6b7a2f6e585671566b4e756b536f4b4d3d","08/02/2026 14:14:21.306","UNKNOWN"
"08/02/2026 14:15:04.916","INFO","TM","requestExecutor843036","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","417","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3533386f7461557531344162327a6d677a646164532b675350337056706e36674f4c784b5153746c3358303d","08/02/2026 14:14:28.802","UNKNOWN"
"08/02/2026 14:15:04.228","INFO","TM","requestExecutor849532","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","315","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3533386f7461557531344162327a6d677a646164532b675350337056706e36674f4c784b5153746c3358303d","08/02/2026 14:14:01.688","UNKNOWN"
"08/02/2026 14:10:57.925","INFO","TM","requestExecutor890833","User with login name """", associated with account ""AB_POLIS_UMBRELLA"", had initiated a connection over SSH. Remote address: 198.51.100.33.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","506","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","717374416479486c3557555a4b46374f2b654b614a34664d555a41493536562f5531346a763177357848433d","08/02/2026 14:09:57.871","UNKNOWN"
"08/02/2026 14:10:55.340","INFO","PESITD","requestExecutor807845","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","564","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/02/2026 14:10:54.952","INFO","PESITD","requestExecutor843814","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","678","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/02/2026 14:10:54.023","INFO","PESITD","requestExecutor897905","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","374","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/02/2026 14:10:53.587","INFO","PESITD","requestExecutor848077","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","510","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/02/2026 14:05:13.036","INFO","TM","requestExecutor854268","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","313","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5364682b552f4e56354243496a617a4132316f79476233716d753962586e536e424b39376e374d494a656f3d","08/02/2026 14:04:32.218","UNKNOWN"
"08/02/2026 14:05:12.585","INFO","TM","requestExecutor815991","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","586","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5364682b552f4e56354243496a617a4132316f79476233716d753962586e536e424b39376e374d494a656f3d","08/02/2026 14:04:59.779","UNKNOWN"
"08/02/2026 14:05:08.888","INFO","TM","requestExecutor895519","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","332","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72364c6571496c7166446f6842422b6a757a792b30763669336a394f6968397953556d55307642775672623d","08/02/2026 14:04:57.272","UNKNOWN"
"08/02/2026 14:05:08.217","INFO","TM","requestExecutor832103","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","593","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72364c6571496c7166446f6842422b6a757a792b30763669336a394f6968397953556d55307642775672623d","08/02/2026 14:04:49.865","UNKNOWN"
"08/02/2026 14:05:01.569","INFO","TM","requestExecutor839449","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","451","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","716154746e5269416c6e646f634173492b2b574937354a6673534e7370556e44635849446d376c334c446c3d","08/02/2026 14:04:55.697","UNKNOWN"
