Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/24/2026 05:15:07.180","INFO","TM","requestExecutor860445","Remote files pattern of transfer site: 'UC3_ZG_PGBMATCH_APERTURE_ZG_PGBMATCH_APERTURE_SCP_ZG_PGBMATCH_APERTURE_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","400","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","31554235386c794375746738427a504378467764313976537942634f774a6d4a6e7648312f6a78557578343d","08/24/2026 05:14:44.048","UNKNOWN"
"08/24/2026 05:15:06.079","INFO","TM","requestExecutor837802","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","537","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f476d734d4d44364234766776315862777a4432743031594c7750586546626546554264307848616e73623d","08/24/2026 05:14:49.657","UNKNOWN"
"08/24/2026 05:15:05.563","INFO","TM","requestExecutor884916","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","334","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f476d734d4d44364234766776315862777a4432743031594c7750586546626546554264307848616e73623d","08/24/2026 05:14:01.195","UNKNOWN"
"08/24/2026 05:05:37.508","ERROR","TM","requestExecutor857590","Authentication failure connecting to remote host sftp.stark.example:22 as user SI_TELEMETRY_STARK: Permission denied (publickey,password).","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","442","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","46473959504b797478636e6b71596433565a6f47683730754e456a45766762386459666446683152594f523d","08/24/2026 05:05:07.706","UNKNOWN"
"08/24/2026 05:05:18.728","INFO","TM","requestExecutor843529","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","319","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f3053707045714f7366732f637a58655868766e46322f6955546b2b48335966377974694f2f6d58382f493d","08/24/2026 05:05:01.371","UNKNOWN"
"08/24/2026 05:05:18.408","INFO","TM","requestExecutor839471","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","318","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f3053707045714f7366732f637a58655868766e46322f6955546b2b48335966377974694f2f6d58382f493d","08/24/2026 05:04:33.041","UNKNOWN"
"08/24/2026 05:05:12.181","INFO","TM","requestExecutor840599","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","549","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6567764162304755662b54414f53784e4b5675796d426541504766702f664735486f74317742344a4b4f463d","08/24/2026 05:04:09.092","UNKNOWN"
"08/24/2026 05:05:11.748","INFO","TM","requestExecutor834767","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","491","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6567764162304755662b54414f53784e4b5675796d426541504766702f664735486f74317742344a4b4f463d","08/24/2026 05:04:45.468","UNKNOWN"
"08/24/2026 05:05:03.902","INFO","TM","requestExecutor806127","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","671","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","702b67554244356734764d5866465659512b44574f485272733431637561516769447a63686c43796530633d","08/24/2026 05:04:00.199","UNKNOWN"
"08/24/2026 05:05:03.487","INFO","TM","requestExecutor835947","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","612","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","702b67554244356734764d5866465659512b44574f485272733431637561516769447a63686c43796530633d","08/24/2026 05:04:54.782","UNKNOWN"
"08/24/2026 05:05:00.891","INFO","TM","requestExecutor817940","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","445","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","436f396a464133584a3273363248586d766b426e654e494f68367675567163476b486d517841624e4149743d","08/24/2026 05:03:59.615","UNKNOWN"
"08/24/2026 05:05:00.339","INFO","TM","requestExecutor878769","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","671","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","436f396a464133584a3273363248586d766b426e654e494f68367675567163476b486d517841624e4149743d","08/24/2026 05:04:04.088","UNKNOWN"
"08/24/2026 04:59:12.150","ERROR","TM","requestExecutor891046","Authentication failure connecting to remote host sftp.stark.example:22 as user SI_TELEMETRY_STARK: Permission denied (publickey,password).","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","441","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","46473959504b797478636e6b71596433565a6f47683730754e456a45766762386459666446683152594f523d","08/24/2026 04:58:49.972","UNKNOWN"
"08/24/2026 04:52:12.239","INFO","TM","requestExecutor833732","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260824017525_716207.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","513","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c416a4c474f354e586b4e777055756e766a62417a68734a63577377337062547a69687a416d733433582b3d","08/24/2026 04:51:55.719","UNKNOWN"
"08/24/2026 04:52:08.954","INFO","PESITD","requestExecutor868164","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","493","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/24/2026 04:52:08.818","INFO","PESITD","requestExecutor873624","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","399","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/24/2026 04:52:07.907","INFO","PESITD","requestExecutor884654","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","301","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/24/2026 04:52:07.607","INFO","PESITD","requestExecutor829681","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","575","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/24/2026 04:52:07.507","INFO","TM","requestExecutor826263","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260824017525_716207.zip} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","353","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c416a4c474f354e586b4e777055756e766a62417a68734a63577377337062547a69687a416d733433582b3d","08/24/2026 04:51:19.224","UNKNOWN"
"08/24/2026 04:52:04.327","INFO","TM","requestExecutor873728","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.12. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","536","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c416a4c474f354e586b4e777055756e766a62417a68734a63577377337062547a69687a416d733433582b3d","08/24/2026 04:51:40.914","UNKNOWN"
"08/24/2026 04:52:03.791","INFO","TM","requestExecutor881580","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.10', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","474","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c416a4c474f354e586b4e777055756e766a62417a68734a63577377337062547a69687a416d733433582b3d","08/24/2026 04:51:01.859","UNKNOWN"
"08/24/2026 04:52:00.577","INFO","TM","requestExecutor836262","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","604","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5466764d2f716b71694c6e7265426c7472755534756d3053754f6665484f51773351644e387168576e6c493d","08/24/2026 04:51:40.851","UNKNOWN"
"08/24/2026 04:51:59.934","INFO","TM","requestExecutor873625","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","435","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5466764d2f716b71694c6e7265426c7472755534756d3053754f6665484f51773351644e387168576e6c493d","08/24/2026 04:51:17.792","UNKNOWN"
"08/24/2026 04:50:16.043","INFO","TM","requestExecutor846984","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","634","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7732677939754a7576567737647761584136697a53584e2b58366973313270574847564f4b6357357739673d","08/24/2026 04:49:26.591","UNKNOWN"
"08/24/2026 04:50:15.624","INFO","TM","requestExecutor871086","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","541","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7732677939754a7576567737647761584136697a53584e2b58366973313270574847564f4b6357357739673d","08/24/2026 04:49:38.141","UNKNOWN"
"08/24/2026 04:50:11.709","INFO","TM","requestExecutor864001","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","632","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","414e7a7975586566474d6852346c3851746b4b6a3633416c2b3563526b53774c617a7762672f4f74634f673d","08/24/2026 04:49:28.677","UNKNOWN"
"08/24/2026 04:50:11.316","INFO","TM","requestExecutor884544","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","547","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","414e7a7975586566474d6852346c3851746b4b6a3633416c2b3563526b53774c617a7762672f4f74634f673d","08/24/2026 04:49:51.379","UNKNOWN"
"08/24/2026 04:50:00.576","INFO","TM","requestExecutor837632","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","693","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","67686e5356366f704346753066585847766256797a71797a4f4e67495969735146444f72696a494e51782b3d","08/24/2026 04:49:38.234","UNKNOWN"
"08/24/2026 04:50:00.060","INFO","TM","requestExecutor800461","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","518","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","67686e5356366f704346753066585847766256797a71797a4f4e67495969735146444f72696a494e51782b3d","08/24/2026 04:49:00.228","UNKNOWN"
"08/24/2026 04:49:12.676","INFO","TM","requestExecutor881019","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","301","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","77694c7771705267324c5177394f34364d6675443538627768663430566e56686930716957643169375a633d","08/24/2026 04:48:12.978","UNKNOWN"
"08/24/2026 04:49:12.210","INFO","TM","requestExecutor844822","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","471","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","77694c7771705267324c5177394f34364d6675443538627768663430566e56686930716957643169375a633d","08/24/2026 04:48:12.484","UNKNOWN"
"08/24/2026 04:47:01.449","INFO","TM","requestExecutor881544","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","444","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","46746c6b354e32713778525061646f3575522b685251586552384b4d35594e7831365868677766733951793d","08/24/2026 04:46:53.547","UNKNOWN"
"08/24/2026 04:47:00.904","INFO","TM","requestExecutor866434","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","604","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","46746c6b354e32713778525061646f3575522b685251586552384b4d35594e7831365868677766733951793d","08/24/2026 04:46:05.628","UNKNOWN"
"08/24/2026 04:40:03.916","INFO","TM","requestExecutor844586","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","585","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b73736f6b6b75586b6930766c656f6a5a63596d3464505677476f56786743382f565a6244724f2b336b343d","08/24/2026 04:39:18.855","UNKNOWN"
"08/24/2026 04:40:03.511","INFO","TM","requestExecutor814335","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","487","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b73736f6b6b75586b6930766c656f6a5a63596d3464505677476f56786743382f565a6244724f2b336b343d","08/24/2026 04:39:16.035","UNKNOWN"
"08/24/2026 04:36:49.792","INFO","TM","requestExecutor857410","[Ssh Default] Authentication attempt with certificate with serial number 01 assigned to [APS-VIDA-UMBRELLA@FE493759, IT-SAPBHP-GEKKO@FE189698, WA-VDN@FE198634]","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","352","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","42705466414b44746c6262416a325674517249392f77476b584f79667a6551784939414f6a41665a31412b3d","08/24/2026 04:36:21.107","UNKNOWN"
"08/24/2026 04:35:47.403","ERROR","TM","requestExecutor896523","[Pesit Default] Transfer profile 'SI_ROS_SABRE' of account 'SECURETRANSPORT' is used for incoming transfer, but 'Receive File As' field not set.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","615","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","74776d712f566f715a41644a3043476347737149497862324b417130754b2f53324a6436466e564d5478393d","08/24/2026 04:35:34.716","UNKNOWN"
"08/24/2026 04:35:16.653","INFO","TM","requestExecutor864866","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","372","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d615a2f764254454c4864733830685058547a6b4671586f77444c4a536a756848716b696b79624f7a464d3d","08/24/2026 04:34:40.127","UNKNOWN"
"08/24/2026 04:35:16.307","INFO","TM","requestExecutor841336","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","464","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c4c77562b696a4f764967576e574472666f444b7656347a414e43653979304a4a353446365233745442673d","08/24/2026 04:34:38.984","UNKNOWN"
"08/24/2026 04:35:16.015","INFO","TM","requestExecutor872336","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","614","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d615a2f764254454c4864733830685058547a6b4671586f77444c4a536a756848716b696b79624f7a464d3d","08/24/2026 04:34:50.523","UNKNOWN"
"08/24/2026 04:35:15.758","INFO","TM","requestExecutor874097","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","560","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c4c77562b696a4f764967576e574472666f444b7656347a414e43653979304a4a353446365233745442673d","08/24/2026 04:34:16.469","UNKNOWN"
"08/24/2026 04:35:07.556","INFO","TM","requestExecutor806805","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","651","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","677442794e53577468726c35584c7a3346663269496742564d6477563233636d355245615852415979634f3d","08/24/2026 04:34:57.939","UNKNOWN"
"08/24/2026 04:35:06.862","INFO","TM","requestExecutor834593","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","404","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","677442794e53577468726c35584c7a3346663269496742564d6477563233636d355245615852415979634f3d","08/24/2026 04:34:22.846","UNKNOWN"
"08/24/2026 04:32:27.607","ERROR","TM","requestExecutor848436","[Pesit Default] Transfer profile 'SI_ROS_SABRE' of account 'SECURETRANSPORT' is used for incoming transfer, but 'Receive File As' field not set.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","604","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","74776d712f566f715a41644a3043476347737149497862324b417130754b2f53324a6436466e564d5478393d","08/24/2026 04:31:24.135","UNKNOWN"
"08/24/2026 04:32:22.223","INFO","TM","requestExecutor830972","[Ssh Default] User with login name ""FE321257"", associated with account ""SI-ROS-SABRE@FE321257"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.61. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","524","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d3245467279417268563375674935465a656f347135755166674966753867796e6c4865573148577774633d","08/24/2026 04:32:07.255","UNKNOWN"
"08/24/2026 04:32:21.506","INFO","TM","requestExecutor831852","[Ssh Default] Allowed user 'FE321257' from address '203.0.113.61', corresponding account 'SI-ROS-SABRE@FE321257' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","520","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d3245467279417268563375674935465a656f347135755166674966753867796e6c4865573148577774633d","08/24/2026 04:31:58.101","UNKNOWN"
