Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/03/2026 05:05:02.099","INFO","TM","requestExecutor879760","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","478","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","764a4a494d48684d6f732f444b2f7a366f7a4e466d497431514f446745636954696b476c32714f382f2f643d","08/03/2026 05:04:22.029","UNKNOWN"
"08/03/2026 04:57:27.484","INFO","TM","requestExecutor838674","AR0089: [CDV-KRP-TDI-WONKA@FE171691] [CDV-KRP-TDI-WONKA]  Deleting local file: {/data/FlowManager/CDV-KRP-TDI-WONKA/AcmeCDV_KRP-TDI_WONKA_20260803017839_558039.xml}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","323","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","317347664a30415657487a52716a68666556684d594578575673614f5a34492f792b72313241542b6350493d","08/03/2026 04:56:45.520","UNKNOWN"
"08/03/2026 04:57:22.151","INFO","PESITD","requestExecutor882427","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","559","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/03/2026 04:57:22.141","INFO","PESITD","requestExecutor820020","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","645","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/03/2026 04:57:21.213","INFO","PESITD","requestExecutor885563","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","597","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/03/2026 04:57:20.813","INFO","TM","requestExecutor864812","ARRC0024: [CDV-KRP-TDI-WONKA@FE171691] [CDV-KRP-TDI-WONKA]  The file {/data/FlowManager/CDV-KRP-TDI-WONKA/AcmeCDV_KRP-TDI_WONKA_20260803017839_558039.xml} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","327","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","317347664a30415657487a52716a68666556684d594578575673614f5a34492f792b72313241542b6350493d","08/03/2026 04:57:00.060","UNKNOWN"
"08/03/2026 04:57:20.725","INFO","PESITD","requestExecutor899086","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","557","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/03/2026 04:57:18.365","INFO","TM","requestExecutor882835","[Ssh Default] User with login name ""FE171691"", associated with account ""CDV-KRP-TDI-WONKA@FE171691"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.83. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","418","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","317347664a30415657487a52716a68666556684d594578575673614f5a34492f792b72313241542b6350493d","08/03/2026 04:57:11.895","UNKNOWN"
"08/03/2026 04:57:17.925","INFO","TM","requestExecutor859168","[Ssh Default] Allowed user 'FE171691' from address '198.51.100.80', corresponding account 'CDV-KRP-TDI-WONKA@FE171691' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","521","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","317347664a30415657487a52716a68666556684d594578575673614f5a34492f792b72313241542b6350493d","08/03/2026 04:56:59.036","UNKNOWN"
"08/03/2026 04:52:16.848","INFO","PESITD","requestExecutor845467","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","601","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/03/2026 04:52:15.347","INFO","PESITD","requestExecutor853208","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","650","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/03/2026 04:52:09.085","INFO","TM","requestExecutor874454","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","574","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6152396a42364c4f53426b69682f4d734e7a6c502f483744786b4a793133457566647465505348562f497a3d","08/03/2026 04:51:50.094","UNKNOWN"
"08/03/2026 04:52:08.511","INFO","TM","requestExecutor897119","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","697","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6152396a42364c4f53426b69682f4d734e7a6c502f483744786b4a793133457566647465505348562f497a3d","08/03/2026 04:52:02.719","UNKNOWN"
"08/03/2026 04:52:02.078","INFO","TM","requestExecutor819055","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 2 file(s) were found of which 2 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","553","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a7277535535376769487252726c446574444e686174576e456e6b61326134424c4763434d39436f6648363d","08/03/2026 04:51:41.791","UNKNOWN"
"08/03/2026 04:52:01.653","INFO","TM","requestExecutor880162","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","344","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a7277535535376769487252726c446574444e686174576e456e6b61326134424c4763434d39436f6648363d","08/03/2026 04:51:55.819","UNKNOWN"
"08/03/2026 04:50:04.172","INFO","TM","requestExecutor865155","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","600","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c6a34747a6b697551596a695648694662737a343438416675616236656566414a6b663966536f555175673d","08/03/2026 04:49:36.408","UNKNOWN"
"08/03/2026 04:50:03.621","INFO","TM","requestExecutor862243","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","464","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c6a34747a6b697551596a695648694662737a343438416675616236656566414a6b663966536f555175673d","08/03/2026 04:49:20.489","UNKNOWN"
"08/03/2026 04:50:01.888","INFO","TM","requestExecutor861755","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","442","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","59314f764949466a425478472b714e30625850727a6a324e70627a2b4570626749384247593268554b6b783d","08/03/2026 04:49:36.152","UNKNOWN"
"08/03/2026 04:50:01.517","INFO","TM","requestExecutor848215","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","551","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","59314f764949466a425478472b714e30625850727a6a324e70627a2b4570626749384247593268554b6b783d","08/03/2026 04:49:56.495","UNKNOWN"
"08/03/2026 04:50:00.426","INFO","TM","requestExecutor846843","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","308","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","63484446786f3970504c5a34456236654f472f78554a44724449376a622b56466e674179372f5a66476f773d","08/03/2026 04:49:18.930","UNKNOWN"
"08/03/2026 04:50:00.041","INFO","TM","requestExecutor870774","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","363","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","747a3749564663624a3051722f736c74747136492b7262364b566a6f4e2b6b594e3358564f4c452f4f51673d","08/03/2026 04:49:16.689","UNKNOWN"
"08/03/2026 04:50:00.001","INFO","TM","requestExecutor823665","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","528","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","63484446786f3970504c5a34456236654f472f78554a44724449376a622b56466e674179372f5a66476f773d","08/03/2026 04:49:43.414","UNKNOWN"
"08/03/2026 04:49:59.532","INFO","TM","requestExecutor876804","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","576","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","747a3749564663624a3051722f736c74747136492b7262364b566a6f4e2b6b594e3358564f4c452f4f51673d","08/03/2026 04:49:13.138","UNKNOWN"
"08/03/2026 04:49:12.300","INFO","TM","requestExecutor867725","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","620","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","704b774363553469314359454c494969335a7073446f4c387663356562705650456f3243704f6b4d2f71633d","08/03/2026 04:48:24.956","UNKNOWN"
"08/03/2026 04:49:11.813","INFO","TM","requestExecutor852257","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","673","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","704b774363553469314359454c494969335a7073446f4c387663356562705650456f3243704f6b4d2f71633d","08/03/2026 04:49:05.473","UNKNOWN"
"08/03/2026 04:47:09.957","INFO","TM","requestExecutor804023","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","385","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c667a373665644f716e4f4764625135515650346a78654f555430666e42437564486d787a5a45735530643d","08/03/2026 04:46:52.333","UNKNOWN"
"08/03/2026 04:47:09.481","INFO","TM","requestExecutor852704","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","374","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c667a373665644f716e4f4764625135515650346a78654f555430666e42437564486d787a5a45735530643d","08/03/2026 04:46:19.719","UNKNOWN"
"08/03/2026 04:40:12.424","INFO","TM","requestExecutor824677","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","565","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5265362f6d3056385559786e6f63516a376770394a2f57463064536f674a33366f69707357547a3950486a3d","08/03/2026 04:39:38.044","UNKNOWN"
"08/03/2026 04:40:12.088","INFO","TM","requestExecutor817697","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","487","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5265362f6d3056385559786e6f63516a376770394a2f57463064536f674a33366f69707357547a3950486a3d","08/03/2026 04:39:09.595","UNKNOWN"
"08/03/2026 04:35:27.814","INFO","PESITD","requestExecutor856149","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","324","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/03/2026 04:35:26.864","INFO","PESITD","requestExecutor889832","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","409","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/03/2026 04:35:17.377","INFO","TM","requestExecutor845032","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","583","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","456f2f3274317a394a5644586c386930426345316b6866746d4b48674e41646651674643677044737775473d","08/03/2026 04:34:37.509","UNKNOWN"
"08/03/2026 04:35:16.747","INFO","TM","requestExecutor878921","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","466","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","456f2f3274317a394a5644586c386930426345316b6866746d4b48674e41646651674643677044737775473d","08/03/2026 04:34:44.624","UNKNOWN"
"08/03/2026 04:35:15.570","INFO","TM","requestExecutor824191","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 2 file(s) were found of which 2 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","640","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","73532f63492b51426967476c38535131354f73653246497949624d662f53574c3076526d4f63786768704f3d","08/03/2026 04:34:12.982","UNKNOWN"
"08/03/2026 04:35:14.943","INFO","TM","requestExecutor839576","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","580","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","73532f63492b51426967476c38535131354f73653246497949624d662f53574c3076526d4f63786768704f3d","08/03/2026 04:34:18.858","UNKNOWN"
"08/03/2026 04:35:03.918","INFO","TM","requestExecutor893736","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","491","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","385931314970746f304270744f50523654356c6c38304b6f4757592b59724a6e4370796e486c767739696f3d","08/03/2026 04:34:48.015","UNKNOWN"
"08/03/2026 04:35:03.307","INFO","TM","requestExecutor809101","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","598","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","385931314970746f304270744f50523654356c6c38304b6f4757592b59724a6e4370796e486c767739696f3d","08/03/2026 04:34:18.695","UNKNOWN"
"08/03/2026 04:35:02.019","INFO","TM","requestExecutor822642","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","515","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3869415832596867776c46624f2f45454b6a774d706e755a465a4b544f4c6c496e477849795533542f676e3d","08/03/2026 04:34:41.391","UNKNOWN"
"08/03/2026 04:35:01.459","INFO","TM","requestExecutor831774","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","484","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3869415832596867776c46624f2f45454b6a774d706e755a465a4b544f4c6c496e477849795533542f676e3d","08/03/2026 04:34:12.940","UNKNOWN"
"08/03/2026 04:31:28.114","INFO","TM","requestExecutor892800","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260803016280_359584.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","325","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","53576574386b794658516a67576f73444347414832476f654e4c73764c3033624d4e676a55756d785553303d","08/03/2026 04:30:54.842","UNKNOWN"
"08/03/2026 04:31:24.384","INFO","PESITD","requestExecutor813427","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","621","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/03/2026 04:31:22.655","INFO","PESITD","requestExecutor803812","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","593","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/03/2026 04:31:22.255","INFO","TM","requestExecutor845420","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260803016280_359584.txt.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","644","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","53576574386b794658516a67576f73444347414832476f654e4c73764c3033624d4e676a55756d785553303d","08/03/2026 04:30:25.147","UNKNOWN"
"08/03/2026 04:31:19.472","INFO","TM","requestExecutor825990","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.12. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","413","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","53576574386b794658516a67576f73444347414832476f654e4c73764c3033624d4e676a55756d785553303d","08/03/2026 04:31:00.013","UNKNOWN"
"08/03/2026 04:31:18.901","INFO","TM","requestExecutor802476","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.13', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","358","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","53576574386b794658516a67576f73444347414832476f654e4c73764c3033624d4e676a55756d785553303d","08/03/2026 04:30:39.273","UNKNOWN"
"08/03/2026 04:27:22.976","INFO","TM","requestExecutor856906","AR0076: [SECURETRANSPORT] [route]  Route execution started.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","463","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b485445786c4e2f4f2f4b6855442b396470396a4a617375342b574a566357537a6f72414d502b4c4d62633d","08/03/2026 04:26:25.886","UNKNOWN"
"08/03/2026 04:22:57.406","ERROR","TM","requestExecutor854603","Error during transfer operation: 550 File unavailable, not found or busy","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","403","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f63317a64354a2f68353342384b6f6a4369593750425a43736f333067495633436c6950426f723938714d3d","08/03/2026 04:22:32.415","UNKNOWN"
