Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"06/26/2026 23:20:22.218","INFO","TM","requestExecutor802769","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 2 file(s) were found of which 2 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","483","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","51654a4632704c78577645415a445a46357475702f434154475867687541635549422f6e507579654e555a3d","06/26/2026 23:19:29.518","UNKNOWN"
"06/26/2026 23:20:21.834","INFO","TM","requestExecutor876896","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","323","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","51654a4632704c78577645415a445a46357475702f434154475867687541635549422f6e507579654e555a3d","06/26/2026 23:20:08.525","UNKNOWN"
"06/26/2026 23:20:17.014","INFO","TM","requestExecutor865790","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","489","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","67464f724f76666a7a544263415564716a78532f3631394c53484461635937776e48492f4f59516f7074793d","06/26/2026 23:19:12.808","UNKNOWN"
"06/26/2026 23:20:16.472","INFO","TM","requestExecutor813519","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","367","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","67464f724f76666a7a544263415564716a78532f3631394c53484461635937776e48492f4f59516f7074793d","06/26/2026 23:19:37.880","UNKNOWN"
"06/26/2026 23:20:15.742","INFO","TM","requestExecutor886625","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","444","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3144476841396d4b736658554962484d6c34494c556b3350442b796c66383454384864386754754f7a37463d","06/26/2026 23:19:11.511","UNKNOWN"
"06/26/2026 23:20:15.266","INFO","TM","requestExecutor810500","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","653","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3144476841396d4b736658554962484d6c34494c556b3350442b796c66383454384864386754754f7a37463d","06/26/2026 23:20:08.420","UNKNOWN"
"06/26/2026 23:20:12.051","INFO","TM","requestExecutor826980","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","596","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e634476424678436748633773685171546144543461757134523731786d314739705768477373366a6a573d","06/26/2026 23:20:04.642","UNKNOWN"
"06/26/2026 23:20:11.722","INFO","PESITD","requestExecutor849201","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","433","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 23:20:11.562","INFO","TM","requestExecutor857180","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","477","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e634476424678436748633773685171546144543461757134523731786d314739705768477373366a6a573d","06/26/2026 23:20:05.985","UNKNOWN"
"06/26/2026 23:20:10.311","INFO","PESITD","requestExecutor843771","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","590","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 23:20:06.757","INFO","TM","requestExecutor862651","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 1 file(s) were found of which 1 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","686","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","42506b6b334a4c41566436487672714c3744386f3844585a4f53316a6272347a55384b2f4778524f754d423d","06/26/2026 23:19:24.096","UNKNOWN"
"06/26/2026 23:20:06.136","INFO","TM","requestExecutor881552","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","552","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","42506b6b334a4c41566436487672714c3744386f3844585a4f53316a6272347a55384b2f4778524f754d423d","06/26/2026 23:19:08.427","UNKNOWN"
"06/26/2026 23:20:02.024","INFO","TM","requestExecutor814188","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","582","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5950516c66436b4256596f486674366e346f50332f55433834735577716a2b366e684466357041377976333d","06/26/2026 23:19:29.702","UNKNOWN"
"06/26/2026 23:20:01.968","INFO","TM","requestExecutor809698","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 1 file(s) were found of which 1 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","312","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5373437155335852587232696a6c4d56687733786a51485467756b33574d774944754a6544653678636e4f3d","06/26/2026 23:19:13.734","UNKNOWN"
"06/26/2026 23:20:01.576","INFO","TM","requestExecutor857407","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","513","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5373437155335852587232696a6c4d56687733786a51485467756b33574d774944754a6544653678636e4f3d","06/26/2026 23:19:56.023","UNKNOWN"
"06/26/2026 23:20:01.355","INFO","TM","requestExecutor870730","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","647","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5950516c66436b4256596f486674366e346f50332f55433834735577716a2b366e684466357041377976333d","06/26/2026 23:19:05.240","UNKNOWN"
"06/26/2026 23:16:07.025","INFO","TM","requestExecutor810581","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","469","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a676e4e7745577674364e516f75583268524945386a7673514a62355143432b347a4773647144374433383d","06/26/2026 23:15:55.452","UNKNOWN"
"06/26/2026 23:16:06.699","INFO","TM","requestExecutor884349","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","603","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a676e4e7745577674364e516f75583268524945386a7673514a62355143432b347a4773647144374433383d","06/26/2026 23:15:02.893","UNKNOWN"
"06/26/2026 23:15:12.909","INFO","TM","requestExecutor808282","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","329","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","355950306a39525331335579654f54446b4b756f3376746368456b2f2b596664776633362b366366544e353d","06/26/2026 23:14:36.270","UNKNOWN"
"06/26/2026 23:15:12.317","INFO","TM","requestExecutor889407","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","631","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","355950306a39525331335579654f54446b4b756f3376746368456b2f2b596664776633362b366366544e353d","06/26/2026 23:14:20.058","UNKNOWN"
"06/26/2026 23:13:07.789","INFO","TM","requestExecutor867531","Applying the search pattern '*' for transfer site 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","348","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","79416d66467534694c64477258497666396b796c44755548316c6e64694e7176566178357235386b6875753d","06/26/2026 23:12:18.526","UNKNOWN"
"06/26/2026 23:13:07.242","INFO","TM","requestExecutor813804","Remote files pattern of transfer site: 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","364","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","79416d66467534694c64477258497666396b796c44755548316c6e64694e7176566178357235386b6875753d","06/26/2026 23:13:01.890","UNKNOWN"
"06/26/2026 23:05:18.038","INFO","TM","requestExecutor842679","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","381","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a3274344c6e324d4255314a58384c4a52636d784c4f35674e386636574c33504b5261795a3176353358673d","06/26/2026 23:05:07.942","UNKNOWN"
"06/26/2026 23:05:17.543","INFO","TM","requestExecutor809886","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","546","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a3274344c6e324d4255314a58384c4a52636d784c4f35674e386636574c33504b5261795a3176353358673d","06/26/2026 23:05:11.763","UNKNOWN"
"06/26/2026 23:05:06.368","INFO","TM","requestExecutor879779","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","563","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a374c4672692b55616946657757682f3966507957484e55683255314645644948567955332b7a5162735a3d","06/26/2026 23:04:34.159","UNKNOWN"
"06/26/2026 23:05:05.895","INFO","TM","requestExecutor894243","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","581","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a374c4672692b55616946657757682f3966507957484e55683255314645644948567955332b7a5162735a3d","06/26/2026 23:04:49.850","UNKNOWN"
"06/26/2026 23:05:05.542","INFO","TM","requestExecutor841810","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","343","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","586f6b5350662f476b35456a447149575248712f692f714772412b4e7a6135726467744d534149302b48353d","06/26/2026 23:04:59.483","UNKNOWN"
"06/26/2026 23:05:05.206","INFO","TM","requestExecutor853487","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","605","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","586f6b5350662f476b35456a447149575248712f692f714772412b4e7a6135726467744d534149302b48353d","06/26/2026 23:04:16.805","UNKNOWN"
"06/26/2026 23:05:02.499","INFO","TM","requestExecutor885093","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","642","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","78356f57764367424d42753073587948703230304b647a3047354f5145426763616b65527a397734456f393d","06/26/2026 23:04:30.203","UNKNOWN"
"06/26/2026 23:05:01.825","INFO","TM","requestExecutor824467","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","416","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","78356f57764367424d42753073587948703230304b647a3047354f5145426763616b65527a397734456f393d","06/26/2026 23:04:13.578","UNKNOWN"
"06/26/2026 23:00:57.513","INFO","TM","requestExecutor893049","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260626082851_448947.dat}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","671","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","565552327a4f3134786252354f6a36344e45594b67327271774d6a4770414459652f4b6c7368662f6150693d","06/26/2026 23:00:26.351","UNKNOWN"
"06/26/2026 23:00:54.179","INFO","PESITD","requestExecutor829088","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","668","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 23:00:53.904","INFO","PESITD","requestExecutor869774","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","350","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 23:00:53.089","INFO","PESITD","requestExecutor893625","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","640","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 23:00:52.813","INFO","PESITD","requestExecutor867993","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","631","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 23:00:52.689","INFO","TM","requestExecutor819520","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260626082851_448947.dat} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","662","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","565552327a4f3134786252354f6a36344e45594b67327271774d6a4770414459652f4b6c7368662f6150693d","06/26/2026 22:59:56.594","UNKNOWN"
"06/26/2026 23:00:50.090","INFO","TM","requestExecutor841497","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.12. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","553","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","565552327a4f3134786252354f6a36344e45594b67327271774d6a4770414459652f4b6c7368662f6150693d","06/26/2026 23:00:41.612","UNKNOWN"
"06/26/2026 23:00:49.502","INFO","TM","requestExecutor887986","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.10', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","322","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","565552327a4f3134786252354f6a36344e45594b67327271774d6a4770414459652f4b6c7368662f6150693d","06/26/2026 23:00:01.872","UNKNOWN"
"06/26/2026 22:54:04.173","INFO","TM","requestExecutor821904","[Ssh Default] Current ST internal session count = 39","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","511","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5051547036786f31512f3369566231776943635a6b42744d68456873694f4541416f644343775139326e543d","06/26/2026 22:53:06.061","UNKNOWN"
"06/26/2026 22:52:35.104","INFO","PESITD","requestExecutor839983","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","324","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 22:52:33.996","INFO","PESITD","requestExecutor831553","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","418","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 22:52:22.376","INFO","TM","requestExecutor835308","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 3 file(s) were found of which 3 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","423","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","734c744f525a487873736c3244735549466431686b35415a6148466a5566453842746554735454713378453d","06/26/2026 22:51:42.973","UNKNOWN"
"06/26/2026 22:52:22.043","INFO","TM","requestExecutor853290","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","523","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","734c744f525a487873736c3244735549466431686b35415a6148466a5566453842746554735454713378453d","06/26/2026 22:51:29.534","UNKNOWN"
