Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/12/2026 07:37:57.401","INFO","PESITD","requestExecutor836270","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","306","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:37:56.924","INFO","PESITD","requestExecutor873422","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","393","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:36:32.750","INFO","TM","requestExecutor889331","User with login name """", associated with account ""FIN_LEDGER_GLOBEX"", had initiated a connection over SSH. Remote address: 198.51.100.10.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","305","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","634543355031514c73376f47554e4a306651696e664f2f706f47393655637669636743476d3879387939743d","08/12/2026 07:35:40.190","UNKNOWN"
"08/12/2026 07:36:31.815","INFO","PESITD","requestExecutor830895","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","542","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:36:30.746","INFO","PESITD","requestExecutor849581","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","408","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:36:30.049","INFO","PESITD","requestExecutor813979","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","496","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:35:18.303","INFO","TM","requestExecutor814847","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","477","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","52677830554156532f65495a4f6e505377475a2f3971565343396c5161574a334d455952744158643372383d","08/12/2026 07:34:49.418","UNKNOWN"
"08/12/2026 07:35:17.873","INFO","TM","requestExecutor896661","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","318","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","52677830554156532f65495a4f6e505377475a2f3971565343396c5161574a334d455952744158643372383d","08/12/2026 07:35:09.261","UNKNOWN"
"08/12/2026 07:35:16.295","INFO","TM","requestExecutor849894","User with login name """", associated with account ""APS_STREAM_SOYLENT"", had initiated a connection over SSH. Remote address: 203.0.113.12.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","638","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6139775670583536457a70503158397837672b566e335568367831676f57645a6937325a7774576a7a2b713d","08/12/2026 07:34:11.838","UNKNOWN"
"08/12/2026 07:35:15.019","INFO","PESITD","requestExecutor828563","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","578","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:35:13.718","INFO","PESITD","requestExecutor887174","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","496","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:35:13.453","INFO","PESITD","requestExecutor882226","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","303","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:35:08.177","INFO","TM","requestExecutor827270","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","460","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","347a67654958566e4241666278437743365248373162416139537265356866345a5538636b786a524e794e3d","08/12/2026 07:34:19.042","UNKNOWN"
"08/12/2026 07:35:07.728","INFO","TM","requestExecutor861981","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","445","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","347a67654958566e4241666278437743365248373162416139537265356866345a5538636b786a524e794e3d","08/12/2026 07:34:11.548","UNKNOWN"
"08/12/2026 07:35:02.354","INFO","TM","requestExecutor827631","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","300","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","664d433746685a3561372b5a71472f6b35585a4d5530694c446c6363384f65454c436c614b6c673535766f3d","08/12/2026 07:34:28.330","UNKNOWN"
"08/12/2026 07:35:02.036","INFO","TM","requestExecutor877903","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","472","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","664d433746685a3561372b5a71472f6b35585a4d5530694c446c6363384f65454c436c614b6c673535766f3d","08/12/2026 07:34:39.174","UNKNOWN"
"08/12/2026 07:35:00.873","INFO","TM","requestExecutor812585","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","402","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","535449497065636c3152496173573944704d564e70714335784951714458644c4c59433841316f3578624c3d","08/12/2026 07:34:01.772","UNKNOWN"
"08/12/2026 07:35:00.573","INFO","TM","requestExecutor801454","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","483","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","535449497065636c3152496173573944704d564e70714335784951714458644c4c59433841316f3578624c3d","08/12/2026 07:34:06.137","UNKNOWN"
"08/12/2026 07:30:20.235","INFO","TM","requestExecutor899212","User with login name """", associated with account ""HR_PAYROLL_INITECH"", had initiated a connection over SSH. Remote address: 198.51.100.21.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","644","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c6959323248364d48745558715a4e754c485a6e47324c794b4f574a6e506163315a414539466f654458503d","08/12/2026 07:29:49.509","UNKNOWN"
"08/12/2026 07:30:18.582","INFO","PESITD","requestExecutor891007","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","586","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:30:17.572","INFO","PESITD","requestExecutor879966","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","351","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:30:16.908","INFO","PESITD","requestExecutor818195","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","332","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:25:02.510","INFO","PESITD","requestExecutor861400","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","567","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:25:00.806","INFO","PESITD","requestExecutor880539","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","450","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:25:00.400","INFO","PESITD","requestExecutor879281","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","658","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:24:49.844","INFO","TM","requestExecutor877251","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY': 1 file(s) were found of which 1 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","637","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6341564d7a386d4130374c67364e595041574b3965654736534b6954684d5a2b67306d646c39337a4f47713d","08/12/2026 07:23:54.773","UNKNOWN"
"08/12/2026 07:24:49.290","INFO","TM","requestExecutor889899","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","531","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6341564d7a386d4130374c67364e595041574b3965654736534b6954684d5a2b67306d646c39337a4f47713d","08/12/2026 07:24:04.778","UNKNOWN"
"08/12/2026 07:23:37.049","INFO","PESITD","requestExecutor865219","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","540","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:23:35.269","INFO","PESITD","requestExecutor827464","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","680","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:23:21.163","INFO","TM","requestExecutor831711","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY': 1 file(s) were found of which 1 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","637","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a42724b637666744d6d5a394473356b69376c5269614d70334a4d7061554a74324e444b3252323463346e3d","08/12/2026 07:22:22.191","UNKNOWN"
"08/12/2026 07:23:20.633","INFO","TM","requestExecutor848892","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","469","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a42724b637666744d6d5a394473356b69376c5269614d70334a4d7061554a74324e444b3252323463346e3d","08/12/2026 07:22:58.555","UNKNOWN"
"08/12/2026 07:23:14.985","INFO","PESITD","requestExecutor823664","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","409","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:23:14.629","INFO","PESITD","requestExecutor837726","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","587","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:23:13.766","INFO","PESITD","requestExecutor842685","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","396","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:23:13.277","INFO","PESITD","requestExecutor844757","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","498","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:23:04.015","INFO","TM","requestExecutor843859","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY': 2 file(s) were found of which 2 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","483","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","684d64544d6141466d71386235667a4930694f544a587759326d527168742b55463836724246787a436f663d","08/12/2026 07:22:32.802","UNKNOWN"
"08/12/2026 07:23:03.317","INFO","TM","requestExecutor838177","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","511","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","684d64544d6141466d71386235667a4930694f544a587759326d527168742b55463836724246787a436f663d","08/12/2026 07:22:08.884","UNKNOWN"
"08/12/2026 07:21:01.768","INFO","PESITD","requestExecutor823386","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","554","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:21:01.592","INFO","PESITD","requestExecutor817255","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","388","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:21:00.844","INFO","PESITD","requestExecutor856455","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","557","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:21:00.452","INFO","PESITD","requestExecutor860323","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","551","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:20:44.354","INFO","TM","requestExecutor871159","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY': 3 file(s) were found of which 3 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","684","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3136414538502b364b3233464b63336e46305634514344424a5a59364b516e4562705a61636a576f52496c3d","08/12/2026 07:20:34.011","UNKNOWN"
"08/12/2026 07:20:43.759","INFO","TM","requestExecutor830267","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","319","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3136414538502b364b3233464b63336e46305634514344424a5a59364b516e4562705a61636a576f52496c3d","08/12/2026 07:20:38.104","UNKNOWN"
"08/12/2026 07:20:35.056","INFO","PESITD","requestExecutor869384","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","528","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:20:34.670","INFO","PESITD","requestExecutor884492","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","594","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:20:33.655","INFO","PESITD","requestExecutor844704","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","497","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:20:23.297","INFO","TM","requestExecutor896786","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY': 2 file(s) were found of which 2 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","338","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e49717a5a6d52714c4839746649474a3041425639766547422b5a4667646e4857484761557173704a48643d","08/12/2026 07:19:36.638","UNKNOWN"
"08/12/2026 07:20:22.915","INFO","TM","requestExecutor843903","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","691","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e49717a5a6d52714c4839746649474a3041425639766547422b5a4667646e4857484761557173704a48643d","08/12/2026 07:19:40.589","UNKNOWN"
"08/12/2026 07:20:18.776","INFO","PESITD","requestExecutor881456","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","514","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:20:17.132","INFO","PESITD","requestExecutor838556","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","392","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 07:20:11.705","INFO","TM","requestExecutor888579","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","555","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","545875593647556b4c5a73644457597875774c37302f4a4b6c452b6d414b4773374e6c742f636a462f4b743d","08/12/2026 07:20:06.008","UNKNOWN"
"08/12/2026 07:20:11.338","INFO","TM","requestExecutor865043","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","668","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","545875593647556b4c5a73644457597875774c37302f4a4b6c452b6d414b4773374e6c742f636a462f4b743d","08/12/2026 07:19:58.927","UNKNOWN"
"08/12/2026 07:20:09.753","INFO","TM","requestExecutor800733","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY': 3 file(s) were found of which 3 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","395","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","586d74396354706c4b626c67506c54797241546557705063625764394d35594f424d5557625051725135433d","08/12/2026 07:19:27.590","UNKNOWN"
