Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/14/2026 06:35:33.517","INFO","PESITD","requestExecutor891559","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","513","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 06:35:33.117","INFO","TM","requestExecutor852539","ARRC0024: [FS-STMT-APERTURE@FE264343] [FS-STMT-APERTURE]  The file {/data/FlowManager/FS-STMT-APERTURE/AcmeFS_STMT_APERTURE_20260814023730_365047.xml} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","459","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 06:35:29.235","INFO","TM","requestExecutor808979","[Ssh Default] User with login name ""FE264343"", associated with account ""FS-STMT-APERTURE@FE264343"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.90. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","350","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 06:35:28.912","INFO","TM","requestExecutor880033","[Ssh Default] Allowed user 'FE264343' from address '203.0.113.92', corresponding account 'FS-STMT-APERTURE@FE264343' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","426","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 06:35:20.775","INFO","TM","requestExecutor881758","Applying the search pattern '*' for transfer site 'UC3_FS_SAPBODS_PRIMATECH_M_FS_SAPBODS_PRIMATECH_M_SCP_FS_SAPBODS_PRIMATECH_M_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","427","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","465355534751566579784450655a63756b3552674762534332637558327851614d5879696c7132334d4d463d","08/14/2026 06:35:07.465","UNKNOWN"
"08/14/2026 06:35:20.187","INFO","TM","requestExecutor871546","Remote files pattern of transfer site: 'UC3_FS_SAPBODS_PRIMATECH_M_FS_SAPBODS_PRIMATECH_M_SCP_FS_SAPBODS_PRIMATECH_M_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","674","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","465355534751566579784450655a63756b3552674762534332637558327851614d5879696c7132334d4d463d","08/14/2026 06:35:09.601","UNKNOWN"
"08/14/2026 06:35:16.437","INFO","TM","requestExecutor887261","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","357","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","67707157722f39646f446c4a6f61614b665678336e523956735845702b764366714f794d6f4e525270742b3d","08/14/2026 06:34:16.595","UNKNOWN"
"08/14/2026 06:35:15.950","INFO","TM","requestExecutor896600","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","590","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","67707157722f39646f446c4a6f61614b665678336e523956735845702b764366714f794d6f4e525270742b3d","08/14/2026 06:34:27.590","UNKNOWN"
"08/14/2026 06:35:11.468","INFO","TM","requestExecutor860650","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","567","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f387368786e4e796b70745a4757555a794c4f354d62524758704b3368567861366e4551776b302f58532b3d","08/14/2026 06:34:40.429","UNKNOWN"
"08/14/2026 06:35:10.991","INFO","TM","requestExecutor866452","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","641","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f387368786e4e796b70745a4757555a794c4f354d62524758704b3368567861366e4551776b302f58532b3d","08/14/2026 06:34:37.771","UNKNOWN"
"08/14/2026 06:35:00.764","INFO","TM","requestExecutor848332","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","401","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6666343145715069435551336d37654f517251344b41572b2f546e347765577168777471633642714e58503d","08/14/2026 06:34:32.214","UNKNOWN"
"08/14/2026 06:35:00.280","INFO","TM","requestExecutor854881","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","321","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6666343145715069435551336d37654f517251344b41572b2f546e347765577168777471633642714e58503d","08/14/2026 06:34:52.426","UNKNOWN"
"08/14/2026 06:32:48.897","INFO","TM","requestExecutor897637","Applying the search pattern '*' for transfer site 'UC3_FS_SAPBODS_PRIMATECH_D_FS_SAPBODS_PRIMATECH_D_SCP_FS_SAPBODS_PRIMATECH_D_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","331","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","426a39726632376c55616177376c67524b3430534e43655a67664942436d79614770635030517a303935303d","08/14/2026 06:32:43.462","UNKNOWN"
"08/14/2026 06:32:48.333","INFO","TM","requestExecutor832480","Remote files pattern of transfer site: 'UC3_FS_SAPBODS_PRIMATECH_D_FS_SAPBODS_PRIMATECH_D_SCP_FS_SAPBODS_PRIMATECH_D_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","324","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","426a39726632376c55616177376c67524b3430534e43655a67664942436d79614770635030517a303935303d","08/14/2026 06:31:52.892","UNKNOWN"
"08/14/2026 06:28:27.037","INFO","PESITD","requestExecutor801197","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","374","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 06:28:26.338","INFO","PESITD","requestExecutor863660","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","513","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 06:28:25.677","INFO","PESITD","requestExecutor889534","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","392","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 06:28:25.308","INFO","PESITD","requestExecutor886483","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","466","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 06:28:17.915","INFO","TM","requestExecutor835955","Applying the search pattern '*' for transfer site 'UC3_WA_TELEMATICS_MONARCH_WA_TELEMATICS_MONARCH_SCP_WA_TELEMATICS_MONARCH_PWD': 3 file(s) were found of which 3 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","329","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","395a51786958707a2b44724d4d582f6f6d4d494d69446758466368356d346d4c364e416d583954516d45363d","08/14/2026 06:27:22.626","UNKNOWN"
"08/14/2026 06:28:17.302","INFO","TM","requestExecutor896987","Remote files pattern of transfer site: 'UC3_WA_TELEMATICS_MONARCH_WA_TELEMATICS_MONARCH_SCP_WA_TELEMATICS_MONARCH_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","664","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","395a51786958707a2b44724d4d582f6f6d4d494d69446758466368356d346d4c364e416d583954516d45363d","08/14/2026 06:27:14.132","UNKNOWN"
"08/14/2026 06:26:01.740","INFO","PESITD","requestExecutor886471","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","466","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 06:25:59.954","INFO","PESITD","requestExecutor842348","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","558","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 06:25:52.556","INFO","TM","requestExecutor873043","Applying the search pattern '*' for transfer site 'UC3_ZK_IKAZ_BLACKMESA_ZK_IKAZ_BLACKMESA_SCP_ZK_IKAZ_BLACKMESA_PWD': 1 file(s) were found of which 1 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","547","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","69744b79394d4a3761387a4e6a4335755333414147655a4d32477059496777797439755a4c48585435516f3d","08/14/2026 06:25:28.023","UNKNOWN"
"08/14/2026 06:25:52.164","INFO","TM","requestExecutor820753","Remote files pattern of transfer site: 'UC3_ZK_IKAZ_BLACKMESA_ZK_IKAZ_BLACKMESA_SCP_ZK_IKAZ_BLACKMESA_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","347","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","69744b79394d4a3761387a4e6a4335755333414147655a4d32477059496777797439755a4c48585435516f3d","08/14/2026 06:25:10.311","UNKNOWN"
"08/14/2026 06:25:28.283","INFO","TM","requestExecutor808165","Applying the search pattern '*' for transfer site 'UC3_ZK_IKAZ_BLACKMESA_ZK_IKAZ_BLACKMESA_SCP_ZK_IKAZ_BLACKMESA_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","434","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b4435717a4735734757477341565956745568324c797968595543494c6f7362384f76636a7665696538533d","08/14/2026 06:24:54.336","UNKNOWN"
"08/14/2026 06:25:27.820","INFO","TM","requestExecutor837750","Remote files pattern of transfer site: 'UC3_ZK_IKAZ_BLACKMESA_ZK_IKAZ_BLACKMESA_SCP_ZK_IKAZ_BLACKMESA_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","633","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b4435717a4735734757477341565956745568324c797968595543494c6f7362384f76636a7665696538533d","08/14/2026 06:24:42.146","UNKNOWN"
"08/14/2026 06:20:17.379","INFO","TM","requestExecutor819454","Applying the search pattern '*' for transfer site 'UC3_WA_TELEMATICS_MONARCH_WA_TELEMATICS_MONARCH_SCP_WA_TELEMATICS_MONARCH_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","610","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","324747756777743342726a4d756e6e71382f7a7130594a49576643677a4e4356496b6579444a63667530503d","08/14/2026 06:19:35.999","UNKNOWN"
"08/14/2026 06:20:16.983","INFO","TM","requestExecutor804043","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","509","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","33594e62597a763351306f316146657875534b6846535352476d75525a696f524371536a66342b7061456e3d","08/14/2026 06:19:17.368","UNKNOWN"
"08/14/2026 06:20:16.779","INFO","TM","requestExecutor842733","Remote files pattern of transfer site: 'UC3_WA_TELEMATICS_MONARCH_WA_TELEMATICS_MONARCH_SCP_WA_TELEMATICS_MONARCH_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","415","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","324747756777743342726a4d756e6e71382f7a7130594a49576643677a4e4356496b6579444a63667530503d","08/14/2026 06:20:02.157","UNKNOWN"
"08/14/2026 06:20:16.340","INFO","TM","requestExecutor875685","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","521","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","33594e62597a763351306f316146657875534b6846535352476d75525a696f524371536a66342b7061456e3d","08/14/2026 06:19:49.829","UNKNOWN"
"08/14/2026 06:20:12.621","INFO","TM","requestExecutor826522","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","565","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f7a69323258494b334433427a6d322f776e6c767a64396a6c697a347a35537666686f36676b46454a436b3d","08/14/2026 06:19:20.518","UNKNOWN"
"08/14/2026 06:20:12.165","INFO","TM","requestExecutor843323","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","456","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f7a69323258494b334433427a6d322f776e6c767a64396a6c697a347a35537666686f36676b46454a436b3d","08/14/2026 06:19:50.122","UNKNOWN"
"08/14/2026 06:20:10.130","INFO","TM","requestExecutor882093","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","535","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5367375871582f31692f307475495a56514256695753786b6735367239414c4f77526232736f74555a39783d","08/14/2026 06:19:15.109","UNKNOWN"
"08/14/2026 06:20:09.761","INFO","TM","requestExecutor869946","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","695","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5367375871582f31692f307475495a56514256695753786b6735367239414c4f77526232736f74555a39783d","08/14/2026 06:19:33.333","UNKNOWN"
"08/14/2026 06:20:07.461","INFO","TM","requestExecutor884059","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","680","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","374769346877316f464f58303657624c5771625a356a386f354f5a517547755857306243645a634a6578503d","08/14/2026 06:19:27.548","UNKNOWN"
"08/14/2026 06:20:06.943","INFO","TM","requestExecutor852034","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","524","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","374769346877316f464f58303657624c5771625a356a386f354f5a517547755857306243645a634a6578503d","08/14/2026 06:19:29.434","UNKNOWN"
"08/14/2026 06:17:51.641","INFO","TM","requestExecutor869980","User with login name """", associated with account ""ODV_DMS_CYBERDYNE"", had initiated a connection over SSH. Remote address: 203.0.113.22.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","578","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","45596756466e2f57366957684b646e766d69666b2f584d4d714342563665646d717369366a5538624a4c2f3d","08/14/2026 06:17:12.058","UNKNOWN"
"08/14/2026 06:17:50.327","INFO","PESITD","requestExecutor898468","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","587","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 06:17:48.744","INFO","PESITD","requestExecutor827234","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","415","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 06:16:14.706","INFO","TM","requestExecutor871077","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260814022565_387068.pdf.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","377","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","656f414779482f775974346c784c68644f4b506e644877726169576f58646e756a67457a6448547744416f3d","08/14/2026 06:15:35.990","UNKNOWN"
"08/14/2026 06:16:09.594","INFO","PESITD","requestExecutor829933","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","314","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 06:16:09.288","INFO","PESITD","requestExecutor826313","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","496","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 06:16:08.570","INFO","PESITD","requestExecutor879711","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","368","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 06:16:08.170","INFO","TM","requestExecutor821320","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260814022565_387068.pdf.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","420","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","656f414779482f775974346c784c68644f4b506e644877726169576f58646e756a67457a6448547744416f3d","08/14/2026 06:15:58.414","UNKNOWN"
"08/14/2026 06:16:04.913","INFO","TM","requestExecutor871026","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","550","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e3144696e746e77394b4b2b4578495665734d4b3958624273544a3975784e6f666d68736967755975645a3d","08/14/2026 06:15:19.160","UNKNOWN"
"08/14/2026 06:16:04.272","INFO","TM","requestExecutor878342","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","394","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e3144696e746e77394b4b2b4578495665734d4b3958624273544a3975784e6f666d68736967755975645a3d","08/14/2026 06:15:45.024","UNKNOWN"
"08/14/2026 06:16:04.029","INFO","TM","requestExecutor872689","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.12. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","321","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","656f414779482f775974346c784c68644f4b506e644877726169576f58646e756a67457a6448547744416f3d","08/14/2026 06:15:18.243","UNKNOWN"
"08/14/2026 06:16:03.494","INFO","TM","requestExecutor807708","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.13', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","545","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","656f414779482f775974346c784c68644f4b506e644877726169576f58646e756a67457a6448547744416f3d","08/14/2026 06:14:58.775","UNKNOWN"
