Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260731_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_230000.txt",16,"ssh","true","BINARY","07/31/2026 23:01:39.197","07/31/2026 23:01:43.818","4.621 s","192.0.2.77","22","UNKNOWN","c319a282-2237-47f4-b07c-d07e1f48dec3","725152497859386e3849734277546f6371683733386134667276703337794575644657376d644e5a586a433d","07/31/2026 23:01:27.793","UNKNOWN","UNKNOWN","41210555-372f-4f00-bd17-5201f39ca31c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260731_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_230000.txt",16,"ssh","true","BINARY","07/31/2026 23:01:38.853","07/31/2026 23:01:43.817","4.964 s","filetransfer.acme.example","22","UNKNOWN","43e5988c-4723-485b-b056-9ffdda83dedb","69307851786e445878706d306d317556736f43364863543575645244437a5a6b586d6a64614e38584543363d","07/31/2026 23:01:26.606","UNKNOWN","UNKNOWN","130f7291-94e3-4f4c-aa91-f0a8bf747feb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260731_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_230000.txt",16,"pesit","true","BINARY","07/31/2026 23:01:32.080","07/31/2026 23:01:33.548","1.468 s","UNKNOWN","17627","UNKNOWN","b925572a-ae00-4b98-98ff-ad851a74c9db","69307851786e445878706d306d317556736f43364863543575645244437a5a6b586d6a64614e38584543363d","07/31/2026 23:01:19.219","UNKNOWN","UNKNOWN","130f7291-94e3-4f4c-aa91-f0a8bf747feb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260731082127_800875.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260731082127_800875.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260731082127_800875.dat",119832,"pesit","true","BINARY","07/31/2026 22:48:51.671","07/31/2026 22:48:52.399","728 ms","192.0.2.20","17627","UNKNOWN","44a74fc2-522f-49ca-aba6-f9e6a3ac8a75","70387a535246536a587356536442304f394a435a326d704847656553364e6a6b49532b4f374a6435734d6d3d","07/31/2026 22:48:51.067","UNKNOWN","UNKNOWN","8f0599f8-824e-4dfa-8e7c-b5f5eda8cda4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260731082127_800875.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260731082127_800875.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 194 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260731082127_800875.dat",119832,"ssh","true","BINARY","07/31/2026 22:48:47.002","07/31/2026 22:48:49.522","2.520 s","198.51.100.13","22","UNKNOWN","f3542d7f-249f-481f-9dc1-b0c15601841d","4a4f513479624674444d423665764d42535930354356742b726b6743442b4c76524939484d6174773052323d","07/31/2026 22:48:45.588","UNKNOWN","UNKNOWN","8f0599f8-824e-4dfa-8e7c-b5f5eda8cda4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260731081309_200493.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260731081309_200493.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260731081309_200493.dat",228267,"pesit","true","BINARY","07/31/2026 22:35:19.615","07/31/2026 22:35:19.983","368 ms","192.0.2.20","17627","UNKNOWN","799539d4-9768-43d8-9e08-6065a082c8b3","4a5a6e754154396f6950714b75796359694b2f38667835386150582b6d6d76434b714a764972774579646e3d","07/31/2026 22:35:17.630","UNKNOWN","UNKNOWN","43a8ec27-0c17-4d02-9714-8b0e483f3285","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260731_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_223000.txt",16,"pesit","true","BINARY","07/31/2026 22:35:16.969","07/31/2026 22:35:17.650","681 ms","UNKNOWN","17627","UNKNOWN","e9217ea8-59fd-402d-bbf9-02ce62a4fe5d","4a59637537532b656b524c62723850576f474962614e6c687a49356e68662b46337842436f3934334e56473d","07/31/2026 22:35:06.648","UNKNOWN","UNKNOWN","4e70b18d-c4be-4a3a-a5e9-89ca65993a06","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260731_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_220000.txt",16,"pesit","true","BINARY","07/31/2026 22:35:15.401","07/31/2026 22:35:17.236","1.835 s","UNKNOWN","17627","UNKNOWN","98a6d02e-b495-4dfe-b0bc-5045f5b6a6bf","592f594544513947416a703559637a396c2b4477666c6f726846522b66376d52324d364c6235594f2f464a3d","07/31/2026 22:34:53.520","UNKNOWN","UNKNOWN","84cdc594-b8b4-45fd-a77b-a9fd5470c649","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260731081309_200493.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260731081309_200493.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 54 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260731081309_200493.dat",228267,"ssh","true","BINARY","07/31/2026 22:35:09.832","07/31/2026 22:35:17.168","7.336 s","sftp.globex.example","22","UNKNOWN","b96dc501-d6e3-40ba-b5ab-69cce5580356","4764756d56326d6c34583549414c75427270553957346d3063544e686265725a4944755371576b2f6663673d","07/31/2026 22:35:08.471","UNKNOWN","UNKNOWN","43a8ec27-0c17-4d02-9714-8b0e483f3285","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_223000.txt",16,"ssh","true","BINARY","07/31/2026 22:35:07.715","07/31/2026 22:35:15.866","8.151 s","192.0.2.77","22","UNKNOWN","1b9de786-46a0-4dc3-8918-28b44dd49a31","4945454c735a6c546e6972744d2b574768367a55686c445847524e465736682f674e6652615273497a54763d","07/31/2026 22:34:55.935","UNKNOWN","UNKNOWN","f8bbcb68-3284-48c7-94b7-67e92bf221ae","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260731_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_223000.txt",16,"ssh","true","BINARY","07/31/2026 22:35:07.293","07/31/2026 22:35:15.095","7.802 s","filetransfer.acme.example","22","UNKNOWN","a6074bcb-0a68-462a-8016-f13242ede3e3","4a59637537532b656b524c62723850576f474962614e6c687a49356e68662b46337842436f3934334e56473d","07/31/2026 22:34:56.583","UNKNOWN","UNKNOWN","4e70b18d-c4be-4a3a-a5e9-89ca65993a06","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_220000.txt",16,"ssh","true","BINARY","07/31/2026 22:35:05.777","07/31/2026 22:35:11.952","6.175 s","192.0.2.77","22","UNKNOWN","78c77081-61b9-4d8b-b9de-32f06a63c0dc","6a78386766596959533932506a4777444741322f684e6763707336316c442f304a2b65384347616b70734b3d","07/31/2026 22:34:39.875","UNKNOWN","UNKNOWN","37c32120-bf1f-4ac8-a773-6183170ff6f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260731_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_220000.txt",16,"ssh","true","BINARY","07/31/2026 22:35:05.434","07/31/2026 22:35:11.179","5.745 s","filetransfer.acme.example","22","UNKNOWN","7a6f118b-d563-488e-adfe-fe00f2fe33b6","592f594544513947416a703559637a396c2b4477666c6f726846522b66376d52324d364c6235594f2f464a3d","07/31/2026 22:34:53.562","UNKNOWN","UNKNOWN","84cdc594-b8b4-45fd-a77b-a9fd5470c649","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260731_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_223000.txt",16,"routing","true","BINARY","07/31/2026 22:31:45.169","07/31/2026 22:31:45.439","270 ms","UNKNOWN","UNKNOWN","UNKNOWN","97365b12-2c04-4c49-887e-a5e56b00cf57","4945454c735a6c546e6972744d2b574768367a55686c445847524e465736682f674e6652615273497a54763d","07/31/2026 22:31:31.915","UNKNOWN","UNKNOWN","f8bbcb68-3284-48c7-94b7-67e92bf221ae","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_223000.txt",16,"routing","true","BINARY","07/31/2026 22:31:43.846","07/31/2026 22:31:44.072","226 ms","UNKNOWN","UNKNOWN","UNKNOWN","12837190-d290-41a1-a6c9-8cf3cce50faf","4945454c735a6c546e6972744d2b574768367a55686c445847524e465736682f674e6652615273497a54763d","07/31/2026 22:31:31.517","UNKNOWN","UNKNOWN","f8bbcb68-3284-48c7-94b7-67e92bf221ae","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_223000.txt",16,"pesit","true","BINARY","07/31/2026 22:31:41.832","07/31/2026 22:31:42.926","1.094 s","UNKNOWN","17627","UNKNOWN","5f61d96e-d00f-4ba5-8769-d6bcdfa1e3fb","4945454c735a6c546e6972744d2b574768367a55686c445847524e465736682f674e6652615273497a54763d","07/31/2026 22:31:33.313","UNKNOWN","UNKNOWN","f8bbcb68-3284-48c7-94b7-67e92bf221ae","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260731_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_223000.txt",16,"pesit","true","BINARY","07/31/2026 22:30:59.530","07/31/2026 22:31:00.030","500 ms","UNKNOWN","17627","UNKNOWN","d56cc4bf-fbda-4e67-8512-cf87cf5e4e2c","58584a4d4d2f38397550462f5776437944594e6a62616676632b61666d4d44556e526476716b6337446a503d","07/31/2026 22:30:35.548","UNKNOWN","UNKNOWN","66bf8e82-0026-4e6d-a240-b7dcdd16d793","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260731_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_223000.txt",16,"ssh","true","BINARY","07/31/2026 22:30:54.179","07/31/2026 22:30:58.592","4.413 s","192.0.2.77","22","UNKNOWN","ddbca031-30eb-4acd-8fa3-a35d30ba08e6","58584a4d4d2f38397550462f5776437944594e6a62616676632b61666d4d44556e526476716b6337446a503d","07/31/2026 22:30:45.958","UNKNOWN","UNKNOWN","66bf8e82-0026-4e6d-a240-b7dcdd16d793","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260731_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_223000.txt",16,"ssh","true","BINARY","07/31/2026 22:30:52.775","07/31/2026 22:30:57.513","4.738 s","filetransfer.acme.example","22","UNKNOWN","b88a83cc-c853-4f23-b06e-cb9c78512b0b","44312f37513278556f6a73633651597633354d5266626c73552f6a543165527a316d4e53654c69615031533d","07/31/2026 22:30:42.256","UNKNOWN","UNKNOWN","900e9af6-8ecd-4691-9b99-686de44ad943","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260731_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_223000.txt",16,"pesit","true","BINARY","07/31/2026 22:30:46.654","07/31/2026 22:30:48.248","1.594 s","UNKNOWN","17627","UNKNOWN","aa7dfc9a-f39e-40c3-b138-705f6e216599","44312f37513278556f6a73633651597633354d5266626c73552f6a543165527a316d4e53654c69615031533d","07/31/2026 22:30:34.798","UNKNOWN","UNKNOWN","900e9af6-8ecd-4691-9b99-686de44ad943","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260731080679_551795.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260731080679_551795.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260731080679_551795.xml",772942,"pesit","true","BINARY","07/31/2026 22:24:43.659","07/31/2026 22:24:44.401","742 ms","192.0.2.20","17627","UNKNOWN","c3e0bf22-5599-4c69-a9e1-838b3e7ee56c","4150304f55705a596f7a6c592f4f79456b4550366e54575356393348686933794d3544364e644366696b643d","07/31/2026 22:24:42.358","UNKNOWN","UNKNOWN","3af22259-14c3-430e-9b14-e6881dbb09c3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260731080679_551795.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260731080679_551795.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 122 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260731080679_551795.xml",772942,"ssh","true","BINARY","07/31/2026 22:24:39.929","07/31/2026 22:24:42.582","2.653 s","203.0.113.22","22","UNKNOWN","40ed8c82-dace-42eb-abcc-9c776b51c898","55766c49445675323957767372423061664930575a485766756f59557476592b6b7165757242534e766e4c3d","07/31/2026 22:24:38.467","UNKNOWN","UNKNOWN","3af22259-14c3-430e-9b14-e6881dbb09c3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeREC_FEEDS_SOYLENT_20260731080229_560814.csv","UNKNOWN","REC_FEEDS_SOYLENT","FILE","/","AcmeREC_FEEDS_SOYLENT_20260731080229_560814.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeREC_FEEDS_SOYLENT_20260731080229_560814.csv",22947,"pesit","true","BINARY","07/31/2026 22:17:18.918","07/31/2026 22:17:19.776","858 ms","192.0.2.20","17627","UNKNOWN","8905e5b5-d51e-4dc3-a323-b8f4a5fdaa32","2b39653435304632734c774e546a3466414a4136794a6a4c505531783133443249654944643779354e79773d","07/31/2026 22:17:18.511","UNKNOWN","UNKNOWN","582ce156-d61a-45ec-a454-398abb3f58d4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","REC_FEEDS_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD","Inbound","Server","AcmeREC_FEEDS_SOYLENT_20260731080229_560814.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeREC_FEEDS_SOYLENT_20260731080229_560814.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 38 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/REC_FEEDS_SOYLENT/AcmeREC_FEEDS_SOYLENT_20260731080229_560814.csv",22947,"ssh","true","BINARY","07/31/2026 22:17:09.916","07/31/2026 22:17:17.421","7.505 s","feeds.soylent.example","22","UNKNOWN","8210ec1f-080e-4f0b-b83b-0375277862d1","347039336874614e5055662f6f61552f6e314b41716d467a624e6f526d3550553242554f707a48357062713d","07/31/2026 22:17:08.709","UNKNOWN","UNKNOWN","582ce156-d61a-45ec-a454-398abb3f58d4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260731_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_220000.txt",16,"routing","true","BINARY","07/31/2026 22:08:25.373","07/31/2026 22:08:25.673","300 ms","UNKNOWN","UNKNOWN","UNKNOWN","05cb7c93-9bf1-4fcc-8e43-a46d2b042d45","6a78386766596959533932506a4777444741322f684e6763707336316c442f304a2b65384347616b70734b3d","07/31/2026 22:08:07.395","UNKNOWN","UNKNOWN","37c32120-bf1f-4ac8-a773-6183170ff6f1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_220000.txt",16,"routing","true","BINARY","07/31/2026 22:08:23.913","07/31/2026 22:08:24.069","156 ms","UNKNOWN","UNKNOWN","UNKNOWN","dee5bd3c-dabd-4de5-8bfe-c75a205e3218","6a78386766596959533932506a4777444741322f684e6763707336316c442f304a2b65384347616b70734b3d","07/31/2026 22:07:36.637","UNKNOWN","UNKNOWN","37c32120-bf1f-4ac8-a773-6183170ff6f1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
