Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260812039909_937739.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260812039909_937739.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 218 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260812039909_937739.txt.pgp",244568,"ssh","true","BINARY","08/12/2026 11:05:09.169","08/12/2026 11:05:11.204","2.035 s","198.51.100.10","22","UNKNOWN","8ca08252-e6d4-486a-8285-1a0167fa8b0b","565846434a77447248656c5156457257304e533958572b374c657677317a5a4e7a5a45574c6454464965533d","08/12/2026 11:05:07.593","UNKNOWN","UNKNOWN","68a3ba69-65ef-43e7-91e0-4facad4b29b2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260812039902_670486.xml","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260812039902_670486.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260812039902_670486.xml",27116,"pesit","true","BINARY","08/12/2026 11:05:07.263","08/12/2026 11:05:07.783","520 ms","192.0.2.20","17627","UNKNOWN","60a77ea8-7868-4263-86ee-0414d7b745a2","76396c5a6e4f79672f7553704d6e5848576473375858344551672f764a4f6f57433575656b4635475774793d","08/12/2026 11:05:06.921","UNKNOWN","UNKNOWN","d75a7831-de4e-4dc4-b88a-23094150fcb7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260812039903_210890.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260812039903_210890.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 115 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260812039903_210890.zip",109410,"ssh","true","BINARY","08/12/2026 11:05:03.741","08/12/2026 11:05:05.514","1.773 s","sftp.globex.example","22","UNKNOWN","fccfa99f-2d8c-4804-8a1f-7efa87dc7f46","487641503465702f62417566464a5048642f7a6c694730456a6c366e7a6549596e2b594f59746d696c59613d","08/12/2026 11:05:02.089","UNKNOWN","UNKNOWN","50f0cd2b-cbfd-48d9-b682-690e562f6359","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260812039902_670486.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260812039902_670486.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 166 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260812039902_670486.xml",27116,"ssh","true","BINARY","08/12/2026 11:05:02.888","08/12/2026 11:05:04.843","1.955 s","sftp.globex.example","22","UNKNOWN","44a1de2b-f09b-45d6-bc10-3b6175cb6732","6f38716b717976415545446864565a6e50396b76364b556d696f3343782f4a5a724d5651354f56437a74523d","08/12/2026 11:05:00.773","UNKNOWN","UNKNOWN","d75a7831-de4e-4dc4-b88a-23094150fcb7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_INVOICE_HOOLI_SCP_ZG_INVOICE_HOOLI_PWD","Outbound","Server","AcmeZG_INVOICE_HOOLI_20260812039864_565017.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_INVOICE_HOOLI_20260812039864_565017.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_INVOICE_HOOLI_20260812039864_565017.zip",244752,"ssh","true","BINARY","08/12/2026 11:04:31.145","08/12/2026 11:04:32.270","1.125 s","transfer.hooli.example","22","UNKNOWN","6b8cdb87-8e5e-4f5f-b81a-44a9d8bbe6e4","493731616566754956444866435347426550762b514a394b6f73414c6e4245656173324e4d4b614a356e4b3d","08/12/2026 11:04:29.470","UNKNOWN","UNKNOWN","e1a13306-ef24-4346-9218-ddd9f93d19e6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_INVOICE_HOOLI","UNKNOWN","ZG_INVOICE_HOOLI","FILE","Upload/","AcmeZG_INVOICE_HOOLI_20260812039864_565017.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 228 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_INVOICE_HOOLI_20260812039864_565017.zip",244752,"pesit","true","BINARY","08/12/2026 11:04:24.353","08/12/2026 11:04:26.945","2.592 s","192.0.2.20","17627","UNKNOWN","38bbb60b-9ab6-444c-8370-e9814af80ade","66764c6e79525367652b6e7655336862546949495639347161556c6779487a4939536c2f54654d4f4250543d","08/12/2026 11:04:24.019","UNKNOWN","UNKNOWN","e1a13306-ef24-4346-9218-ddd9f93d19e6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260812039830_005168.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260812039830_005168.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260812039830_005168.xml",227792,"ssh","true","BINARY","08/12/2026 11:03:54.610","08/12/2026 11:03:56.776","2.166 s","sftp.wonka.example","22","UNKNOWN","870c2533-635d-47a1-9884-90e7608d0a68","596665757a6d424a7a3232586e7a426f486e39534d6f777a6e4665582f4d747576615459573133444e574a3d","08/12/2026 11:03:53.221","UNKNOWN","UNKNOWN","340558bc-a51b-4a59-897e-e026131dfaeb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260812039830_005168.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 163 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260812039830_005168.xml",227792,"pesit","true","BINARY","08/12/2026 11:03:50.519","08/12/2026 11:03:50.929","410 ms","192.0.2.20","17627","UNKNOWN","a28f76d5-aa81-4376-afa5-a451ccfa3625","3365546363376c7047616f3547745a712f57566979755453566c735576344372376767526b4b6b577257543d","08/12/2026 11:03:49.541","UNKNOWN","UNKNOWN","340558bc-a51b-4a59-897e-e026131dfaeb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WON","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260812039779_106199.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260812039779_106199.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260812039779_106199.csv",97764,"ssh","true","BINARY","08/12/2026 11:03:08.094","08/12/2026 11:03:11.990","3.896 s","sftp.wonka.example","22","UNKNOWN","84d77ee4-bd1a-4fbe-b2db-8ff698d1d064","573061366572567456315978427769637547704d53616e55586a614d596d6139516648674e72414b4456493d","08/12/2026 11:03:06.982","UNKNOWN","UNKNOWN","be39c17a-5013-4426-9696-5db697595a7f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260812039779_106199.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 149 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260812039779_106199.csv",97764,"pesit","true","BINARY","08/12/2026 11:02:59.576","08/12/2026 11:03:00.248","672 ms","192.0.2.20","17627","UNKNOWN","07542177-0ddd-4473-afb6-b2bade0fc070","673050345933345a4c3630734551664b764c437768446434344277635370675463667166736e46614b794a3d","08/12/2026 11:02:57.582","UNKNOWN","UNKNOWN","be39c17a-5013-4426-9696-5db697595a7f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260812_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_110000.txt",16,"routing","true","BINARY","08/12/2026 11:02:03.800","08/12/2026 11:02:04.402","602 ms","UNKNOWN","UNKNOWN","UNKNOWN","29b94316-6357-4057-9fcb-4f8aeee26238","763579363975624c385443705350396b46433278757773526c31764e554d4578737842375a3053442b4e673d","08/12/2026 11:01:18.727","UNKNOWN","UNKNOWN","8c45441e-4b9e-4aee-8192-faabfcd91949","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_110000.txt",16,"routing","true","BINARY","08/12/2026 11:02:02.352","08/12/2026 11:02:02.498","146 ms","UNKNOWN","UNKNOWN","UNKNOWN","f2e9bad9-1909-4d67-b6a0-25a435a0bf14","763579363975624c385443705350396b46433278757773526c31764e554d4578737842375a3053442b4e673d","08/12/2026 11:01:44.283","UNKNOWN","UNKNOWN","8c45441e-4b9e-4aee-8192-faabfcd91949","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_110000.txt",16,"pesit","true","BINARY","08/12/2026 11:02:00.838","08/12/2026 11:02:01.658","820 ms","UNKNOWN","17627","UNKNOWN","97f2c514-b112-428a-ad97-c5d666dc3463","763579363975624c385443705350396b46433278757773526c31764e554d4578737842375a3053442b4e673d","08/12/2026 11:01:47.610","UNKNOWN","UNKNOWN","8c45441e-4b9e-4aee-8192-faabfcd91949","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260812039679_896080.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260812039679_896080.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260812039679_896080.pdf.pgp",137456,"ssh","true","BINARY","08/12/2026 11:01:24.647","08/12/2026 11:01:25.795","1.148 s","sftp.wonka.example","22","UNKNOWN","9ca51fbe-2cc8-42da-97b9-ee188951434e","73514e64492b4458545a58556e6a6262575479434f69564a6b6251716f4e35724f7a50496e7958346a77493d","08/12/2026 11:01:24.388","UNKNOWN","UNKNOWN","012954d6-ba49-44a5-9463-b74c08da2f80","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260812039679_896080.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 203 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260812039679_896080.pdf.pgp",137456,"pesit","true","BINARY","08/12/2026 11:01:19.819","08/12/2026 11:01:21.058","1.239 s","192.0.2.20","17627","UNKNOWN","b43ce22a-7165-4d97-8f2d-4add1f6fe9b8","4e745349736335724b4a702f79757656564c69764973443849437a612b476f7130536c784174436f484c4c3d","08/12/2026 11:01:18.608","UNKNOWN","UNKNOWN","012954d6-ba49-44a5-9463-b74c08da2f80","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260812_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_110000.txt",16,"pesit","true","BINARY","08/12/2026 11:01:16.451","08/12/2026 11:01:16.781","330 ms","UNKNOWN","17627","UNKNOWN","a076d158-ec59-4fd2-8780-229d93fa118d","61504d574c2b5178703955784d32692b72456a78766e574a315464685063786c673835686c6342717658523d","08/12/2026 11:01:01.535","UNKNOWN","UNKNOWN","797f8e33-c7e6-4070-a189-50b07c3c49d5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260812_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_110000.txt",16,"ssh","true","BINARY","08/12/2026 11:01:11.680","08/12/2026 11:01:15.619","3.939 s","192.0.2.77","22","UNKNOWN","0a8e1e04-b520-45b1-a220-0a4d53e622cf","61504d574c2b5178703955784d32692b72456a78766e574a315464685063786c673835686c6342717658523d","08/12/2026 11:00:57.692","UNKNOWN","UNKNOWN","797f8e33-c7e6-4070-a189-50b07c3c49d5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260812_110000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260812_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_110000.txt",16,"ssh","true","BINARY","08/12/2026 11:01:10.889","08/12/2026 11:01:15.561","4.672 s","filetransfer.acme.example","22","UNKNOWN","3bc50ba2-d28e-4788-9fd5-6cd0e8ba4206","527759765554614a446e496a63592f4d306c72652f52435075744c784f73434467514e72444c7a487752313d","08/12/2026 11:01:01.667","UNKNOWN","UNKNOWN","e62f42df-7851-4450-ab0c-901ffd0166f9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260812_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_110000.txt",16,"pesit","true","BINARY","08/12/2026 11:00:55.685","08/12/2026 11:00:58.822","3.137 s","UNKNOWN","17627","UNKNOWN","fdc6e7fd-bc1b-4b3a-95eb-359773fe4c4f","527759765554614a446e496a63592f4d306c72652f52435075744c784f73434467514e72444c7a487752313d","08/12/2026 11:00:42.699","UNKNOWN","UNKNOWN","e62f42df-7851-4450-ab0c-901ffd0166f9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBE","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260812037221_760502.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260812037221_760502.pdf.pgp","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260812037221_760502.pdf.pgp",37990,"ssh","true","BINARY","08/12/2026 11:00:48.511","08/12/2026 11:00:48.770","259 ms","203.0.113.22","22","UNKNOWN","5f41c5df-eb1d-4d68-8719-c8455eba2954","4d6670666236304e304c354a5263393638664f71744e5254784956425678614431385133483871493539353d","08/12/2026 11:00:46.764","UNKNOWN","UNKNOWN","d587c271-8f5b-4aa8-9832-832cee53ae64","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDP","Inbound","Server","AcmeODV_MAIA_PIEDPIPER_20260812039581_628073.csv","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","Upload/","AcmeODV_MAIA_PIEDPIPER_20260812039581_628073.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 92 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260812039581_628073.csv",927034,"routing","true","BINARY","08/12/2026 10:59:44.379","08/12/2026 10:59:44.777","398 ms","UNKNOWN","UNKNOWN","UNKNOWN","edd56351-7ffb-458e-9b99-fb71b7c4dbf7","6e794a5a4c6b6f2b5647386e7378485939614752427641354a506c645a3237424f6f6f7861336f4d3366513d","08/12/2026 10:59:44.090","UNKNOWN","UNKNOWN","cac70c72-3037-49b5-891a-3d1e9b199b0c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Outbound","Server","AcmeODV_MAIA_PIEDPIPER_20260812039581_628073.csv","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260812039581_628073.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260812039581_628073.csv",927034,"routing","true","BINARY","08/12/2026 10:59:44.335","08/12/2026 10:59:44.491","156 ms","UNKNOWN","UNKNOWN","UNKNOWN","d67092ba-1a4d-4c45-b9d5-bc1cfc5bdfa4","6e794a5a4c6b6f2b5647386e7378485939614752427641354a506c645a3237424f6f6f7861336f4d3366513d","08/12/2026 10:59:43.773","UNKNOWN","UNKNOWN","cac70c72-3037-49b5-891a-3d1e9b199b0c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_MAIA_PIEDPIPER","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","Upload/","AcmeODV_MAIA_PIEDPIPER_20260812039581_628073.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 207 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260812039581_628073.csv",927034,"pesit","true","BINARY","08/12/2026 10:59:41.446","08/12/2026 10:59:41.731","285 ms","192.0.2.20","17627","UNKNOWN","32b38859-9932-4dad-87ac-e1dd9f4c6def","6e794a5a4c6b6f2b5647386e7378485939614752427641354a506c645a3237424f6f6f7861336f4d3366513d","08/12/2026 10:59:39.788","UNKNOWN","UNKNOWN","cac70c72-3037-49b5-891a-3d1e9b199b0c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260812037935_171935.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260812037935_171935.dat","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260812037935_171935.dat",18604,"ssh","true","BINARY","08/12/2026 10:58:41.532","08/12/2026 10:58:41.854","322 ms","203.0.113.23","22","UNKNOWN","f08cacfa-7b66-4846-aa3c-6bff60253019","6d784c33734941393277336d51784e42764639377339486345457738436c6b504344516b2f50386a5678443d","08/12/2026 10:58:39.422","UNKNOWN","UNKNOWN","542c5595-b565-42bd-870c-a2ead72b4818","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
