Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_053000.txt",16,"ssh","true","BINARY","08/11/2026 05:35:06.232","08/11/2026 05:35:12.687","6.455 s","192.0.2.77","22","UNKNOWN","13fab597-e61c-44e9-abe8-4c57e81e3ce1","2b626a4f4935586c492b4252694934564777564b636f51734c426a542b49786d777942444f307479386e353d","08/11/2026 05:34:39.787","UNKNOWN","UNKNOWN","ef74aca0-7b88-42ee-ab33-48c44ada5fdc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260811_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_053000.txt",16,"ssh","true","BINARY","08/11/2026 05:35:05.831","08/11/2026 05:35:11.852","6.021 s","filetransfer.acme.example","22","UNKNOWN","fb8b9a30-f16b-4e96-8015-cd6dda336fae","744d4f79385a504b64586b453352474579422b4d7265574c43513135673173524b436a4e6b70327a6e37573d","08/11/2026 05:34:56.134","UNKNOWN","UNKNOWN","8861cb27-712d-481d-8e77-136d74d3d171","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260811_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_053000.txt",16,"routing","true","BINARY","08/11/2026 05:32:20.955","08/11/2026 05:32:21.233","278 ms","UNKNOWN","UNKNOWN","UNKNOWN","ab44345e-39ee-4446-9980-98f0e99eae9c","2b626a4f4935586c492b4252694934564777564b636f51734c426a542b49786d777942444f307479386e353d","08/11/2026 05:32:10.685","UNKNOWN","UNKNOWN","ef74aca0-7b88-42ee-ab33-48c44ada5fdc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_053000.txt",16,"routing","true","BINARY","08/11/2026 05:32:20.038","08/11/2026 05:32:20.167","129 ms","UNKNOWN","UNKNOWN","UNKNOWN","e7b3a3a3-41fe-4c10-ad41-470aff73f56c","2b626a4f4935586c492b4252694934564777564b636f51734c426a542b49786d777942444f307479386e353d","08/11/2026 05:31:57.894","UNKNOWN","UNKNOWN","ef74aca0-7b88-42ee-ab33-48c44ada5fdc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_053000.txt",16,"pesit","true","BINARY","08/11/2026 05:32:18.510","08/11/2026 05:32:19.443","933 ms","UNKNOWN","17627","UNKNOWN","efc727e7-ee60-4fb1-b196-03a6c1662afc","2b626a4f4935586c492b4252694934564777564b636f51734c426a542b49786d777942444f307479386e353d","08/11/2026 05:32:05.516","UNKNOWN","UNKNOWN","ef74aca0-7b88-42ee-ab33-48c44ada5fdc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260811_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_053000.txt",16,"pesit","true","BINARY","08/11/2026 05:31:34.274","08/11/2026 05:31:35.168","894 ms","UNKNOWN","17627","UNKNOWN","8a5cbb49-cd82-423e-a82c-5481127b6a14","666e486d7477584254384b4a367a74635865476b43726436767549703374784562344c57694253333844663d","08/11/2026 05:31:22.730","UNKNOWN","UNKNOWN","8ec7c17b-a864-4504-a403-368f17da087c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260811_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_053000.txt",16,"ssh","true","BINARY","08/11/2026 05:31:28.179","08/11/2026 05:31:32.817","4.638 s","192.0.2.77","22","UNKNOWN","2c1e6f24-d6db-4f70-8809-3cf7a6db8f50","666e486d7477584254384b4a367a74635865476b43726436767549703374784562344c57694253333844663d","08/11/2026 05:31:08.272","UNKNOWN","UNKNOWN","8ec7c17b-a864-4504-a403-368f17da087c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_053000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260811_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_053000.txt",16,"ssh","true","BINARY","08/11/2026 05:31:27.868","08/11/2026 05:31:32.717","4.849 s","filetransfer.acme.example","22","UNKNOWN","80a21574-a348-4dbb-ac3d-dc01f297d861","4b7774665061654a4f474a304f76485947585a6979364368465a58792f6d335a704732356e6b6b56544f453d","08/11/2026 05:31:09.028","UNKNOWN","UNKNOWN","ecfdf183-0f16-4ac4-a774-f1cb5df992ec","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260811_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_053000.txt",16,"pesit","true","BINARY","08/11/2026 05:31:18.372","08/11/2026 05:31:19.879","1.507 s","UNKNOWN","17627","UNKNOWN","39c9d4db-b3d6-4b49-b136-1b9b981b3fdf","4b7774665061654a4f474a304f76485947585a6979364368465a58792f6d335a704732356e6b6b56544f453d","08/11/2026 05:31:06.567","UNKNOWN","UNKNOWN","ecfdf183-0f16-4ac4-a774-f1cb5df992ec","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260811019708_305372.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260811019708_305372.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260811019708_305372.dat",1602861,"pesit","true","BINARY","08/11/2026 05:28:33.466","08/11/2026 05:28:34.084","618 ms","192.0.2.20","17627","UNKNOWN","3327620b-d9cf-4bc3-8bf0-142c6933bb6e","54776a66525a53636a6b34686870672f54424f6c786d3079387174464d742f362b786e4838787634306e463d","08/11/2026 05:28:31.641","UNKNOWN","UNKNOWN","ba15c7cc-4d0d-4a24-8d3e-7eb737b3c8d5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260811019708_305372.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260811019708_305372.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 33 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260811019708_305372.dat",1602861,"ssh","true","BINARY","08/11/2026 05:28:28.593","08/11/2026 05:28:32.441","3.848 s","198.51.100.10","22","UNKNOWN","8b7b4a85-65bd-46d4-a03a-9d3d2c850bea","71744c3061352b655a786531357051586d635a4d35694c6d51634d5a726574434b6879334d726734556d5a3d","08/11/2026 05:28:28.098","UNKNOWN","UNKNOWN","ba15c7cc-4d0d-4a24-8d3e-7eb737b3c8d5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_PGBMATCH_APERTURE_20260811019307_574390.txt.pgp","UNKNOWN","ZG_PGBMATCH_APERTURE","FILE","/","AcmeZG_PGBMATCH_APERTURE_20260811019307_574390.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PGBMATCH_APERTURE_20260811019307_574390.txt.pgp",126607,"pesit","true","BINARY","08/11/2026 05:21:50.396","08/11/2026 05:21:51.000","604 ms","192.0.2.20","17627","UNKNOWN","14e5e7f2-f40a-4c6f-8bcb-2286b38f8017","6f5465324961433078476e57346c6e5a59565634564f2b4d386235704c5a73536478442b50694a6e5969463d","08/11/2026 05:21:49.799","UNKNOWN","UNKNOWN","75d39d75-875b-4a8b-b2a5-8d2732748e04","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG_PGBMATCH_APERTURE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ZG_PGBMATCH_APERTURE_SCP_ZG_PGBMATCH_APERTURE_KEY","Inbound","Server","AcmeZG_PGBMATCH_APERTURE_20260811019307_574390.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_PGBMATCH_APERTURE_20260811019307_574390.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 60 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG_PGBMATCH_APERTURE/AcmeZG_PGBMATCH_APERTURE_20260811019307_574390.txt.pgp",126607,"ssh","true","BINARY","08/11/2026 05:21:47.610","08/11/2026 05:21:48.587","977 ms","science.aperture.example","22","UNKNOWN","abeb113e-3424-444e-9ea1-a856de2c4289","596243522b554a716a30657447587055336c326472786b78434f3559374666386f7a775750566b507749393d","08/11/2026 05:21:45.921","UNKNOWN","UNKNOWN","75d39d75-875b-4a8b-b2a5-8d2732748e04","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260811019188_396277.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260811019188_396277.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260811019188_396277.pdf.pgp",346243,"pesit","true","BINARY","08/11/2026 05:19:51.098","08/11/2026 05:19:51.548","450 ms","192.0.2.20","17627","UNKNOWN","909bc520-e46d-4ee8-a326-88686afd3dd7","794d5257744e794562345038476e4c2f37566f76506355634c4a6f43376e7a43752b674d323135336861383d","08/11/2026 05:19:48.988","UNKNOWN","UNKNOWN","9221c957-8869-4b2c-87c7-f01253c894e4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260811019188_396277.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260811019188_396277.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 173 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260811019188_396277.pdf.pgp",346243,"ssh","true","BINARY","08/11/2026 05:19:48.191","08/11/2026 05:19:49.945","1.754 s","198.51.100.11","22","UNKNOWN","acb888a9-260a-4847-9a66-c899e5364d08","77444377313170724a4346726e6d4b7369706445745977756b68464b4e33435866783035587372753151623d","08/11/2026 05:19:46.351","UNKNOWN","UNKNOWN","9221c957-8869-4b2c-87c7-f01253c894e4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260811019034_117143.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260811019034_117143.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260811019034_117143.dat",259979,"pesit","true","BINARY","08/11/2026 05:17:19.762","08/11/2026 05:17:20.163","401 ms","192.0.2.20","17627","UNKNOWN","bf37de0d-2d6a-4953-b801-09fe1357e7fc","62727154583133692b6e697779324e75612f3251685452336a4539545564626972387172742f3930574b753d","08/11/2026 05:17:18.084","UNKNOWN","UNKNOWN","ffadc1d5-b78d-4acf-9112-f68c7de7f029","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260811019034_117143.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260811019034_117143.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 115 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260811019034_117143.dat",259979,"ssh","true","BINARY","08/11/2026 05:17:14.636","08/11/2026 05:17:17.914","3.278 s","198.51.100.12","22","UNKNOWN","52251026-3174-4c3e-876d-fa7d34724692","59467368326a3574714d4154366e3854537863713650355a504934596c556e534a4f30336151416759324c3d","08/11/2026 05:17:14.385","UNKNOWN","UNKNOWN","ffadc1d5-b78d-4acf-9112-f68c7de7f029","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260811018819_748529.dat","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260811018819_748529.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260811018819_748529.dat",313056,"pesit","true","BINARY","08/11/2026 05:13:44.810","08/11/2026 05:13:45.676","866 ms","192.0.2.20","17627","UNKNOWN","e322d7dd-00e9-4eea-bd54-15d562e5dcd5","74624d71413939523343744257496e6a724c5031384132624b786462626e54516e585249426a504770354a3d","08/11/2026 05:13:43.145","UNKNOWN","UNKNOWN","5fc71236-ce48-40bc-b41d-54b539c61ba6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260811018819_748529.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260811018819_748529.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 215 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260811018819_748529.dat",313056,"ssh","true","BINARY","08/11/2026 05:13:39.098","08/11/2026 05:13:43.710","4.612 s","198.51.100.82","22","UNKNOWN","aa219dad-f04b-4e73-a546-0e5fa1ca0e19","323564504e6c313949692b42466459716e6743777652544a4c744a7a5955334b6c3447594a69575732592b3d","08/11/2026 05:13:37.108","UNKNOWN","UNKNOWN","5fc71236-ce48-40bc-b41d-54b539c61ba6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260811_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_050000.txt",16,"pesit","true","BINARY","08/11/2026 05:05:19.373","08/11/2026 05:05:20.136","763 ms","UNKNOWN","17627","UNKNOWN","5a6a11eb-8598-4e1d-b177-d7465bfe95c1","464750675a6a51477a684c465652456d396b75682b2b4b736c76306c316748504d465159317845375747703d","08/11/2026 05:05:04.502","UNKNOWN","UNKNOWN","6452618d-8884-4c60-ae07-5576f55db158","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_050000.txt",16,"ssh","true","BINARY","08/11/2026 05:05:14.331","08/11/2026 05:05:18.834","4.503 s","192.0.2.77","22","UNKNOWN","884ac3b6-e992-4ae2-a108-35b67ebf58cf","6158736a7178484b43724b6e332b7a4a376875777434786644514f56496438636d504e7462534545322b683d","08/11/2026 05:05:02.680","UNKNOWN","UNKNOWN","fdc2e50c-8729-4c23-a777-7c76501476df","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260811_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_050000.txt",16,"ssh","true","BINARY","08/11/2026 05:05:13.424","08/11/2026 05:05:16.958","3.534 s","filetransfer.acme.example","22","UNKNOWN","3f563083-1b36-47d3-9b62-70a42b8956c5","464750675a6a51477a684c465652456d396b75682b2b4b736c76306c316748504d465159317845375747703d","08/11/2026 05:04:55.316","UNKNOWN","UNKNOWN","6452618d-8884-4c60-ae07-5576f55db158","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260811_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_050000.txt",16,"routing","true","BINARY","08/11/2026 05:02:14.083","08/11/2026 05:02:14.620","537 ms","UNKNOWN","UNKNOWN","UNKNOWN","a24b1c63-c519-41d2-ba41-80e16e89fa99","6158736a7178484b43724b6e332b7a4a376875777434786644514f56496438636d504e7462534545322b683d","08/11/2026 05:01:52.320","UNKNOWN","UNKNOWN","fdc2e50c-8729-4c23-a777-7c76501476df","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_050000.txt",16,"routing","true","BINARY","08/11/2026 05:02:13.436","08/11/2026 05:02:13.667","231 ms","UNKNOWN","UNKNOWN","UNKNOWN","d5927b35-0fdc-4431-b604-4ab07efa6d5d","6158736a7178484b43724b6e332b7a4a376875777434786644514f56496438636d504e7462534545322b683d","08/11/2026 05:01:59.414","UNKNOWN","UNKNOWN","fdc2e50c-8729-4c23-a777-7c76501476df","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_050000.txt",16,"pesit","true","BINARY","08/11/2026 05:02:11.559","08/11/2026 05:02:12.633","1.074 s","UNKNOWN","17627","UNKNOWN","f63e8469-38e0-4fba-b951-eba9b35c739d","6158736a7178484b43724b6e332b7a4a376875777434786644514f56496438636d504e7462534545322b683d","08/11/2026 05:02:00.611","UNKNOWN","UNKNOWN","fdc2e50c-8729-4c23-a777-7c76501476df","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
