Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260805_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_230000.txt",16,"ssh","true","BINARY","08/05/2026 23:01:04.657","08/05/2026 23:01:09.172","4.515 s","filetransfer.acme.example","22","UNKNOWN","9ec9a703-bc33-4bb4-b890-df683bb927a5","713170746c7a4339554462594a2f6e504a516d6d346a4378785148626b53435853574c44416b70745547473d","08/05/2026 23:00:56.479","UNKNOWN","UNKNOWN","10a6196d-4a0c-46c3-88c8-ebbf6647ed9f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260805_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_230000.txt",16,"pesit","true","BINARY","08/05/2026 23:00:55.570","08/05/2026 23:00:59.189","3.619 s","UNKNOWN","17627","UNKNOWN","8152439b-8861-4a9d-adba-5cb460d96981","713170746c7a4339554462594a2f6e504a516d6d346a4378785148626b53435853574c44416b70745547473d","08/05/2026 23:00:34.630","UNKNOWN","UNKNOWN","10a6196d-4a0c-46c3-88c8-ebbf6647ed9f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"pesit","true","BINARY","08/05/2026 22:35:18.645","08/05/2026 22:35:19.750","1.105 s","UNKNOWN","17627","UNKNOWN","13e92873-cee4-4dac-ae21-6e0bb8c34975","77424e366f4a4d61626d616a526f6d2b5a6f597a65505877627858654e56416c5256676f437562713347583d","08/05/2026 22:35:10.323","UNKNOWN","UNKNOWN","73bc5690-145c-4d36-b323-c3ca1787a6d4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"ssh","true","BINARY","08/05/2026 22:35:11.791","08/05/2026 22:35:16.991","5.200 s","192.0.2.77","22","UNKNOWN","594091cd-2eee-4400-9725-f3190519e28c","694152773557377754444d354d5562474c79616d2f69304f63304c6b5866443432744651666763657833633d","08/05/2026 22:34:58.931","UNKNOWN","UNKNOWN","c963b28c-441c-4c38-a6f8-e9852a908730","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"ssh","true","BINARY","08/05/2026 22:35:11.196","08/05/2026 22:35:16.081","4.885 s","filetransfer.acme.example","22","UNKNOWN","050e05df-88d1-4535-96d3-f9210ffdd101","77424e366f4a4d61626d616a526f6d2b5a6f597a65505877627858654e56416c5256676f437562713347583d","08/05/2026 22:34:49.112","UNKNOWN","UNKNOWN","73bc5690-145c-4d36-b323-c3ca1787a6d4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260805_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"routing","true","BINARY","08/05/2026 22:32:00.310","08/05/2026 22:32:01.163","853 ms","UNKNOWN","UNKNOWN","UNKNOWN","282f3049-0b06-4bbc-85a0-978075cfa5ed","694152773557377754444d354d5562474c79616d2f69304f63304c6b5866443432744651666763657833633d","08/05/2026 22:31:48.676","UNKNOWN","UNKNOWN","c963b28c-441c-4c38-a6f8-e9852a908730","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"routing","true","BINARY","08/05/2026 22:31:59.530","08/05/2026 22:31:59.672","142 ms","UNKNOWN","UNKNOWN","UNKNOWN","7bd363bd-4190-4963-a955-dbcd98a86708","694152773557377754444d354d5562474c79616d2f69304f63304c6b5866443432744651666763657833633d","08/05/2026 22:31:50.402","UNKNOWN","UNKNOWN","c963b28c-441c-4c38-a6f8-e9852a908730","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"pesit","true","BINARY","08/05/2026 22:31:57.717","08/05/2026 22:31:58.497","780 ms","UNKNOWN","17627","UNKNOWN","895bc94e-527b-4458-940a-7038ad7643e6","694152773557377754444d354d5562474c79616d2f69304f63304c6b5866443432744651666763657833633d","08/05/2026 22:31:47.038","UNKNOWN","UNKNOWN","c963b28c-441c-4c38-a6f8-e9852a908730","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"pesit","true","BINARY","08/05/2026 22:31:08.887","08/05/2026 22:31:09.200","313 ms","UNKNOWN","17627","UNKNOWN","44b1f867-56a2-4da1-869f-ca7ca2e97663","326250352f30313374546b32354570714f54765939693372627a4d2f725172774d4b745843723465567a2f3d","08/05/2026 22:30:47.378","UNKNOWN","UNKNOWN","d181a3a4-a211-41f5-a8f9-ffd24f4fcb8a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"ssh","true","BINARY","08/05/2026 22:31:00.646","08/05/2026 22:31:07.512","6.866 s","192.0.2.77","22","UNKNOWN","245ab099-2fb3-49a9-8650-06995cbf238c","326250352f30313374546b32354570714f54765939693372627a4d2f725172774d4b745843723465567a2f3d","08/05/2026 22:30:50.117","UNKNOWN","UNKNOWN","d181a3a4-a211-41f5-a8f9-ffd24f4fcb8a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"ssh","true","BINARY","08/05/2026 22:30:59.521","08/05/2026 22:31:06.710","7.189 s","filetransfer.acme.example","22","UNKNOWN","d4074994-beb9-479a-90d1-72a625c60013","3344782b7632433150344432722f4d51564a7475486c6c706d4b51305058696935676b4d5a30666966366e3d","08/05/2026 22:30:37.654","UNKNOWN","UNKNOWN","26fc8782-73dc-4af6-bb98-37ad6181955f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"pesit","true","BINARY","08/05/2026 22:30:45.633","08/05/2026 22:30:47.590","1.957 s","UNKNOWN","17627","UNKNOWN","bc01f27c-cf8d-43dd-bf37-52f189cd3285","3344782b7632433150344432722f4d51564a7475486c6c706d4b51305058696935676b4d5a30666966366e3d","08/05/2026 22:30:35.623","UNKNOWN","UNKNOWN","26fc8782-73dc-4af6-bb98-37ad6181955f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260805080408_753858.zip","UNKNOWN","ODV_MERLIJN_SABRE_D","FILE","/","AcmeODV_MERLIJN_SABRE_20260805080408_753858.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260805080408_753858.zip",111599,"pesit","true","BINARY","08/05/2026 22:21:12.370","08/05/2026 22:21:12.827","457 ms","192.0.2.20","17627","UNKNOWN","a2e428e8-ce00-4934-917f-1fe5fb26a243","694450594d4831735a4d6478702f764e326b477676304f557a313431647a6b4a714c556d4f4547586a49383d","08/05/2026 22:21:10.211","UNKNOWN","UNKNOWN","fa4626d7-0cdb-40a5-acef-d54e1b24121f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_D","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260805080408_753858.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260805080408_753858.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 110 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_D/AcmeODV_MERLIJN_SABRE_20260805080408_753858.zip",111599,"ssh","true","BINARY","08/05/2026 22:20:08.491","08/05/2026 22:20:12.087","3.596 s","sftp.sabre.example","22","UNKNOWN","715867e1-067e-4571-bf0a-36cf7db1236e","676c675831513061444b4a724d35306c4f6246635a6a5254527435764f70436f4f4b4c4764496d6d61316e3d","08/05/2026 22:20:07.060","UNKNOWN","UNKNOWN","fa4626d7-0cdb-40a5-acef-d54e1b24121f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260805079969_660732.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260805079969_660732.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260805079969_660732.xml",113500,"pesit","true","BINARY","08/05/2026 22:12:52.195","08/05/2026 22:12:54.165","1.970 s","192.0.2.20","17627","UNKNOWN","5b898c9f-1e04-4b9b-acbe-3b36590c3628","5548796b51386b472b2b4a5971725655742b322f3364736c4973624d46785679627a686e63672b3036764e3d","08/05/2026 22:12:50.371","UNKNOWN","UNKNOWN","07a0cede-5c0b-4e47-99d8-34723aad383f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOB","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260805079969_660732.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260805079969_660732.xml","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260805079969_660732.xml",113500,"ssh","true","BINARY","08/05/2026 22:12:49.926","08/05/2026 22:12:50.814","888 ms","198.51.100.11","22","UNKNOWN","75f80d8d-de44-4680-9e80-f786a10c44d4","57714f766e694d7874694c674e637679775a562b6b4d785168737a6b47715a4c783158307857765245715a3d","08/05/2026 22:12:47.841","UNKNOWN","UNKNOWN","07a0cede-5c0b-4e47-99d8-34723aad383f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"pesit","true","BINARY","08/05/2026 22:05:23.300","08/05/2026 22:05:23.941","641 ms","UNKNOWN","17627","UNKNOWN","b3ad2b04-305e-4a60-b3e9-aa9d3547d8b7","6e486f383678526d684d38524e7834794543546969776350556d6c5642497541595545637a5752357a39783d","08/05/2026 22:05:02.206","UNKNOWN","UNKNOWN","3ca18021-072f-4a32-a8e5-d0e5850284d6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"ssh","true","BINARY","08/05/2026 22:05:17.276","08/05/2026 22:05:21.368","4.092 s","192.0.2.77","22","UNKNOWN","2be3852d-6e21-4768-9412-9cd96e5ef492","33424a366f65353278627550337768753458594f713155332b664e456e52596a593569574a35346c327a4b3d","08/05/2026 22:05:00.747","UNKNOWN","UNKNOWN","4c4d541e-95f6-45e9-9f6d-3e96f1cb59e2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"ssh","true","BINARY","08/05/2026 22:05:16.915","08/05/2026 22:05:20.644","3.729 s","filetransfer.acme.example","22","UNKNOWN","ab4a98d3-8240-446d-8cfb-487bc2e98a5a","6e486f383678526d684d38524e7834794543546969776350556d6c5642497541595545637a5752357a39783d","08/05/2026 22:05:05.767","UNKNOWN","UNKNOWN","3ca18021-072f-4a32-a8e5-d0e5850284d6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"routing","true","BINARY","08/05/2026 22:01:43.189","08/05/2026 22:01:43.541","352 ms","UNKNOWN","UNKNOWN","UNKNOWN","ffd51e5c-2c55-4a10-b018-a8496c7b154a","33424a366f65353278627550337768753458594f713155332b664e456e52596a593569574a35346c327a4b3d","08/05/2026 22:01:32.940","UNKNOWN","UNKNOWN","4c4d541e-95f6-45e9-9f6d-3e96f1cb59e2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"routing","true","BINARY","08/05/2026 22:01:42.557","08/05/2026 22:01:42.719","162 ms","UNKNOWN","UNKNOWN","UNKNOWN","cf12d313-86e3-4c0b-9757-f849a5ad31fa","33424a366f65353278627550337768753458594f713155332b664e456e52596a593569574a35346c327a4b3d","08/05/2026 22:01:31.567","UNKNOWN","UNKNOWN","4c4d541e-95f6-45e9-9f6d-3e96f1cb59e2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"pesit","true","BINARY","08/05/2026 22:01:40.708","08/05/2026 22:01:41.466","758 ms","UNKNOWN","17627","UNKNOWN","09b6930b-c1de-4031-8b81-37e2f49845f0","33424a366f65353278627550337768753458594f713155332b664e456e52596a593569574a35346c327a4b3d","08/05/2026 22:01:25.653","UNKNOWN","UNKNOWN","4c4d541e-95f6-45e9-9f6d-3e96f1cb59e2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"pesit","true","BINARY","08/05/2026 22:00:53.379","08/05/2026 22:00:53.704","325 ms","UNKNOWN","17627","UNKNOWN","704b53a9-7fc1-48b6-a5a2-dfe4f62cc49a","732b6c3769576836627a575768726749666d514f53475345726b594c33386132624f6647786966676836443d","08/05/2026 22:00:41.209","UNKNOWN","UNKNOWN","07bcec60-9fcf-4ea3-99f2-c2705f2049d5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"ssh","true","BINARY","08/05/2026 22:00:47.708","08/05/2026 22:00:52.416","4.708 s","192.0.2.77","22","UNKNOWN","8992e8e1-2db5-4ca7-af3b-76b5979dfe1a","732b6c3769576836627a575768726749666d514f53475345726b594c33386132624f6647786966676836443d","08/05/2026 22:00:31.356","UNKNOWN","UNKNOWN","07bcec60-9fcf-4ea3-99f2-c2705f2049d5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"ssh","true","BINARY","08/05/2026 22:00:46.630","08/05/2026 22:00:51.544","4.914 s","filetransfer.acme.example","22","UNKNOWN","5b5960ef-1212-47d5-80e3-bded1caae8f0","6434764a4f69556d475a75733046617a336b4a5933323068525330316d4e675164645367735478305535623d","08/05/2026 22:00:34.502","UNKNOWN","UNKNOWN","df6b0253-b4e2-48a7-b7a8-e9fcba4654b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"pesit","true","BINARY","08/05/2026 22:00:40.197","08/05/2026 22:00:42.012","1.815 s","UNKNOWN","17627","UNKNOWN","87e09d31-0a3e-4806-8b56-ad75f84f1429","6434764a4f69556d475a75733046617a336b4a5933323068525330316d4e675164645367735478305535623d","08/05/2026 22:00:29.362","UNKNOWN","UNKNOWN","df6b0253-b4e2-48a7-b7a8-e9fcba4654b1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CB_MARKETING_WNK_SCP_CB_MARKETING_WNK_PWD","Outbound","Server","AcmeCB_MARKETING_WNK_20260805079025_774705.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_MARKETING_WNK_20260805079025_774705.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_MARKETING_WNK_20260805079025_774705.xml",140876,"ssh","true","BINARY","08/05/2026 21:57:10.953","08/05/2026 21:57:12.802","1.849 s","sftp.wonka.example","22","UNKNOWN","530033dc-ed3a-4ae4-8637-276b060163df","7362552f64424148422b50506e493071544f5a6673784b6c647550307763377278364c7779754d474779673d","08/05/2026 21:57:10.633","UNKNOWN","UNKNOWN","9815c8e0-04e4-42be-9ec4-c993ee613e85","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
