Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260714061327_573719.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260714061327_573719.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 94 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260714061327_573719.dat",34106,"routing","true","BINARY","07/14/2026 17:02:10.613","07/14/2026 17:02:10.689","76 ms","UNKNOWN","UNKNOWN","UNKNOWN","1a4b5dea-eeeb-494e-9fd7-1e2fbfeda067","5a6a6c55446c6f6e596b544b33364734673545655361696e51617138346b39777447624d773254334c7a4b3d","07/14/2026 17:02:10.169","UNKNOWN","UNKNOWN","e929998f-98b7-4326-b488-56d229f6f3b3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBREL","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260714061327_573719.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260714061327_573719.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260714061327_573719.dat",34106,"routing","true","BINARY","07/14/2026 17:02:10.569","07/14/2026 17:02:10.739","170 ms","UNKNOWN","UNKNOWN","UNKNOWN","bcb92fd4-3e6d-479a-9164-8eb4d1a06fea","5a6a6c55446c6f6e596b544b33364734673545655361696e51617138346b39777447624d773254334c7a4b3d","07/14/2026 17:02:10.355","UNKNOWN","UNKNOWN","e929998f-98b7-4326-b488-56d229f6f3b3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260714061327_573719.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260714061327_573719.dat",34106,"pesit","true","BINARY","07/14/2026 17:02:07.593","07/14/2026 17:02:08.466","873 ms","192.0.2.20","17627","UNKNOWN","eadfdceb-e909-464c-b14e-fbeb40e46819","5a6a6c55446c6f6e596b544b33364734673545655361696e51617138346b39777447624d773254334c7a4b3d","07/14/2026 17:02:05.975","UNKNOWN","UNKNOWN","e929998f-98b7-4326-b488-56d229f6f3b3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260714_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260714_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_170000.txt",16,"routing","true","BINARY","07/14/2026 17:01:48.100","07/14/2026 17:01:48.385","285 ms","UNKNOWN","UNKNOWN","UNKNOWN","439d2e2a-0557-49ee-b40b-98173686b009","622f4c566869516b3558694461536c585442466d347649583246685a634b6e433579785865426468546f6a3d","07/14/2026 17:01:38.608","UNKNOWN","UNKNOWN","adf35fbb-01be-4800-9eee-92b60d13606c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260714_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260714_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_170000.txt",16,"routing","true","BINARY","07/14/2026 17:01:47.430","07/14/2026 17:01:47.664","234 ms","UNKNOWN","UNKNOWN","UNKNOWN","84a3f248-92de-461c-b8dd-d9a78bc7d9a9","622f4c566869516b3558694461536c585442466d347649583246685a634b6e433579785865426468546f6a3d","07/14/2026 17:01:39.390","UNKNOWN","UNKNOWN","adf35fbb-01be-4800-9eee-92b60d13606c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260714_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_170000.txt",16,"pesit","true","BINARY","07/14/2026 17:01:45.780","07/14/2026 17:01:46.637","857 ms","UNKNOWN","17627","UNKNOWN","4aab532a-fb26-4816-b13b-5cc44eb6c65b","622f4c566869516b3558694461536c585442466d347649583246685a634b6e433579785865426468546f6a3d","07/14/2026 17:01:32.309","UNKNOWN","UNKNOWN","adf35fbb-01be-4800-9eee-92b60d13606c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260714_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260714_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_170000.txt",16,"pesit","true","BINARY","07/14/2026 17:01:02.622","07/14/2026 17:01:03.361","739 ms","UNKNOWN","17627","UNKNOWN","c38c2f05-27e5-431a-8812-0bd49c734474","4e376f47584f744462662b687264796d47734a64444130707766684b51616c3749452f736475536e47395a3d","07/14/2026 17:00:48.089","UNKNOWN","UNKNOWN","057abe9b-e72f-4d34-a9a5-ed89db4ef3e7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260714_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260714_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_170000.txt",16,"ssh","true","BINARY","07/14/2026 17:00:56.755","07/14/2026 17:01:01.390","4.635 s","192.0.2.77","22","UNKNOWN","13b63757-4a7a-4c82-952f-23e2cdb0038b","4e376f47584f744462662b687264796d47734a64444130707766684b51616c3749452f736475536e47395a3d","07/14/2026 17:00:48.690","UNKNOWN","UNKNOWN","057abe9b-e72f-4d34-a9a5-ed89db4ef3e7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260714_170000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260714_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_170000.txt",16,"ssh","true","BINARY","07/14/2026 17:00:56.041","07/14/2026 17:01:01.094","5.053 s","filetransfer.acme.example","22","UNKNOWN","6ec6ab21-28c2-4087-8065-42cddc67f4cd","31446d7354586f78516937635468636b2b73327a346e37755776533868764931436f576b547432485644543d","07/14/2026 17:00:45.783","UNKNOWN","UNKNOWN","99df15be-a1bb-4055-91bd-313080122d53","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260714061252_244379.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260714061252_244379.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260714061252_244379.xml",611459,"ssh","true","BINARY","07/14/2026 17:00:55.804","07/14/2026 17:00:57.171","1.367 s","sftp.wonka.example","22","UNKNOWN","b411f632-6845-493d-801b-ff0afc09c508","7365516b47707262753952306e3261347859656c66703348543837785737393657706e76684d476e7544743d","07/14/2026 17:00:55.491","UNKNOWN","UNKNOWN","a16ccf89-5323-426a-8abe-95f7a950d526","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260714061252_244379.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260714061252_244379.xml",611459,"pesit","true","BINARY","07/14/2026 17:00:52.728","07/14/2026 17:00:53.222","494 ms","192.0.2.20","17627","UNKNOWN","d6990fd3-19ab-45a0-8487-447ec4e2004e","2f5769313575706b716c46586e7962706777626f4b7147693676325064743869517538553051346c4542483d","07/14/2026 17:00:51.976","UNKNOWN","UNKNOWN","a16ccf89-5323-426a-8abe-95f7a950d526","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260714_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_170000.txt",16,"pesit","true","BINARY","07/14/2026 17:00:50.360","07/14/2026 17:00:51.279","919 ms","UNKNOWN","17627","UNKNOWN","a1a2c708-07dd-44c0-b6d9-c5428ae63aa2","31446d7354586f78516937635468636b2b73327a346e37755776533868764931436f576b547432485644543d","07/14/2026 17:00:40.662","UNKNOWN","UNKNOWN","99df15be-a1bb-4055-91bd-313080122d53","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260714061236_790682.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260714061236_790682.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260714061236_790682.xml",0,"ssh","true","BINARY","07/14/2026 17:00:41.321","07/14/2026 17:00:45.457","4.136 s","sftp.wonka.example","22","UNKNOWN","64d4b5a2-d61e-46ff-b914-166a9c1bdeb6","7175486476584c355277304356352f6645502b557743715a7139376c6159666f7847456e755a39486d5a503d","07/14/2026 17:00:40.463","UNKNOWN","UNKNOWN","c0b5c94f-6d7a-49c9-91ab-f1b2ef0424f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260714061236_790682.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 54 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260714061236_790682.xml",0,"pesit","true","BINARY","07/14/2026 17:00:36.675","07/14/2026 17:00:37.869","1.194 s","192.0.2.20","17627","UNKNOWN","74c570b9-a339-4084-82ba-3f0713ab4646","36773755694648424234536b4f5178545461374533704d616b3242324d694d614d35455941514f43775a373d","07/14/2026 17:00:34.648","UNKNOWN","UNKNOWN","c0b5c94f-6d7a-49c9-91ab-f1b2ef0424f6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Inbound","Server","AcmeSI_VPS_VDN_20260714061153_499409.csv","UNKNOWN","SI_VPS_VDN","FILE","Upload/","AcmeSI_VPS_VDN_20260714061153_499409.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 226 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260714061153_499409.csv",239452,"routing","true","BINARY","07/14/2026 16:59:19.343","07/14/2026 16:59:19.601","258 ms","UNKNOWN","UNKNOWN","UNKNOWN","3426bd48-f450-4e1c-8ba8-5b715b57d0c1","763541624e433331514b666c50365576666f5072306938737773766b3774483657343937454c6f434f5a4e3d","07/14/2026 16:59:18.919","UNKNOWN","UNKNOWN","ddc0a757-7ee7-4a24-a28c-f4e513c8ce38","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Outbound","Server","AcmeSI_VPS_VDN_20260714061153_499409.csv","UNKNOWN","SI_VPS_VDN","FILE","/","AcmeSI_VPS_VDN_20260714061153_499409.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260714061153_499409.csv",239452,"routing","true","BINARY","07/14/2026 16:59:19.299","07/14/2026 16:59:19.442","143 ms","UNKNOWN","UNKNOWN","UNKNOWN","b6200f3b-003d-4aff-965c-a9af2cc94be2","763541624e433331514b666c50365576666f5072306938737773766b3774483657343937454c6f434f5a4e3d","07/14/2026 16:59:18.890","UNKNOWN","UNKNOWN","ddc0a757-7ee7-4a24-a28c-f4e513c8ce38","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SI-VPS-VDN","UNKNOWN","SI-VPS-VDN","FILE","Upload/","AcmeSI_VPS_VDN_20260714061153_499409.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 45 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260714061153_499409.csv",239452,"pesit","true","BINARY","07/14/2026 16:59:13.835","07/14/2026 16:59:15.156","1.321 s","192.0.2.20","17627","UNKNOWN","65b2a0be-35e8-431c-a7cb-14cf4f0099de","763541624e433331514b666c50365576666f5072306938737773766b3774483657343937454c6f434f5a4e3d","07/14/2026 16:59:12.052","UNKNOWN","UNKNOWN","ddc0a757-7ee7-4a24-a28c-f4e513c8ce38","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_PENSION_OSCORP_20260714054047_846050.txt.pgp","UNKNOWN","HR_PENSION_OSCORP","FILE","/","AcmeHR_PENSION_OSCORP_20260714054047_846050.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PENSION_OSCORP_20260714054047_846050.txt.pgp",0,"pesit","true","BINARY","07/14/2026 16:57:54.113","07/14/2026 16:58:54.402","1 min 0.289 s","192.0.2.20","17627","UNKNOWN","f9b1fac6-ee47-4883-b342-c595defb45b9","6b523452537a5158664f4c325567364756626a6633446a7a74472b667058523541655a4654344e655379583d","07/14/2026 16:57:52.007","UNKNOWN","UNKNOWN","51b140ea-d4c4-4a7d-94ee-2fd4154b0127","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_CIVIL_DUNDER_20260714060800_046327.pdf.pgp","UNKNOWN","ZG_CIVIL_DUNDER","FILE","/","AcmeZG_CIVIL_DUNDER_20260714060800_046327.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_CIVIL_DUNDER_20260714060800_046327.pdf.pgp",7817,"pesit","true","BINARY","07/14/2026 16:53:23.307","07/14/2026 16:53:23.655","348 ms","192.0.2.20","17627","UNKNOWN","9c5e0490-bcfb-41c5-8893-93259dd547f8","30557737434641635630414e36465471532b5035616f424a4f564e4957374a457a78694d48596c577936383d","07/14/2026 16:53:22.427","UNKNOWN","UNKNOWN","8c223a08-f076-411d-822c-6ec6bcfc6c8a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-CIVIL-DUNDER@FE001111","FE001111","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_CIVIL_DUNDER_SCP_ZG_CIVIL_DUNDER_PWD","Inbound","User","AcmeZG_CIVIL_DUNDER_20260714060800_046327.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_CIVIL_DUNDER_20260714060800_046327.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 87 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-CIVIL-DUNDER@FE001111/AcmeZG_CIVIL_DUNDER_20260714060800_046327.pdf.pgp",7817,"ssh","true","BINARY","07/14/2026 16:53:20.256","07/14/2026 16:53:20.993","737 ms","203.0.113.50","22","UNKNOWN","88cac086-b14a-4aff-87ae-8a0ffa2088e8","7948785a4f4c6d767a7458536e304f4a79373544592b4e616a675a486f7473327172325a4942563359626d3d","07/14/2026 16:53:20.013","UNKNOWN","UNKNOWN","8c223a08-f076-411d-822c-6ec6bcfc6c8a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_05_SCP_STMT_EXPORT_GLOB","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260714060784_545520.xml","UNKNOWN","STMT_EXPORT_GLOBEX_05","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260714060784_545520.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 208 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260714060784_545520.xml",301010,"routing","true","BINARY","07/14/2026 16:53:09.543","07/14/2026 16:53:09.677","134 ms","UNKNOWN","UNKNOWN","UNKNOWN","686b736c-ee33-474f-ad20-ebb74cf2cf0d","5234522b32355a735067736441796f53762b4f5249753979793067457564736270367435336b736e3877583d","07/14/2026 16:53:09.241","UNKNOWN","UNKNOWN","41cd3296-55d4-4074-a7ee-e04e52542b87","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_05_SCP_STMT_EXPORT_GLOBEX_05_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260714060784_545520.xml","UNKNOWN","STMT_EXPORT_GLOBEX_05","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260714060784_545520.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260714060784_545520.xml",301010,"routing","true","BINARY","07/14/2026 16:53:09.499","07/14/2026 16:53:09.659","160 ms","UNKNOWN","UNKNOWN","UNKNOWN","4f1d061f-ec37-437c-b018-82e2e0577169","5234522b32355a735067736441796f53762b4f5249753979793067457564736270367435336b736e3877583d","07/14/2026 16:53:09.341","UNKNOWN","UNKNOWN","41cd3296-55d4-4074-a7ee-e04e52542b87","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_05","UNKNOWN","STMT_EXPORT_GLOBEX_05","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260714060784_545520.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 218 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260714060784_545520.xml",301010,"pesit","true","BINARY","07/14/2026 16:53:04.949","07/14/2026 16:53:05.199","250 ms","192.0.2.20","17627","UNKNOWN","842073ba-eebb-4659-8437-9983a4941948","5234522b32355a735067736441796f53762b4f5249753979793067457564736270367435336b736e3877583d","07/14/2026 16:53:03.073","UNKNOWN","UNKNOWN","41cd3296-55d4-4074-a7ee-e04e52542b87","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_01_SCP_STMT_EXPORT_GLOBEX","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260714060425_020179.dat","UNKNOWN","STMT_EXPORT_GLOBEX_01","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260714060425_020179.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 179 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260714060425_020179.dat",586846,"routing","true","BINARY","07/14/2026 16:47:09.364","07/14/2026 16:47:09.427","63 ms","UNKNOWN","UNKNOWN","UNKNOWN","13c4c9c2-dfd6-48a2-a39c-acc5df4a834d","4e44566c736d62776954793248624a36734377316c6242556c552b594f644c30516d2b427a516653545a773d","07/14/2026 16:47:09.158","UNKNOWN","UNKNOWN","a05a97ba-7249-455b-8cdc-05667e68e2b8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_01_SCP_STMT_EXPORT_GLOBEX_01_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260714060425_020179.dat","UNKNOWN","STMT_EXPORT_GLOBEX_01","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260714060425_020179.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260714060425_020179.dat",586846,"routing","true","BINARY","07/14/2026 16:47:09.320","07/14/2026 16:47:09.425","105 ms","UNKNOWN","UNKNOWN","UNKNOWN","3e9b5b73-1b10-4cc4-b4f2-bdbb7ba5bf4f","4e44566c736d62776954793248624a36734377316c6242556c552b594f644c30516d2b427a516653545a773d","07/14/2026 16:47:08.852","UNKNOWN","UNKNOWN","a05a97ba-7249-455b-8cdc-05667e68e2b8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
